-0.0292, NaN, NaN, NaN, -0.0417, -0.0292, -0.0292, 0.3782, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, 0.4792, -0.068, -0.0417, NaN, -0.0516, -0.0292, -0.0516, -0.0824, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, 0.138, -0.0417, -0.0602, NaN, -0.0292, -0.0516, -0.0956, -0.0292, NaN, -0.0754, NaN, -0.0292, 0.4677, NaN, -0.0292, -0.0417, -0.0292, 0.316, -0.0292, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0956, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0602, -0.0602, 0.6999, -0.0602, -0.0754, 1, -0.0754, -0.0292, 0.1531, NaN, -0.0292, -0.0516, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0528, NaN, NaN, NaN, -0.0754, -0.0528, -0.0528, -0.0933, 0.2424, -0.0528, -0.0528, -0.1231, 0.3869, -0.0754, -0.1231, -0.0754, NaN, 0.1659, -0.0528, -0.0933, -0.149, -0.0754, 0.0821, -0.1364, -0.0528, NaN, 0.2387, -0.1961, -0.0754, -0.1089, NaN, -0.0528, -0.0933, -0.173, -0.0528, NaN, 0.053, NaN, 0.3869, -0.1612, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, NaN, 0.2387, -0.0528, NaN, -0.0754, -0.173, NaN, 0.2424, NaN, NaN, -0.0528, -0.0528, 0.5528, -0.0528, -0.0754, 0.3448, 0.118, -0.0528, -0.1089, 0.2424, -0.0754, 1, -0.0528, -0.1846, NaN, -0.0528, 0.1659, -0.0528, -0.0754, -0.0528, -0.0528, 0.3869, -0.1089, -0.0528
-0.0204, NaN, NaN, NaN, -0.0292, 1, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, 0.4845, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, 1, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
0.2857, NaN, NaN, NaN, -0.1021, -0.0714, 0.2857, -0.1263, -0.1846, -0.0714, -0.0714, 0, -0.0714, 0.1531, 0.1667, -0.1021, NaN, -0.1263, -0.0714, -0.1263, 0.3747, 0.1531, -0.1667, -0.0308, -0.0714, NaN, -0.1021, 0.4587, -0.1021, -0.1474, NaN, -0.0714, -0.1263, -0.1041, -0.0714, NaN, -0.0308, NaN, -0.0714, 0.0546, NaN, 0.2857, -0.1021, -0.0714, -0.1474, -0.0714, NaN, -0.1021, -0.0714, NaN, 0.1531, -0.2343, NaN, 0.1231, NaN, NaN, 0.2857, -0.0714, -0.1021, -0.0714, -0.1021, 0.0369, 0.0369, 0.2857, 0.0369, -0.1846, 0.1531, -0.1846, -0.0714, 1, NaN, -0.0714, 0.0842, -0.0714, -0.1021, -0.0714, -0.0714, -0.0714, -0.1474, -0.0714
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, 0.5654, -0.0576, -0.0292, -0.0476, 0.3869, -0.0204, NaN, -0.0292, -0.0759, 0.6999, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, 0.3869, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, 1, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0361, NaN, NaN, NaN, -0.0516, -0.0361, -0.0361, -0.0638, -0.0933, -0.0361, -0.0361, 0.4772, -0.0361, -0.0516, -0.0842, -0.0516, NaN, 0.2908, -0.0361, -0.0638, -0.1019, 0.3782, -0.0842, -0.0933, -0.0361, NaN, -0.0516, 0.0691, -0.0516, -0.0745, NaN, -0.0361, -0.0638, -0.1184, -0.0361, NaN, -0.0933, NaN, -0.0361, -0.1103, NaN, -0.0361, -0.0516, -0.0361, -0.0745, -0.0361, NaN, 0.3782, -0.0361, NaN, -0.0516, -0.1184, NaN, -0.0933, NaN, NaN, -0.0361, -0.0361, -0.0516, -0.0361, -0.0516, -0.0745, -0.0745, -0.0361, 0.2359, 0.1659, -0.0516, 0.1659, -0.0361, 0.0842, NaN, -0.0361, 1, -0.0361, -0.0516, -0.0361, -0.0361, -0.0361, -0.0745, -0.0361
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, 0.4845, NaN, -0.0204, -0.0361, 0.3049, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, 0.3049, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, 1, 0.6999, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0292, NaN, NaN, NaN, -0.0417, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, -0.0417, -0.068, -0.0417, NaN, -0.0516, -0.0292, -0.0516, -0.0824, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, -0.1084, -0.0417, 0.316, NaN, -0.0292, -0.0516, 0.4357, -0.0292, NaN, -0.0754, NaN, -0.0292, -0.0891, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, NaN, -0.0417, -0.0292, NaN, -0.0417, 0.4357, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0602, -0.0602, -0.0292, -0.0602, -0.0754, -0.0417, -0.0754, -0.0292, -0.1021, NaN, -0.0292, -0.0516, 0.6999, 1, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, 0.5654, -0.0669, 1, NaN, -0.0528, NaN, -0.0204, 0.3273, NaN, -0.0204, -0.0292, -0.0204, 0.4845, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, 1, -0.0204, -0.0204, -0.0421, -0.0204
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, 0.3049, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, 1, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, 1, -0.0204, 0.4845, -0.0204
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, 0.4845, -0.0204, -0.0421, -0.0528, -0.0292, 0.3869, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, 1, -0.0421, -0.0204
-0.0421, NaN, NaN, NaN, -0.0602, -0.0421, -0.0421, -0.0745, -0.1089, -0.0421, -0.0421, 0.1474, -0.0421, -0.0602, -0.0983, -0.0602, NaN, -0.0745, -0.0421, 0.2359, -0.119, -0.0602, -0.0983, 0.3448, -0.0421, NaN, -0.0602, 0.0214, -0.0602, -0.087, NaN, -0.0421, -0.0745, 0.0537, -0.0421, NaN, -0.1089, NaN, -0.0421, 0.0724, NaN, -0.0421, 0.316, 0.4845, -0.087, -0.0421, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.1382, NaN, -0.1089, NaN, NaN, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, -0.087, -0.087, -0.0421, 0.4565, -0.1089, -0.0602, -0.1089, -0.0421, -0.1474, NaN, -0.0421, -0.0745, -0.0421, -0.0602, -0.0421, 0.4845, -0.0421, 1, -0.0421
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, 0.3869, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, 0.3869, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, 0.4845, -0.0421, -0.0204, -0.0421, 0.3869, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, 1
