-0.0576, -0.0824, 0.1238, -0.0576, 0.3831, 0.5059, NaN, 0.0935, -0.1019, 0.0935, -0.0576, NaN, NaN, -0.1019, NaN, 0.5059, -0.0576, NaN, NaN, -0.0576, 0.3541, NaN, 0.1408, -0.1019, -0.0824, -0.0576, -0.119, -0.0576, -0.0576, -0.0576, -0.0576, -0.0576, NaN, -0.0576, NaN, -0.039, NaN, -0.1019, 0.6206, NaN, -0.0824, -0.1019, 0.3835, -0.1628, NaN, -0.0824, 0.5059, -0.1761, 0.0935, -0.0824, NaN, NaN, -0.0576, 0.1408, -0.189, 0.5059, -0.0824, -0.0576, -0.0576, 0.2118, -0.0576, -0.0576, 0.3059, -0.119, 0.0935, 0.3541, 1, -0.1019, -0.0576, -0.0576, -0.0576, -0.0824, -0.0576, -0.1019, -0.119, -0.0576, -0.119, -0.119, -0.0576, 0.0033
-0.0361, -0.0516, -0.0444, -0.0361, 0.1659, -0.0516, NaN, -0.0745, 0.2908, 0.2359, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, 0.5654, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, -0.0638, -0.0516, -0.0361, 0.2359, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, NaN, 0.1008, NaN, -0.0638, -0.1342, NaN, -0.0516, -0.0638, -0.0638, -0.1019, NaN, -0.0516, -0.0516, 0.1195, -0.0745, -0.0516, NaN, NaN, -0.0361, -0.0638, -0.1184, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.0745, -0.0745, 0.5463, -0.0361, -0.1019, 1, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, 0.2908, -0.0745, -0.0361, -0.0745, -0.0745, -0.0361, -0.1019
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, 0.5654, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, 0.6999, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, 0.5654, -0.0759, NaN, -0.0292, -0.0361, -0.0361, 0.3541, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, 1, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, 0.3541
-0.0204, -0.0292, 0.1679, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, 0.6999, -0.0361, 0.5654, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, 1, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
1, -0.0292, 0.1679, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, 0.3049, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, 1, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, 0.4845, -0.0421, -0.0204, -0.0576
-0.0292, -0.0417, -0.1737, -0.0292, 0.2387, -0.0417, NaN, -0.0602, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, 0.3782, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, 0.17, NaN, -0.0516, 0.138, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, -0.0417, -0.0417, -0.0891, 0.316, -0.0417, NaN, NaN, -0.0292, 0.3782, -0.0956, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, -0.0292, -0.0824, -0.0516, -0.0292, -0.0292, -0.0292, 1, -0.0292, -0.0516, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, 0.5059
-0.0204, 0.6999, 0.1679, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, 1, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
-0.0361, -0.0516, 0.1263, -0.0361, 0.1659, -0.0516, NaN, -0.0745, -0.0638, -0.0745, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, 0.2908, -0.0516, -0.0361, -0.0745, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, NaN, -0.1184, NaN, -0.0638, -0.1342, NaN, -0.0516, -0.0638, -0.0638, -0.1019, NaN, 0.8079, -0.0516, -0.1103, -0.0745, -0.0516, NaN, NaN, -0.0361, -0.0638, -0.1184, -0.0516, -0.0516, -0.0361, -0.0361, 0.3782, -0.0361, -0.0361, -0.0745, -0.0745, -0.0745, -0.0361, -0.1019, 0.2908, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, 1, -0.0745, -0.0361, -0.0745, -0.0745, -0.0361, -0.1019
-0.0421, -0.0602, -0.2509, -0.0421, -0.1089, -0.0602, NaN, -0.087, -0.0745, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, -0.0745, 0.2359, -0.0602, -0.0421, -0.087, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, 0.4845, NaN, 0.0537, NaN, -0.0745, 0.1993, NaN, -0.0602, 0.2359, -0.0745, 0.0935, NaN, -0.0602, -0.0602, -0.1287, 0.1848, -0.0602, NaN, NaN, -0.0421, -0.0745, 0.2456, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, 0.4845, -0.087, -0.087, -0.087, -0.0421, -0.119, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.0745, 1, -0.0421, 0.1848, 0.4565, -0.0421, 0.0935
-0.0204, -0.0292, 0.1679, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, 0.3273, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, 0.6999, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, 1, -0.0421, -0.0421, -0.0204, -0.0576
0.4845, -0.0602, 0.0478, -0.0421, -0.1089, -0.0602, NaN, -0.087, -0.0745, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, -0.0745, -0.0745, -0.0602, -0.0421, 0.1848, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, NaN, -0.1382, NaN, -0.0745, -0.1566, NaN, -0.0602, 0.2359, -0.0745, 0.0935, NaN, -0.0602, -0.0602, 0.0724, -0.087, -0.0602, NaN, NaN, -0.0421, -0.0745, 0.2456, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, -0.0421, -0.087, 0.1848, 0.1848, -0.0421, -0.119, -0.0745, -0.0421, -0.0421, 0.4845, -0.0602, -0.0421, -0.0745, 0.1848, -0.0421, 1, 0.1848, -0.0421, -0.119
-0.0421, -0.0602, -0.2509, -0.0421, -0.1089, -0.0602, NaN, -0.087, 0.2359, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, -0.0745, -0.0745, -0.0602, -0.0421, -0.087, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, NaN, 0.0537, NaN, -0.0745, -0.1566, NaN, -0.0602, 0.5463, -0.0745, 0.0935, NaN, -0.0602, -0.0602, -0.1287, 0.1848, -0.0602, NaN, NaN, -0.0421, 0.2359, 0.2456, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, 0.4845, 0.1848, 0.1848, -0.087, -0.0421, -0.119, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.0745, 0.4565, -0.0421, 0.1848, 1, -0.0421, 0.0935
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, 0.4845, -0.0361, 0.4845, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, 0.5654, -0.0361, -0.0292, -0.0204, -0.0421, 1, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, 0.3049, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, 1, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, 1, 0.3541
-0.0576, -0.0824, -0.2266, -0.0576, 0.2058, -0.0824, NaN, 0.0935, 0.1408, 0.0935, -0.0576, NaN, NaN, 0.1408, NaN, -0.0824, -0.0576, NaN, NaN, -0.0576, -0.0576, NaN, 0.1408, 0.3835, 0.2118, -0.0576, -0.119, 0.3541, -0.0576, -0.0576, -0.0576, -0.0576, NaN, -0.0576, NaN, 0.5611, NaN, 0.1408, 0.2031, NaN, -0.0824, -0.1019, -0.1019, 0.0033, NaN, -0.0824, -0.0824, -0.1761, 0.5184, -0.0824, NaN, NaN, 0.3541, 0.3835, -0.039, -0.0824, -0.0824, -0.0576, -0.0576, -0.0824, -0.0576, -0.0576, 0.0935, 0.0935, -0.119, -0.0576, 0.0033, -0.1019, 0.3541, -0.0576, -0.0576, 0.5059, -0.0576, -0.1019, 0.0935, -0.0576, -0.119, 0.0935, 0.3541, 1
