NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, -0.3333, 0.1667, -0.068, -0.4286, -0.4286, 0, 0.4001, 0, 0.1474, 0.3644, 0.068, 0.0476, -0.2001, -0.177, -0.1236, -0.343, -0.4104, -0.068, 0.4104, -0.0456, 0.2376, 0.2287, 0.0312, 0.2722, -0.1111, -0.1231, 0.0476, -0.1111, 0.068, -0.0476, -0.0576, -0.2837, -0.2135, 0.2884, -0.3932, -0.3469, 0.1486, -0.068, 0.0476, 0.2079, -0.1667, -0.0983, -0.0456, -0.1965, 0.0842, -0.0985, 0.0983, 0.2722, -0.0401, -0.1231, -0.068, 0.1562, NaN, NaN, NaN, -0.1111, 0, -0.0476, 0.0842, 0.0476, NaN, 1, -0.2722, NaN, 0.2392, 0.0161, -0.0983, -0.3333, -0.0476, -0.0476, NaN, -0.3333, -0.1345, 0.0842, -0.2498, 0, 0.2722, 0.0594, -0.2135
-0.1531, -0.1021, 0.1021, 0.0417, -0.0292, 0.6999, 0.25, -0.1893, -0.1531, 0.0602, 0.0956, -0.0417, -0.0292, -0.14, -0.138, -0.2607, 0.0788, -0.121, 0.0417, -0.1117, -0.1117, 0.1273, -0.14, 0.3632, -0.1667, 0.1531, 0.0754, -0.0292, 0.068, -0.0417, 0.0292, 0.2118, 0.1737, 0.0082, -0.2607, -0.0602, 0.0082, 0.0331, 0.0417, -0.0292, 0.1, 0.1021, 0.0602, 0.121, -0.0516, -0.0516, -0.0689, -0.0602, -0.0417, -0.2212, -0.2387, 0.0417, -0.0956, NaN, NaN, NaN, 0.068, -0.1021, 0.0292, -0.0516, -0.0292, NaN, -0.2722, 1, NaN, 0.0689, -0.1084, 0.0602, -0.068, 0.0292, 0.0292, NaN, -0.1021, 0.0824, -0.0516, -0.0824, 0.1021, -0.4792, 0.3273, 0.0082
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1865, -0.2533, 0.0422, 0.1465, -0.1025, -0.1025, 0.1896, -0.0322, -0.1689, 0.056, 0.0066, 0.2844, 0.199, 0.0507, -0.1284, -0.134, 0.1412, -0.2329, -0.0689, 0.1367, -0.0558, -0.1166, -0.4019, -0.0079, 0.1896, 0.2744, 0.1351, -0.1025, 0.2392, -0.1465, 0.1025, -0.1679, 0.2686, 0.24, -0.047, -0.2117, -0.0135, -0.0975, -0.0689, 0.199, 0.2106, 0.0422, 0.2117, 0.2329, -0.0036, -0.0036, -0.0196, -0.2117, 0.0689, -0.1, -0.2546, -0.0689, -0.3363, NaN, NaN, NaN, -0.0422, -0.1478, -0.199, -0.1813, -0.1025, NaN, 0.2392, 0.0689, NaN, 1, -0.2793, 0.056, -0.0985, 0.1025, 0.1025, NaN, -0.0422, 0.0462, -0.0036, 0.0754, 0.0422, -0.0689, 0.1166, -0.0135
0.004, 0.338, -0.0966, -0.3844, -0.0759, -0.0759, 0.1577, 0.1001, -0.0966, -0.3773, 0.1232, -0.1084, -0.0759, 0.2567, 0.1655, 0.4158, -0.1573, -0.0947, 0.1084, -0.0154, 0.2047, 0.3312, 0.1532, -0.1854, -0.4336, 0.0966, 0.0475, -0.0759, 0.177, -0.1084, 0.0759, 0.064, -0.0372, -0.1237, 0.1174, 0.1993, -0.0271, 0.2328, 0.1084, -0.0759, -0.0086, -0.4587, -0.3773, -0.0154, 0.4757, 0.0691, 0.2793, -0.1566, 0.2365, 0.1027, 0.0475, 0.1084, 0.3795, NaN, NaN, NaN, -0.1448, -0.2655, 0.0759, 0.2724, 0.269, NaN, 0.0161, -0.1084, NaN, -0.2793, 1, 0.1566, -0.177, 0.0759, 0.0759, NaN, 0.0966, 0.0751, 0.0691, -0.0751, 0.0241, 0.1084, -0.2237, -0.317
-0.086, 0.1474, 0.0369, -0.0602, 0.0421, 0.0421, 0.2408, -0.1287, -0.1474, -0.087, 0.0537, 0.0602, 0.0421, 0.2023, 0.0214, 0.2248, 0.0443, -0.1613, -0.0602, -0.0067, -0.0067, -0.1839, 0.0443, 0.1657, -0.2107, 0.086, 0.118, 0.0421, 0.3932, -0.316, -0.0421, -0.0935, 0.0478, 0.1358, -0.079, 0.087, -0.0118, -0.0478, -0.0602, 0.0421, -0.1445, 0.2212, 0.1848, -0.0067, 0.0745, 0.0745, 0.2552, -0.4565, -0.0903, 0.3195, -0.1089, 0.316, -0.2456, NaN, NaN, NaN, 0.1474, -0.0369, -0.0421, -0.2359, 0.0421, NaN, -0.0983, 0.0602, NaN, 0.056, 0.1566, 1, -0.1474, 0.4845, -0.0421, NaN, 0.1474, -0.119, 0.0745, 0.119, -0.1474, -0.0602, 0.0197, -0.1594
-0.1111, 0.5, -0.6667, 0.068, -0.0476, -0.0476, -0.2722, -0.4001, 0.1667, 0.0983, -0.3644, -0.068, -0.0476, 0.343, 0.177, 0.1236, 0.0572, 0.2584, 0.068, -0.4104, 0.1976, -0.386, -0.2287, -0.1873, 0, 0.1111, 0.1231, -0.0476, 0.1111, -0.068, 0.0476, -0.1345, 0.0135, 0.2135, -0.2884, 0.1474, 0.0801, -0.1486, 0.068, -0.0476, -0.2079, 0, -0.1474, 0.0456, -0.0842, -0.0842, 0.0985, -0.0983, -0.2722, 0.1739, 0.1231, -0.2722, 0.0174, NaN, NaN, NaN, 0.1111, 0, -0.4286, -0.0842, -0.0476, NaN, -0.3333, -0.068, NaN, -0.0985, -0.177, -0.1474, 1, -0.4286, 0.0476, NaN, 0.5, 0.1345, -0.0842, 0.4419, 0.1667, 0.068, -0.2079, 0.3469
0.1071, 0.0714, 0.2857, -0.0292, 0.0204, 0.0204, 0.1166, -0.0623, -0.0714, -0.0421, -0.0669, 0.0292, 0.0204, 0.098, -0.0759, 0.1825, 0.098, -0.241, -0.0292, -0.0847, -0.0847, -0.0891, 0.098, 0.0803, -0.175, 0.1905, -0.0528, 0.0204, -0.0476, 0.0292, -0.0204, 0.0576, 0.1679, 0.1373, -0.1118, 0.0421, 0.1373, -0.1679, -0.0292, 0.0204, 0.0891, 0.2857, 0.4845, -0.0847, 0.0361, 0.0361, 0.199, 0.0421, -0.1166, 0.1548, -0.0528, 0.6999, -0.3049, NaN, NaN, NaN, -0.0476, 0.0714, -0.0204, 0.0361, 0.0204, NaN, -0.0476, 0.0292, NaN, 0.1025, 0.0759, 0.4845, -0.4286, 1, -0.0204, NaN, 0.0714, -0.0576, 0.0361, 0.0576, -0.0714, -0.0292, 0.0891, -0.1487
0.1071, 0.0714, -0.0714, -0.0292, 0.0204, 0.0204, 0.1166, -0.0623, -0.0714, -0.0421, -0.0669, 0.0292, 0.0204, 0.098, -0.0759, -0.1118, 0.098, 0.0847, -0.0292, 0.241, 0.241, 0.2291, 0.098, 0.0803, -0.175, -0.1071, -0.0528, -1, -0.0476, 0.0292, -0.0204, -0.3541, -0.1216, -0.1487, 0.1825, 0.0421, -0.1487, 0.1216, -0.0292, 0.0204, 0.0891, -0.0714, -0.0421, -0.0847, 0.0361, 0.0361, -0.1025, 0.0421, 0.175, -0.1319, -0.0528, -0.0292, 0.0669, NaN, NaN, NaN, 0.4286, 0.0714, -0.0204, 0.0361, 0.0204, NaN, -0.0476, 0.0292, NaN, 0.1025, 0.0759, -0.0421, 0.0476, -0.0204, 1, NaN, 0.0714, -0.0576, 0.0361, -0.3541, 0.2857, -0.0292, 0.0891, -0.1487
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.2708, 0.25, -0.375, -0.1531, 0.2857, -0.0714, -0.2041, -0.1909, 0.25, -0.0369, -0.1562, -0.1021, -0.0714, 0.1929, 0.2655, 0.2884, -0.0214, 0.0456, -0.1531, -0.1596, 0.2964, -0.3563, -0.1286, -0.281, -0.2041, 0.1667, 0.1846, -0.0714, 0.1667, 0.1531, 0.0714, -0.0576, 0.2229, 0.2202, -0.4326, 0.2212, -0.0801, -0.2229, 0.1021, -0.0714, 0.0223, -0.125, 0.1474, 0.0684, 0.0842, -0.1263, 0.3589, -0.1474, -0.3062, 0.1605, 0.1846, 0.1021, 0.1562, NaN, NaN, NaN, 0, 0, -0.2857, 0.0842, 0.2857, NaN, -0.3333, -0.1021, NaN, -0.0422, 0.0966, 0.1474, 0.5, 0.0714, 0.0714, NaN, 1, 0.2017, -0.1263, 0.2306, -0.25, 0.1021, -0.3118, 0.02
-0.2978, 0.2017, -0.0576, -0.0824, 0.0576, 0.0576, 0.2118, -0.1761, -0.0576, -0.119, 0.261, -0.2118, 0.0576, 0.0297, -0.0751, -0.1971, 0.0297, -0.0237, -0.0824, -0.2392, -0.1078, -0.1232, -0.2175, 0.0918, -0.3765, 0.2978, 0.0284, 0.0576, 0.4419, 0.0824, 0.3541, -0.0033, 0.3574, 0.0415, 0.0404, 0.119, 0.1569, -0.007, -0.0824, -0.3541, 0.1232, -0.0576, 0.0935, -0.1078, 0.1019, -0.1408, -0.1679, 0.119, 0.2588, -0.0254, -0.149, -0.0824, 0.039, NaN, NaN, NaN, 0.0576, 0.0576, -0.0576, 0.1019, 0.0576, NaN, -0.1345, 0.0824, NaN, 0.0462, 0.0751, -0.119, 0.1345, -0.0576, -0.0576, NaN, 0.2017, 1, -0.1408, -0.0033, -0.0576, 0.2118, -0.1335, 0.0415
-0.014, 0.0842, -0.0842, -0.3782, -0.0361, -0.0361, 0.1375, 0.1103, -0.0842, 0.0745, 0.1184, -0.0516, -0.0361, 0.0072, -0.2724, -0.1492, 0.1878, -0.1498, 0.0516, 0.1498, -0.0422, 0.1576, 0.0072, 0.2524, 0.1375, -0.1614, 0.0933, -0.0361, 0.0842, -0.0516, 0.0361, 0.1408, -0.2969, -0.2427, 0.0243, 0.2359, -0.0742, 0.1263, 0.0516, 0.5654, -0.1576, 0.1263, 0.0745, -0.0422, -0.0638, -0.0638, 0.0036, 0.2359, 0.0344, -0.1048, -0.1659, 0.0516, -0.1184, NaN, NaN, NaN, 0.0842, 0.2948, 0.0361, 0.2908, -0.0361, NaN, 0.0842, -0.0516, NaN, -0.0036, 0.0691, 0.0745, -0.0842, 0.0361, 0.0361, NaN, -0.1263, -0.1408, 1, -0.1019, 0.1263, -0.3782, -0.1576, 0.0944
-0.1825, 0.2306, -0.2306, 0.0824, -0.0576, -0.0576, -0.2118, -0.2956, 0.2017, 0.119, -0.261, -0.0824, -0.0576, 0.2175, 0.2143, 0.1971, -0.0297, 0.1551, 0.0824, -0.2865, -0.1551, -0.3903, -0.1532, -0.2267, 0.0235, 0.3026, -0.0284, 0.3541, 0.1345, -0.0824, 0.0576, 0.1694, 0.3433, 0.4199, -0.3966, 0.0935, 0.3046, -0.2266, 0.0824, -0.0576, -0.1232, 0.0576, -0.0935, -0.0237, -0.1019, -0.1019, 0.0462, -0.119, -0.3765, 0.3724, 0.149, 0.0824, -0.039, NaN, NaN, NaN, -0.2498, -0.0576, -0.3541, -0.1019, -0.0576, NaN, -0.2498, -0.0824, NaN, 0.0754, -0.0751, 0.119, 0.4419, 0.0576, -0.3541, NaN, 0.2306, -0.0033, -0.1019, 1, 0.0576, 0.0824, -0.1232, 0.4199
0.1667, 0.25, -0.125, 0.1531, -0.2857, 0.0714, 0.1021, -0.0818, -0.125, -0.1474, -0.2343, 0.1021, -0.2857, 0.2358, -0.0241, -0.1854, 0.1286, 0.0684, -0.1021, -0.0684, 0.1596, 0.4677, 0.1286, 0.1639, -0.1021, -0.1667, -0.0308, -0.2857, -0.1667, -0.1531, -0.0714, -0.0865, -0.2229, -0.2202, 0.0206, -0.0369, -0.1201, 0.0203, -0.1021, 0.0714, -0.0223, -0.125, -0.1474, -0.0684, 0.1263, -0.2948, 0.0633, 0.1474, 0.2041, -0.0602, -0.1846, 0.1531, -0.1562, NaN, NaN, NaN, 0, 0, -0.0714, -0.0842, -0.2857, NaN, 0, 0.1021, NaN, 0.0422, 0.0241, -0.1474, 0.1667, -0.0714, 0.2857, NaN, -0.25, -0.0576, 0.1263, 0.0576, 1, -0.1021, 0.3118, -0.1201
-0.0595, 0.1021, -0.1021, -0.0417, 0.0292, -0.6999, -0.25, -0.0891, 0.1531, -0.0602, -0.0956, 0.0417, 0.0292, 0.14, 0.138, 0.2607, -0.0788, 0.121, -0.0417, 0.1117, 0.1117, -0.1273, 0.14, -0.3632, -0.0417, 0.0595, -0.0754, 0.0292, -0.068, 0.0417, -0.0292, -0.2118, 0.0331, -0.0082, 0.2607, 0.0602, -0.0082, -0.0331, -0.0417, -0.6999, 0.1273, -0.1021, -0.0602, -0.121, 0.0516, 0.0516, 0.0689, 0.0602, 0.0417, 0.2212, -0.0754, -0.0417, 0.0956, NaN, NaN, NaN, -0.068, -0.1531, -0.0292, 0.0516, 0.0292, NaN, 0.2722, -0.4792, NaN, -0.0689, 0.1084, -0.0602, 0.068, -0.0292, -0.0292, NaN, 0.1021, 0.2118, -0.3782, 0.0824, -0.1021, 1, -0.1, -0.2125
0.0891, -0.2004, 0.2004, 0.1273, -0.0891, 0.2291, 0.2182, -0.0923, -0.1336, 0.0197, -0.0557, -0.1273, -0.0891, -0.2368, 0.0086, -0.4295, -0.1413, -0.3696, -0.1, 0.1665, -0.1381, 0.3889, 0.0497, 0.2753, -0.0546, -0.1819, 0.2303, -0.0891, -0.386, 0.1, -0.2291, 0.1335, 0.0794, -0.2425, -0.1542, -0.1839, -0.1534, -0.0794, -0.1, -0.0891, 0.0079, 0.2004, 0.1839, -0.1381, -0.1576, -0.1576, 0.0715, 0.1445, -0.0364, 0.0393, -0.4551, 0.1273, -0.1762, NaN, NaN, NaN, -0.0891, -0.2004, 0.0891, -0.1576, -0.0891, NaN, 0.0594, 0.3273, NaN, 0.1166, -0.2237, 0.0197, -0.2079, 0.0891, 0.0891, NaN, -0.3118, -0.1335, -0.1576, -0.1232, 0.3118, -0.1, 1, -0.3317
-0.0534, 0.02, -0.1201, -0.0082, 0.1487, 0.1487, -0.2942, -0.0175, 0.2802, 0.2833, 0.1375, -0.1961, -0.1373, -0.0584, -0.0696, -0.0726, -0.0584, 0.3432, 0.1961, -0.1606, -0.3432, -0.4708, -0.23, -0.0712, 0.0327, 0.2202, -0.3844, 0.1487, 0.1868, -0.1961, 0.1373, 0.0738, 0.0876, 0.359, -0.1551, 0.0118, 0.5192, -0.0876, -0.0082, 0.1487, -0.0642, 0.1801, -0.0118, 0.1132, -0.2427, 0.0944, -0.6625, -0.1358, -0.3595, -0.0771, 0.2316, -0.0082, -0.1375, NaN, NaN, NaN, 0.0534, 0.2202, -0.1487, 0.0944, -0.1373, NaN, -0.2135, 0.0082, NaN, -0.0135, -0.317, -0.1594, 0.3469, -0.1487, -0.1487, NaN, 0.02, 0.0415, 0.0944, 0.4199, -0.1201, -0.2125, -0.3317, 1
