NaN, -0.1103, 0.0361, -0.0361, 0.1263, NaN, -0.1978, -0.5789, 0.2737, 0.0933, 0.0361, 0.0361, -0.0361, 0.3782, 0.0933, -0.0516, 0.0516, NaN, -0.0842, -0.0243, -0.0361, 0.0638, NaN, NaN, -0.1103, 0.1654, NaN, -0.5654, 0.0842, 0.0361, NaN, 0.1263, -0.0842, -0.1342, 0.2908, -0.0638, 0.0842, NaN, 0.4772, 0.0361, -0.1813, 0.3683, -0.1965, -0.1492, 1, 0.0745, 0.7579, 0.0516, -0.0361, -0.0842, -0.142, NaN, -0.0638, 0.2427, -0.0745, 0.3683, 0.0361, -0.0638, -1, NaN, NaN, 0.1103, 0.0361, NaN, -0.5463, NaN, -0.142, -0.0638, -0.0361, 0.0516, -0.1184, 0.0933, 0.1576, -0.0638, 0.3782, 0.1895, 0.0361, NaN, 1, NaN, 0.0745, -0.0361, 0.1408, 0.425, -0.0516, 0.0933, -0.285, 0.0638, 0.1103, -0.0745, 0.0638, -0.0745, 0.0842, 0.0638, -0.0422, 0.0361, -0.0361, 0.1659, -0.1742, -0.1019
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.1287, -0.0421, 0.0421, 0.4055, NaN, 0.2309, -0.1287, -0.1716, -0.1089, -0.0421, -0.0421, 0.0421, 0.0602, -0.1089, 0.0602, -0.0602, NaN, 0.0983, 0.079, 0.0421, 0.2359, NaN, NaN, -0.0724, -0.0322, NaN, -0.0421, -0.0983, -0.0421, NaN, -0.1474, 0.0983, 0.1566, 0.0745, 0.0745, -0.0983, NaN, 0.0983, -0.0421, -0.2552, 0.2023, -0.0983, 0.2248, 0.0745, -0.087, 0.0983, -0.0602, 0.0421, -0.1474, -0.3521, NaN, 0.0745, 0.1594, 0.087, 0.0443, -0.0421, 0.0745, -0.0745, NaN, NaN, -0.1287, -0.0421, NaN, -0.087, NaN, -0.1795, 0.0745, 0.0421, -0.0602, 0.1382, 0.3448, -0.0197, 0.0745, -0.316, 0.086, -0.0421, NaN, 0.0745, NaN, 1, 0.0421, 0.119, 0.1089, 0.0602, -0.1089, -0.1129, -0.0745, -0.1287, 0.087, -0.0745, -0.7283, -0.0983, -0.0745, 0.1613, 0.4845, 0.0421, 0.1089, -0.056, -0.3059
NaN, -0.0623, 0.0204, -0.0204, 0.0714, NaN, 0.1825, 0.0623, -0.1319, 0.0528, 0.0204, 0.0204, -0.0204, -0.0292, -0.3869, -0.0292, 0.0292, NaN, 0.4286, -0.1118, -0.0204, 0.0361, NaN, NaN, -0.0623, 0.0935, NaN, 0.0204, 0.0476, 0.0204, NaN, 0.0714, 0.4286, -0.0759, -0.0361, -0.0361, 0.0476, NaN, -0.0476, 0.0204, -0.1025, 0.2082, 0.0476, 0.1118, -0.0361, 0.0421, -0.0476, 0.0292, -0.0204, -0.0476, -0.0803, NaN, -0.0361, -0.1487, -0.0421, -0.098, 0.0204, -0.0361, 0.0361, NaN, NaN, 0.0623, 0.0204, NaN, 0.0421, NaN, -0.0803, -0.0361, -0.0204, 0.0292, -0.0669, 0.0528, -0.2291, -0.0361, -0.0292, 0.1071, 0.0204, NaN, -0.0361, NaN, 0.0421, 1, -0.0576, -0.0528, -0.0292, 0.0528, -0.1612, 0.0361, 0.0623, -0.0421, 0.0361, -0.0421, 0.0476, 0.0361, -0.241, 0.0204, -0.0204, -0.0528, 0.1025, -0.0576
NaN, -0.1761, 0.0576, -0.0576, -0.0865, NaN, -0.1971, 0.0189, 0.4372, -0.0284, 0.0576, 0.0576, -0.0576, 0.2118, 0.149, -0.0824, 0.0824, NaN, -0.1345, 0.1591, -0.0576, 0.1019, NaN, NaN, 0.1384, 0.0126, NaN, 0.0576, -0.0576, -0.3541, NaN, 0.2017, -0.1345, -0.0751, 0.1408, -0.1019, 0.1345, NaN, 0.0576, 0.0576, -0.1679, 0.0939, -0.2498, 0.0784, 0.1408, 0.119, 0.0576, 0.0824, -0.0576, -0.1345, 0.0432, NaN, -0.1019, 0.3876, 0.3059, 0.0939, 0.0576, 0.3835, -0.1408, NaN, NaN, 0.0189, 0.0576, NaN, 0.119, NaN, -0.0918, -0.1019, -0.0576, 0.0824, -0.039, -0.0284, 0.1232, -0.1019, 0.2118, -0.0576, 0.0576, NaN, 0.1408, NaN, 0.119, -0.0576, 1, 0.2058, 0.5059, 0.149, -0.2229, 0.1019, 0.0189, -0.119, 0.1019, 0.0935, -0.0576, 0.1019, -0.2865, 0.0576, -0.0576, 0.5605, 0.0462, -0.1628
NaN, 0.0067, 0.0528, -0.0528, 0.1846, NaN, -0.2891, -0.1746, 0.2766, 0.1364, -0.3869, 0.0528, -0.0528, -0.0754, 0.1364, -0.0754, 0.0754, NaN, -0.1231, -0.1623, -0.0528, -0.1659, NaN, NaN, 0.1746, 0.1074, NaN, -0.3869, -0.0821, 0.0528, NaN, 0.0308, -0.1231, -0.1961, -0.0933, -0.0933, 0.1231, NaN, 0.4924, 0.0528, -0.1351, 0.5383, 0.1231, -0.4717, 0.425, 0.1089, 0.2872, -0.2387, -0.0528, -0.1231, -0.2075, NaN, -0.0933, 0.3548, 0.7985, 0.0106, 0.0528, 0.1659, -0.425, NaN, NaN, 0.1612, 0.0528, NaN, -0.5717, NaN, 0.2248, -0.0933, -0.0528, 0.0754, -0.0128, 0.1364, 0.0932, -0.0933, -0.0754, 0.277, 0.0528, NaN, 0.425, NaN, 0.1089, -0.0528, 0.2058, 1, 0.5528, 0.1364, 0.0794, 0.0933, -0.1746, -0.1089, 0.0933, -0.1089, 0.1231, -0.1659, 0.2189, 0.0528, -0.0528, -0.1364, -0.3846, -0.149
NaN, -0.0891, 0.0292, -0.0292, 0.1021, NaN, -0.1598, 0.0891, 0.2212, 0.0754, 0.0292, 0.0292, -0.0292, -0.0417, 0.0754, -0.0417, 0.0417, NaN, -0.068, -0.1598, -0.0292, 0.0516, NaN, NaN, 0.1893, -0.0891, NaN, 0.0292, -0.2722, 0.0292, NaN, 0.1021, -0.068, -0.1084, -0.0516, -0.0516, 0.068, NaN, 0.2722, 0.0292, -0.1465, 0.2976, 0.068, -0.2607, -0.0516, 0.0602, -0.068, 0.0417, -0.0292, -0.068, -0.1147, NaN, -0.0516, 0.1961, 0.6922, -0.14, 0.0292, 0.3782, 0.0516, NaN, NaN, 0.0891, 0.0292, NaN, 0.0602, NaN, 0.1243, -0.0516, -0.0292, 0.0417, 0.17, 0.0754, -0.1, -0.0516, -0.0417, 0.1531, 0.0292, NaN, -0.0516, NaN, 0.0602, -0.0292, 0.5059, 0.5528, 1, 0.0754, 0.1809, 0.0516, -0.1893, -0.0602, 0.0516, -0.0602, 0.068, 0.0516, 0.121, 0.0292, -0.0292, -0.0754, -0.2844, -0.0824
NaN, -0.1746, -0.0528, 0.0528, -0.0308, NaN, -0.3449, 0.0067, -0.2766, 0.4318, -0.0528, -0.0528, 0.0528, 0.0754, -0.1364, 0.0754, 0.2387, NaN, 0.1231, 0.0355, 0.0528, -0.0933, NaN, NaN, 0.1612, 0.0269, NaN, -0.0528, -0.1231, -0.0528, NaN, -0.1846, 0.1231, 0.0475, 0.0933, 0.0933, 0.2872, NaN, 0.1231, -0.0528, -0.2546, 0.2533, -0.1231, 0.2181, 0.0933, 0.118, 0.1231, -0.0754, 0.0528, 0.1231, 0.2075, NaN, 0.0933, -0.2316, 0.1089, -0.0106, -0.0528, 0.0933, -0.0933, NaN, NaN, 0.3425, -0.0528, NaN, 0.118, NaN, 0.2075, 0.0933, 0.0528, -0.0754, -0.3076, 0.053, 0.0439, 0.0933, 0.0754, -0.1487, 0.3869, NaN, 0.0933, NaN, -0.1089, 0.0528, 0.149, 0.1364, 0.0754, 1, -0.2033, -0.0933, -0.1612, -0.118, -0.0933, 0.1089, 0.0821, -0.0933, -0.2189, -0.0528, 0.0528, -0.053, -0.1351, -0.3831
NaN, 0.0571, -0.1266, -0.1612, 0.1612, NaN, -0.0531, 0.0528, 0.0905, 0.0446, -0.1266, 0.1612, 0.1266, -0.0247, 0.1686, -0.0247, 0.2303, NaN, 0.0269, -0.2191, -0.1612, 0.1154, NaN, NaN, 0.277, 0.0352, NaN, 0.1612, -0.1612, 0.1612, NaN, 0.0604, -0.2417, -0.1128, -0.1154, -0.1154, -0.1612, NaN, -0.1074, -0.1266, 0.1259, 0.0035, 0.2417, -0.2789, -0.285, -0.2614, -0.2417, -0.1809, -0.1612, 0.1612, 0.1208, NaN, 0.0543, -0.0452, 0.2614, -0.342, -0.1266, -0.1154, 0.285, NaN, NaN, -0.0571, 0.1612, NaN, 0.0356, NaN, 0.1208, -0.1154, 0.1266, 0.0247, 0.2056, -0.2033, -0.2836, -0.1154, -0.0247, 0.3425, -0.1266, NaN, -0.285, NaN, -0.1129, -0.1612, -0.2229, 0.0794, 0.1809, -0.2033, 1, 0.1154, -0.277, -0.1842, -0.0543, -0.0356, -0.1612, -0.0543, 0.3013, -0.1266, 0.1266, -0.2926, -0.2109, 0.3576
NaN, -0.3492, -0.0361, 0.0361, 0.2948, NaN, 0.0243, -0.1103, 0.0642, -0.0933, -0.0361, -0.0361, 0.0361, 0.0516, 0.1659, 0.0516, -0.0516, NaN, 0.0842, -0.3227, 0.0361, -0.0638, NaN, NaN, 0.1103, -0.1654, NaN, -0.0361, 0.1965, -0.0361, NaN, -0.1263, 0.0842, -0.2724, 0.0638, 0.0638, -0.0842, NaN, 0.0842, -0.0361, -0.1742, -0.0072, -0.0842, 0.1492, 0.0638, -0.0745, 0.0842, -0.0516, 0.0361, -0.1965, 0.142, NaN, 0.0638, -0.0742, 0.0745, 0.1733, -0.0361, 0.0638, -0.0638, NaN, NaN, 0.1195, -0.0361, NaN, -0.0745, NaN, -0.2524, 0.0638, 0.0361, -0.0516, 0.1184, -0.0933, -0.1576, 0.0638, 0.0516, -0.014, -0.0361, NaN, 0.0638, NaN, -0.0745, 0.0361, 0.1019, 0.0933, 0.0516, -0.0933, 0.1154, 1, 0.3492, 0.0745, -0.0638, 0.0745, -0.0842, -0.0638, 0.0422, -0.0361, 0.0361, 0.0933, -0.1813, 0.1019
NaN, -0.256, 0.3273, 0.0623, -0.0818, NaN, 0.1169, -0.0417, 0.0744, 0.0067, 0.3273, -0.0623, 0.0623, 0.0891, 0.0067, 0.0891, -0.0891, NaN, -0.2182, -0.2203, 0.0623, -0.1103, NaN, NaN, -0.256, 0.0714, NaN, -0.0623, 0.7638, -0.0623, NaN, -0.0818, -0.0364, 0.1001, 0.1103, 0.1103, -0.1455, NaN, 0.1455, 0.3273, -0.1474, -0.0515, -0.1455, 0.4451, 0.1103, 0.2735, -0.0364, 0.1893, 0.0623, -0.2182, -0.138, NaN, 0.1103, 0.1267, -0.2735, 0.1824, -0.0623, 0.1103, -0.1103, NaN, NaN, 0.1071, -0.0623, NaN, -0.1287, NaN, -0.3934, 0.1103, 0.0623, -0.0891, 0.0625, -0.1612, 0.0923, 0.1103, 0.0891, -0.1, -0.0623, NaN, 0.1103, NaN, -0.1287, 0.0623, 0.0189, -0.1746, -0.1893, -0.1612, -0.277, 0.3492, 1, -0.0724, -0.1103, 0.1287, 0.4001, -0.1103, -0.1343, -0.0623, 0.0623, 0.1612, -0.0829, 0.0189
NaN, 0.0724, -0.4845, -0.0421, -0.0369, NaN, 0.3767, 0.1287, -0.1242, -0.118, 0.0421, 0.0421, -0.0421, -0.0602, -0.118, -0.0602, -0.316, NaN, 0.3932, -0.2309, 0.4845, -0.2359, NaN, NaN, 0.0724, -0.4504, NaN, 0.0421, 0.0983, 0.0421, NaN, -0.2212, 0.3932, 0.0214, -0.0745, 0.2359, 0.0983, NaN, -0.0983, 0.0421, -0.056, -0.2023, -0.3932, 0.079, -0.0745, -0.1848, 0.3932, 0.0602, -0.0421, -0.0983, 0.0069, NaN, 0.2359, -0.1594, -0.087, -0.2023, 0.0421, -0.0745, 0.0745, NaN, NaN, -0.2735, 0.0421, NaN, 0.087, NaN, 0.1795, 0.5463, -0.0421, 0.0602, 0.0537, 0.1089, -0.3087, -0.0745, -0.0602, 0.0676, 0.0421, NaN, -0.0745, NaN, 0.087, -0.0421, -0.119, -0.1089, -0.0602, -0.118, -0.1842, 0.0745, -0.0724, 1, -0.2359, -0.087, -0.1474, 0.0745, 0.0067, 0.0421, -0.0421, 0.118, 0.2117, -0.119
NaN, -0.1195, -0.0361, 0.0361, -0.1263, NaN, -0.3227, -0.1103, -0.1048, -0.0933, -0.0361, -0.0361, 0.0361, -0.3782, 0.1659, 0.0516, -0.0516, NaN, -0.1965, 0.0243, -0.5654, 0.2908, NaN, NaN, 0.1103, 0.0184, NaN, -0.0361, -0.0842, -0.0361, NaN, 0.2948, 0.0842, -0.2724, 0.0638, -0.2908, 0.1965, NaN, -0.1965, -0.0361, 0.0036, -0.1878, 0.4772, -0.1978, 0.0638, -0.0745, -0.1965, -0.0516, 0.0361, 0.0842, -0.0552, NaN, -1, 0.263, 0.0745, -0.0072, 0.5654, 0.0638, -0.0638, NaN, NaN, 0.1195, -0.0361, NaN, -0.0745, NaN, 0.142, -0.6454, -0.5654, -0.0516, -0.1008, 0.1659, 0.03, -0.2908, 0.0516, -0.1895, -0.0361, NaN, 0.0638, NaN, -0.0745, 0.0361, 0.1019, 0.0933, 0.0516, -0.0933, -0.0543, -0.0638, -0.1103, -0.2359, 1, 0.0745, -0.0842, -0.0638, 0.0422, -0.0361, 0.0361, 0.0933, -0.1813, 0.1019
NaN, -0.1287, 0.0421, -0.0421, -0.5898, NaN, -0.2309, 0.1287, 0.3195, 0.1089, 0.0421, 0.0421, -0.0421, -0.0602, 0.1089, -0.0602, 0.0602, NaN, -0.0983, 0.0729, -0.0421, -0.2359, NaN, NaN, 0.0724, 0.0322, NaN, 0.0421, 0.0983, -0.4845, NaN, 0.1474, -0.0983, -0.1566, -0.0745, -0.0745, 0.0983, NaN, -0.0983, 0.0421, 0.2552, -0.2023, 0.0983, -0.2248, -0.0745, 0.087, -0.0983, 0.0602, -0.0421, 0.1474, 0.3521, NaN, -0.0745, -0.0118, -0.087, 0.1138, 0.0421, -0.0745, 0.0745, NaN, NaN, 0.1287, 0.0421, NaN, 0.087, NaN, 0.1795, -0.0745, -0.0421, 0.0602, -0.1382, -0.3448, 0.0197, -0.0745, 0.316, -0.2396, 0.0421, NaN, -0.0745, NaN, -0.7283, -0.0421, 0.0935, -0.1089, -0.0602, 0.1089, -0.0356, 0.0745, 0.1287, -0.087, 0.0745, 1, 0.0983, 0.0745, -0.3294, -0.4845, -0.0421, 0.118, 0.2117, 0.3059
NaN, -0.2182, 0.4286, 0.0476, -0.1667, NaN, -0.1511, 0.2182, 0.0401, -0.1231, -0.0476, -0.0476, 0.0476, 0.068, -0.1231, 0.068, -0.068, NaN, -0.3333, -0.1511, 0.0476, -0.0842, NaN, NaN, -0.0364, 0.3637, NaN, -0.0476, 0.3333, -0.0476, NaN, -0.1667, -0.1111, -0.1448, 0.0842, 0.0842, -0.1111, NaN, 0.1111, -0.0476, -0.3237, 0.2287, -0.1111, 0.2884, 0.0842, 0.6389, -0.1111, -0.068, 0.0476, -0.1111, -0.281, NaN, 0.0842, 0.0801, 0.0983, 0.2287, -0.0476, -0.1965, -0.0842, NaN, NaN, -0.1455, -0.0476, NaN, -0.0983, NaN, -0.1249, 0.0842, 0.0476, -0.068, -0.1909, 0.0821, 0.2376, 0.0842, 0.068, 0.0278, -0.0476, NaN, 0.0842, NaN, -0.0983, 0.0476, -0.0576, 0.1231, 0.068, 0.0821, -0.1612, -0.0842, 0.4001, -0.1474, -0.0842, 0.0983, 1, -0.0842, -0.1976, -0.0476, 0.0476, 0.1231, -0.2392, 0.1345
NaN, 0.1103, -0.0361, 0.0361, -0.1263, NaN, -0.1492, -0.1103, 0.2332, -0.0933, -0.0361, -0.0361, 0.0361, 0.0516, -0.0933, 0.0516, -0.0516, NaN, 0.0842, 0.0243, 0.0361, 0.2908, NaN, NaN, -0.1195, 0.2021, NaN, -0.0361, -0.0842, -0.0361, NaN, 0.5053, 0.0842, -0.2724, -0.6454, 0.0638, 0.1965, NaN, -0.1965, -0.0361, -0.352, -0.1878, -0.0842, -0.0243, 0.0638, -0.0745, 0.0842, -0.0516, 0.0361, 0.0842, 0.142, NaN, 0.0638, 0.0944, -0.2359, -0.0072, -0.0361, 0.0638, -0.0638, NaN, NaN, -0.1103, -0.0361, NaN, 0.2359, NaN, -0.0552, 0.0638, 0.0361, -0.0516, 0.1184, 0.1659, -0.1576, 0.0638, 0.0516, 0.1614, -0.0361, NaN, 0.0638, NaN, -0.0745, 0.0361, 0.1019, -0.1659, 0.0516, -0.0933, -0.0543, -0.0638, -0.1103, 0.0745, -0.0638, 0.0745, -0.0842, 1, -0.1498, -0.0361, 0.0361, 0.0933, -0.1813, -0.1408
NaN, 0.1343, -0.0847, 0.0847, 0.5016, NaN, 0.1822, -0.0099, -0.1848, -0.0786, -0.0847, -0.0847, 0.0847, -0.3444, 0.0617, 0.121, -0.121, NaN, 0.0456, -0.3814, 0.0847, 0.0422, NaN, NaN, 0.1343, -0.2885, NaN, -0.0847, -0.0456, 0.241, NaN, -0.1824, -0.1064, 0.0947, -0.0422, 0.1498, -0.1976, NaN, 0.0456, -0.0847, 0.1367, -0.0821, 0.4104, -0.1822, -0.0422, -0.1748, 0.0456, 0.1117, -0.241, 0.1976, 0.0128, NaN, -0.0422, 0.0694, 0.1748, -0.2776, -0.0847, 0.1498, 0.0422, NaN, NaN, 0.1144, 0.241, NaN, -0.1748, NaN, -0.094, -0.2342, 0.0847, 0.1117, 0.2777, -0.0786, -0.065, -0.2342, -0.1117, 0.2204, -0.0847, NaN, -0.0422, NaN, 0.1613, -0.241, -0.2865, 0.2189, 0.121, -0.2189, 0.3013, 0.0422, -0.1343, 0.0067, 0.0422, -0.3294, -0.1976, -0.1498, 1, -0.0847, -0.241, -0.4827, -0.2329, 0.1078
NaN, 0.0623, -0.0204, 0.0204, 0.2857, NaN, 0.1118, -0.0623, -0.1548, -0.0528, -0.0204, -0.0204, 0.0204, 0.0292, -0.0528, 0.0292, -0.0292, NaN, 0.0476, 0.1118, 0.0204, -0.0361, NaN, NaN, -0.3273, 0.2182, NaN, -0.0204, -0.0476, -0.0204, NaN, -0.0714, 0.0476, 0.0759, 0.0361, 0.0361, -0.0476, NaN, 0.0476, -0.0204, -0.199, 0.098, -0.0476, 0.1825, 0.0361, -0.0421, 0.0476, -0.0292, 0.0204, -0.4286, -0.2542, NaN, 0.0361, -0.1373, 0.0421, 0.098, -0.0204, 0.0361, -0.0361, NaN, NaN, -0.0623, -0.0204, NaN, -0.0421, NaN, 0.0803, 0.0361, 0.0204, -0.0292, 0.0669, 0.3869, 0.2291, 0.0361, -0.6999, -0.1071, -0.0204, NaN, 0.0361, NaN, 0.4845, 0.0204, 0.0576, 0.0528, 0.0292, -0.0528, -0.1266, -0.0361, -0.0623, 0.0421, -0.0361, -0.4845, -0.0476, -0.0361, -0.0847, 1, 0.0204, 0.0528, -0.1025, -0.3541
NaN, -0.0623, 0.0204, -0.0204, 0.0714, NaN, -0.1118, 0.0623, -0.1319, 0.0528, 0.0204, 0.0204, -0.0204, -0.0292, 0.0528, -0.0292, 0.0292, NaN, -0.0476, -0.1118, -0.0204, 0.0361, NaN, NaN, -0.0623, 0.0935, NaN, 0.0204, 0.0476, 0.0204, NaN, 0.0714, -0.0476, -0.0759, -0.0361, -0.0361, 0.0476, NaN, -0.0476, 0.0204, -0.1025, -0.098, 0.0476, 0.1118, -0.0361, 0.0421, -0.0476, -0.6999, -0.0204, -0.0476, -0.0803, NaN, -0.0361, -0.1487, -0.0421, -0.098, 0.0204, -0.0361, 0.0361, NaN, NaN, 0.0623, 0.0204, NaN, 0.0421, NaN, -0.0803, -0.0361, -0.0204, -0.6999, -0.0669, 0.0528, -0.2291, -0.0361, -0.0292, 0.1071, 0.0204, NaN, -0.0361, NaN, 0.0421, -0.0204, -0.0576, -0.0528, -0.0292, 0.0528, 0.1266, 0.0361, 0.0623, -0.0421, 0.0361, -0.0421, 0.0476, 0.0361, -0.241, 0.0204, 1, -0.0528, -0.199, -0.0576
NaN, 0.0067, 0.0528, -0.0528, -0.277, NaN, -0.1623, -0.1746, 0.4001, -0.2424, 0.0528, 0.0528, -0.0528, 0.2387, 0.1364, -0.0754, -0.2387, NaN, -0.1231, 0.3449, -0.0528, 0.0933, NaN, NaN, 0.0067, 0.1074, NaN, 0.0528, 0.1231, -0.3869, NaN, 0.1846, -0.1231, -0.1961, 0.1659, -0.0933, 0.1231, NaN, -0.1231, 0.0528, -0.265, 0.0106, -0.2872, 0.2891, 0.1659, 0.1089, 0.0821, 0.0754, -0.0528, -0.1231, -0.0634, NaN, -0.0933, 0.3548, -0.1089, 0.2744, 0.0528, -0.0933, -0.1659, NaN, NaN, -0.1746, 0.0528, NaN, 0.1089, NaN, -0.2075, -0.0933, -0.0528, 0.0754, -0.173, 0.1364, 0.0932, -0.0933, 0.2387, -0.2359, 0.0528, NaN, 0.1659, NaN, 0.1089, -0.0528, 0.5605, -0.1364, -0.0754, -0.053, -0.2926, 0.0933, 0.1612, 0.118, 0.0933, 0.118, 0.1231, 0.0933, -0.4827, 0.0528, -0.0528, 1, 0.265, -0.149
NaN, 0.0829, -0.1025, 0.1025, -0.3589, NaN, 0.4749, 0.0322, 0.1542, -0.265, 0.199, -0.1025, -0.199, 0.1465, -0.265, -0.0689, -0.1465, NaN, 0.0985, 0.3879, 0.1025, -0.1813, NaN, NaN, -0.0322, -0.1013, NaN, 0.199, -0.0985, -0.1025, NaN, -0.1478, 0.2392, 0.1773, 0.1813, -0.1742, 0.0422, NaN, -0.183, -0.1025, 0.5152, -0.2317, -0.2392, -0.127, -0.1742, -0.056, -0.0422, 0.2844, -0.199, 0.0985, 0.2056, NaN, 0.1813, -0.1825, -0.2552, 0.0398, -0.1025, 0.0036, 0.1742, NaN, NaN, -0.3132, 0.199, NaN, 0.2552, NaN, 0.1068, 0.1813, 0.1025, 0.0689, 0.0066, -0.265, 0.1166, -0.1742, 0.1465, -0.0985, -0.1025, NaN, -0.1742, NaN, -0.056, 0.1025, 0.0462, -0.3846, -0.2844, -0.1351, -0.2109, -0.1813, -0.0829, 0.2117, -0.1813, 0.2117, -0.2392, -0.1813, -0.2329, -0.1025, -0.199, 0.265, 1, 0.2896
NaN, -0.1761, 0.0576, -0.0576, -0.2306, NaN, 0.1591, 0.1761, 0.2059, -0.3831, 0.0576, 0.0576, -0.0576, -0.0824, 0.149, -0.0824, 0.0824, NaN, -0.1345, -0.1971, -0.0576, 0.1019, NaN, NaN, 0.1384, 0.0126, NaN, 0.0576, -0.0576, 0.0576, NaN, -0.0865, -0.1345, -0.0751, 0.1408, -0.1019, -0.0576, NaN, -0.1345, -0.3541, 0.5621, -0.1532, 0.1345, -0.3966, -0.1019, 0.119, -0.1345, 0.0824, -0.0576, 0.2498, 0.1781, NaN, -0.1019, 0.0415, -0.119, 0.0939, 0.0576, -0.1019, 0.1019, NaN, NaN, -0.2956, 0.0576, NaN, 0.119, NaN, 0.0432, -0.1019, -0.0576, 0.0824, 0.111, -0.5605, 0.1232, -0.1019, 0.2118, 0.0624, -0.3541, NaN, -0.1019, NaN, -0.3059, -0.0576, -0.1628, -0.149, -0.0824, -0.3831, 0.3576, 0.1019, 0.0189, -0.119, 0.1019, 0.3059, 0.1345, -0.1408, 0.1078, -0.3541, -0.0576, -0.149, 0.2896, 1
