-0.4158, 0.1653, 0.0299, -0.047, -0.2573, -0.0187, 0.1748, 0.0215, 0.4191, -0.0336, 0.027, -0.134, 0.0883, -0.1885, 0.4284, -0.1346, 0.0954, 0.0299, 0.1178, 0.0336, 0.0612, -0.0299, -0.0215, 0.286, -0.1129, -0.0137, 0.206, 0.2884, -0.0215, -0.3619, -0.0726, -0.047, -0.1868, -0.127, -0.0726, -0.2191, -0.0137, 0.1748, -0.1959, -0.0215, 0.1854, 0.3323, 0.206, -0.0017, -0.127, -0.1346, -0.0412, -0.1686, 0.0612, 0.1579, 0.1748, -0.1236, -0.0612, -0.286, -0.2713, 0.0206, 0.2265, 0.2265, 0.0721, 0.1439, 1, -0.0726, -0.1361, -0.0612, -0.1551, 0.1042, -0.236, 0.2573, -0.0412, 0.3852, -0.0852, -0.0299, -0.4429, 0.3604, 0.0612, -0.0412, -0.1346, 0.0336, -0.0852, 0.2019
-0.1557, -0.2498, -0.1258, 0.24, -0.1186, 0.0099, 0.0385, -0.3181, -0.0746, -0.1307, 0.1048, -0.1825, -0.1132, -0.0726, 0.165, 0.2125, -0.1442, -0.1258, 0.2942, -0.1961, 0.2378, -0.0355, -0.0835, -0.0327, 0.1258, 0.03, -0.1601, 0, 0.1574, 0.0452, -0.1218, -0.1825, -0.0835, -0.071, 0.2788, -0.0452, -0.1368, -0.0417, 0.2871, -0.0835, -0.03, -0.1687, 0.1601, -0.0065, 0.1825, -0.3595, -0.4003, 0.0746, -0.2442, -0.1368, 0.1987, 0.2402, 0.0032, 0.2778, -0.2202, 0.0801, -0.3245, 0.0771, 0.1134, 0.0771, -0.0726, 1, 0.0355, -0.2378, 0.0385, 0.3245, -0.0099, 0.4391, 0.2402, -0.3581, -0.4931, -0.3581, -0.1368, -0.0584, 0.0771, 0.4804, 0.049, -0.1144, 0.3179, -0.0327
-0.062, 0.2253, 0.1071, -0.0408, -0.2774, 0.1959, 0.0355, -0.0711, 0.0196, -0.148, -0.3869, -0.1259, 0.1176, 0.1959, 0.0264, -0.4277, -0.0898, 0.026, -0.0164, -0.2632, -0.0905, -0.5942, -0.4139, -0.0987, 0.0552, 0.0907, 0.3223, 0.0806, -0.0905, -0.1071, 0.0355, -0.381, -0.1714, 0.0408, 0.2774, 0.513, 0.3425, 0.2774, -0.026, -0.0097, -0.2585, 0.1437, -0.3223, -0.0196, 0.0408, 0.148, -0.3223, -0.0196, 0.152, 0.0907, 0.1968, 0.0806, 0.0905, -0.0658, 0.0907, 0.0403, -0.0905, -0.0097, 0.0067, 0.5562, -0.1361, 0.0355, 1, -0.2328, 0.0355, -0.3137, 0.1361, -0.1258, -0.1612, -0.1071, -0.1829, -0.1071, 0.0067, -0.4353, -0.0905, -0.2417, 0.148, 0.2303, -0.0196, 0.0658
0.0276, -0.1903, 0.4947, -0.0152, 0.4787, -0.3092, 0.0032, 0.2754, -0.2163, -0.2294, -0.1664, 0.1542, 0.0897, 0.3522, -0.2368, -0.0164, -0.0551, 0.2522, -0.0164, 0.2294, -0.0338, 0.2328, 0.2077, -0.0983, 0.2328, 0.0234, -0.0401, 0.1204, -0.1143, -0.0097, 0.1639, -0.0152, 0.2077, 0.1, -0.2378, -0.2328, -0.0602, 0.0835, -0.1714, -0.4364, -0.107, 0.2976, 0.1204, 0.2976, 0.2694, 0.2294, 0.2809, -0.1089, -0.0338, 0.1906, -0.3181, -0.2809, 0.1948, -0.2294, -0.0602, 0.1405, 0.2882, -0.2754, 0.107, -0.1143, -0.0612, -0.2378, -0.2328, 1, 0.0835, 0.1948, -0.1042, -0.0771, -0.0401, -0.0097, 0.2163, 0.4753, -0.0602, 0.031, -0.1143, -0.3612, -0.0164, -0.0983, -0.3529, -0.0983
0.2498, -0.0065, -0.2065, 0.3245, 0.3622, 0.0099, 0.1186, 0.0032, -0.2368, -0.2125, -0.2446, 0.071, -0.2957, 0.0099, -0.21, 0.049, -0.23, 0.2774, -0.2778, 0.1307, 0.1574, -0.0355, -0.0032, -0.0327, 0.0452, 0.3636, -0.1601, -0.2402, 0.1574, -0.2774, -0.2821, 0.1555, 0.1574, 0.1825, 0.1987, 0.1161, -0.1368, -0.1218, -0.1161, -0.0032, -0.03, 0.0746, 0, 0.1557, 0.1825, 0.2125, 0, -0.1687, -0.1639, 0.1134, -0.3622, -0.0801, -0.1574, -0.2942, 0.1134, 0.0801, -0.0032, -0.0835, -0.387, -0.0032, -0.1551, 0.0385, 0.0355, 0.0835, 1, -0.0771, -0.0099, 0.0385, -0.1601, 0.0452, 0.1557, 0.1258, 0.3636, -0.23, -0.4048, -0.0801, 0.2125, -0.1961, -0.2498, 0.2125
-0.2163, -0.1089, 0.0097, 0.3236, -0.0032, -0.0612, 0.0032, -0.2077, -0.2163, -0.2294, 0.0963, -0.1847, 0.0897, 0.0215, 0.1391, 0.2294, 0.031, 0.0097, 0.1474, 0.0655, -0.0338, 0.3137, 0.1272, 0.0655, 0.2328, -0.0602, -0.2006, -0.0401, 0.0467, 0.0711, 0.0835, 0.0695, -0.0338, -0.3236, -0.1574, -0.3945, -0.3946, 0.0835, -0.0097, -0.1143, 0.0602, 0.2976, 0.2006, 0.2163, 0.2694, 0.0655, -0.0401, -0.0276, -0.3559, 0.2742, 0.0835, -0.2006, -0.2077, 0.0164, -0.1438, 0.1405, 0.1272, -0.0338, 0.0234, -0.3559, 0.1042, 0.3245, -0.3137, 0.1948, -0.0771, 1, 0.0612, 0.2442, 0.2809, -0.1714, -0.0276, 0.152, -0.2274, 0.031, -0.0338, 0.0401, -0.0164, -0.0983, -0.0276, -0.1802
-0.0852, 0.0017, -0.0299, 0.134, 0.2573, 0.1036, 0.0726, -0.2695, -0.0017, -0.0505, -0.3866, -0.04, 0.0056, 0.0187, -0.1389, -0.286, 0.1696, 0.0531, -0.0336, -0.286, -0.1439, 0.1129, 0.0215, 0.0505, 0.1959, -0.1579, -0.0412, -0.206, 0.0215, 0.4449, 0.4025, -0.127, -0.1439, -0.3949, -0.0099, -0.0299, -0.1579, 0.0726, -0.0531, 0.4349, 0.0721, -0.0818, -0.1236, 0.0852, 0.04, 0.0505, -0.1236, -0.1653, 0.3522, 0.0137, -0.3398, 0.1236, -0.1868, -0.0505, 0.3571, 0.1854, -0.1439, 0.1868, 0.0137, 0.1042, -0.236, -0.0099, 0.1361, -0.1042, -0.0099, 0.0612, 1, -0.2573, 0.206, -0.3022, 0.0017, -0.2191, 0.2713, -0.0071, -0.0612, 0.1236, 0.471, -0.2019, 0.0017, -0.3701
-0.3179, -0.1687, -0.1258, 0.24, -0.0385, 0.1748, 0.2788, -0.3984, 0.0876, -0.2125, 0.1048, -0.267, 0.0694, -0.0726, 0.165, 0.3759, -0.0584, 0.0355, 0.1307, -0.0327, -0.0835, 0.0452, -0.1639, 0.1307, -0.1161, 0.1968, 0, -0.0801, 0.2378, -0.1968, -0.0417, 0.1555, -0.1639, -0.071, -0.1218, -0.2065, 0.1134, 0.1186, 0.0452, -0.1639, -0.03, 0.2368, 0.1601, 0.0746, 0.098, -0.1144, -0.1601, -0.0065, -0.3245, 0.1968, 0.0385, 0.2402, -0.0771, 0.1144, -0.1368, -0.02, -0.0032, -0.0032, -0.1368, -0.0835, 0.2573, 0.4391, -0.1258, -0.0771, 0.0385, 0.2442, -0.2573, 1, 0, 0.0452, -0.2498, -0.1968, -0.3036, 0.1991, -0.0032, 0.1601, -0.0327, -0.0327, 0.1557, 0.049
-0.1216, -0.0405, 0.2417, -0.1267, 0.1601, -0.0412, -0.0801, 0.0401, -0.0405, 0.1633, -0.0436, 0.2955, -0.0456, 0.1236, 0, 0, 0.0857, 0, 0, -0.0816, 0.0401, 0.3223, 0.2809, 0.2449, 0.0806, 0, 0.04, -0.04, -0.0401, 0.2417, 0.2402, 0.0422, -0.2809, -0.1267, 0, -0.2417, -0.0833, 0.0801, -0.0806, -0.0401, 0.0833, -0.1216, -0.04, 0.0405, 0.1267, 0, 0.2, -0.0405, 0.2809, 0, -0.0801, 0.2, -0.0401, 0.2449, -0.1667, -0.1, 0.0401, 0.1204, 0.1667, -0.0401, -0.0412, 0.2402, -0.1612, -0.0401, -0.1601, 0.2809, 0.206, 0, 1, -0.4835, -0.1216, -0.2417, -0.1667, 0, 0.2006, 0.28, 0, -0.2449, 0.3647, -0.0816
-0.0196, 0.1012, -0.2695, -0.1293, -0.2065, -0.1129, -0.0355, -0.0905, 0.2253, 0.148, 0.0352, 0.0408, 0.0661, -0.2789, 0.0679, -0.0658, 0.0898, 0.1364, 0.0987, 0.1809, 0.1714, -0.0552, -0.0711, 0.0987, -0.0552, 0.329, 0, 0.1612, 0.1714, -0.5422, -0.2774, 0.0408, -0.0711, -0.0408, 0.0452, 0.1364, -0.0067, -0.0355, -0.2175, -0.152, 0.1746, 0.2645, 0.1612, 0.0196, -0.381, 0.1809, 0, -0.062, -0.152, 0.0772, 0.1258, -0.0806, -0.0905, -0.0987, -0.0907, -0.0403, 0.1714, 0.0097, -0.0907, 0.0097, 0.3852, -0.3581, -0.1071, -0.0097, 0.0452, -0.1714, -0.3022, 0.0452, -0.4835, 1, 0.0196, 0.2695, -0.0067, 0.0898, -0.152, -0.1612, -0.0658, 0.0987, -0.3069, 0.0164
0.1494, 0.0969, 0.062, 0.0736, 0.1687, -0.0852, 0.0746, 0.135, -0.0969, -0.0331, 0.0265, 0.1591, -0.0425, 0.2488, -0.186, -0.0496, 0.1112, 0.3069, -0.3805, 0.1158, -0.3789, 0.0196, -0.0537, 0.0331, -0.062, -0.0473, -0.1216, -0.2026, -0.2163, 0.1012, 0.1557, 0.3302, 0.1089, 0.012, -0.5743, -0.0196, -0.1317, 0.0746, 0.0196, 0.1903, -0.1216, 0.0969, -0.3647, 0.179, -0.0736, 0.3639, 0.2837, -0.0673, 0.1903, 0.0371, -0.2498, -0.0405, 0.0537, -0.3639, 0.1216, -0.081, 0.1903, -0.135, -0.3005, -0.135, -0.0852, -0.4931, -0.1829, 0.2163, 0.1557, -0.0276, 0.0017, -0.2498, -0.1216, 0.0196, 1, 0.1012, 0.206, 0.0243, -0.135, -0.5268, 0.0331, -0.0496, -0.3957, 0.0331
0.062, -0.062, 0.1364, 0.0408, 0.1161, -0.1129, -0.1968, 0.3137, -0.1829, -0.0987, 0.0352, 0.0408, -0.0257, 0.1361, -0.2151, 0.0164, 0.0035, 0.0552, -0.148, 0.0987, 0.0905, 0.1071, 0.0905, -0.0658, 0.3506, -0.0907, -0.1612, -0.0806, -0.0711, -0.2175, -0.1161, 0.0408, 0.1714, -0.1259, -0.0355, -0.1883, -0.1746, 0.1258, -0.1364, -0.152, -0.0772, 0.1012, 0.3223, 0.3461, 0.0442, 0.3454, 0.2417, -0.1437, 0.0097, 0.0772, -0.0355, -0.4029, -0.0905, 0.0658, 0.2451, 0.1612, 0.2522, -0.0711, -0.0067, -0.3137, -0.0299, -0.3581, -0.1071, 0.4753, 0.1258, 0.152, -0.2191, -0.1968, -0.2417, 0.2695, 0.1012, 1, 0.0772, -0.1693, -0.0711, -0.3223, -0.0658, 0.0164, -0.1437, -0.2303
0.385, 0.0371, -0.0772, 0.0774, 0.2202, -0.2713, -0.0534, 0.0234, -0.0371, 0.2381, -0.3273, 0.2533, -0.0646, -0.0996, -0.2615, -0.2381, 0.1108, 0.0907, -0.1531, -0.1531, -0.0234, -0.0907, 0.1438, -0.068, 0.0772, -0.1285, -0.25, -0.25, -0.0234, 0.1612, 0.1968, 0.0774, 0.0602, -0.2533, -0.0534, 0.1746, -0.2153, -0.2202, -0.0067, 0.311, -0.2188, -0.2161, -0.0833, 0.0371, -0.1654, 0.2722, -0.25, -0.1317, 0.1438, 0.0451, -0.3036, -0.0833, -0.2274, 0.1531, 0.4792, -0.0417, -0.0234, 0.1438, -0.1285, 0.0602, -0.4429, -0.1368, 0.0067, -0.0602, 0.3636, -0.2274, 0.2713, -0.3036, -0.1667, -0.0067, 0.206, 0.0772, 1, -0.3359, -0.3578, -0.0833, 0.2722, -0.1531, -0.1317, 0.017
-0.2849, 0.0243, -0.1762, -0.0398, 0.0584, 0.0954, 0.1991, 0.031, 0.1494, -0.035, 0.262, -0.3113, -0.1134, -0.0813, -0.0161, 0.2976, 0.1728, 0.0829, 0.035, 0.035, -0.031, 0.4353, 0.0551, 0.2976, -0.0829, 0.1108, -0.0857, -0.0857, 0.0551, 0.0035, 0.0275, 0.1412, -0.031, 0.0398, -0.1442, -0.3489, 0.0214, -0.0584, -0.0829, -0.031, 0.1572, 0.0243, 0.0857, 0.0243, 0.1303, -0.3151, 0.0857, -0.1494, 0.1411, -0.0679, -0.23, 0.1715, -0.1411, -0.1225, -0.0679, -0.3001, 0.1411, 0.0551, 0.2001, -0.031, 0.3604, -0.0584, -0.4353, 0.031, -0.23, 0.031, -0.0071, 0.1991, 0, 0.0898, 0.0243, -0.1693, -0.3359, 1, -0.031, 0.0857, -0.0525, -0.3151, 0.0243, 0.1225
-0.2716, 0.0276, 0.2328, 0.0152, -0.1574, -0.0215, -0.3245, 0.2077, -0.0276, 0.2294, 0.1664, 0.1, 0.1848, 0.2265, 0.2368, 0.0164, -0.203, -0.2522, 0.0983, -0.2294, -0.0467, 0.0097, -0.1272, 0.1802, -0.152, -0.2742, 0.0401, -0.0401, 0.0338, 0.0097, -0.0032, -0.0695, 0.1143, 0.1542, -0.0835, -0.0097, 0.0602, 0.0771, 0.2522, 0.0338, -0.0602, -0.3789, 0.2809, -0.0537, -0.1847, 0.0164, 0.2006, 0.0276, 0.1143, -0.1906, 0.0771, 0.0401, 0.0467, 0.3113, -0.107, -0.0401, -0.2882, 0.1948, 0.1438, -0.1272, 0.0612, 0.0771, -0.0905, -0.1143, -0.4048, -0.0338, -0.0612, -0.0032, 0.2006, -0.152, -0.135, -0.0711, -0.3578, -0.031, 1, 0.0401, -0.4751, 0.0164, 0.2716, -0.3113
0.1216, -0.2026, -0.3223, -0.1267, 0, 0.206, -0.1601, -0.2809, -0.0405, 0.2449, 0.2182, 0.0422, 0.0456, -0.2884, -0.0937, 0.3266, 0, -0.2417, 0.2449, 0.0816, 0.3612, 0.2417, 0.2006, -0.2449, -0.2417, 0, 0.04, 0.12, 0.1204, 0.1612, -0.1601, -0.1267, -0.1204, 0.0422, 0.2402, -0.2417, -0.1667, -0.1601, 0.0806, 0.0401, 0.25, -0.2837, 0.2, -0.2026, 0.0422, -0.4899, -0.04, 0.2026, -0.2006, -0.4167, 0.1601, 0.28, -0.1204, 0.2449, -0.0833, -0.1, -0.2809, 0.1204, -0.0833, -0.1204, -0.0412, 0.4804, -0.2417, -0.3612, -0.0801, 0.0401, 0.1236, 0.1601, 0.28, -0.1612, -0.5268, -0.3223, -0.0833, 0.0857, 0.0401, 1, 0.1633, 0.0816, 0.2837, -0.0816
0.1323, -0.2978, -0.0164, -0.1034, 0.0327, 0.1178, -0.0327, -0.5079, 0.1323, -0.1667, -0.2673, -0.0172, 0.0186, -0.2187, -0.4588, -0.0833, 0.21, 0.148, 0.0833, 0, -0.0655, -0.0658, -0.0655, -0.0833, 0.0987, 0.1021, 0.1633, 0.1633, 0.0164, 0.2632, 0.2125, -0.1034, -0.2294, -0.3275, 0.1307, -0.0987, 0.017, -0.0327, -0.148, 0.0983, 0.068, 0.1158, -0.1633, 0.1158, 0.1034, 0, -0.2449, -0.0496, 0.1802, 0.017, -0.1961, 0.2449, -0.1802, -0.0833, 0.4423, 0.1021, -0.0655, 0.0983, 0.017, 0.0983, -0.1346, 0.049, 0.148, -0.0164, 0.2125, -0.0164, 0.471, -0.0327, 0, -0.0658, 0.0331, -0.0658, 0.2722, -0.0525, -0.4751, 0.1633, 1, -0.0833, -0.1323, 0
0.2151, 0.1985, 0.0658, -0.2758, -0.2942, 0.0336, -0.1144, 0.0655, -0.1158, 0.0833, 0.0891, -0.1034, 0.1117, 0.1178, 0.0191, 0, 0.21, -0.0987, -0.0833, 0.25, 0.0164, -0.2303, -0.3113, -0.5, -0.3125, -0.2381, 0.2449, 0.3266, -0.2294, 0.0987, -0.1144, 0.0689, 0.1802, 0.362, 0.2125, 0.0658, 0.1021, 0.2942, 0.0987, 0.0164, -0.2722, 0.1985, -0.0816, -0.3805, -0.2413, 0, 0.1633, 0.3639, -0.3113, -0.1531, 0.621, -0.1633, 0.0655, -0.25, -0.1531, 0.1021, 0.0164, 0.0164, -0.3232, 0.0983, 0.0336, -0.1144, 0.2303, -0.0983, -0.1961, -0.0983, -0.2019, -0.0327, -0.2449, 0.0987, -0.0496, 0.0164, -0.1531, -0.3151, 0.0164, 0.0816, -0.0833, 1, -0.0496, 0
-0.179, -0.1494, -0.1012, -0.012, -0.0746, 0.1653, -0.0876, -0.1089, 0.0673, 0.2978, 0.115, 0.0736, -0.0425, -0.0852, 0.0987, 0.0331, 0.0243, -0.1012, 0.0331, -0.2151, 0.1089, 0.0196, 0.1089, 0.1985, 0.1829, -0.1317, -0.0405, -0.1216, -0.3789, 0.1829, 0.0746, -0.012, 0.1089, -0.0736, 0.3179, -0.1012, 0.0371, 0.0746, -0.1437, 0.0276, -0.0371, -0.3957, 0.1216, -0.1494, -0.1591, -0.2151, 0.1216, -0.1494, 0.1903, -0.1317, -0.0065, 0.3647, -0.0276, 0.3805, 0.0371, 0.0203, 0.0276, 0.2716, 0.2904, -0.135, -0.0852, 0.3179, -0.0196, -0.3529, -0.2498, -0.0276, 0.0017, 0.1557, 0.3647, -0.3069, -0.3957, -0.1437, -0.1317, 0.0243, 0.2716, 0.2837, -0.1323, -0.0496, 1, 0.1158
0.1323, 0.1985, -0.0987, -0.1896, -0.2125, 0.1178, 0.049, 0.0655, 0.1323, 0, 0.0891, -0.1034, -0.0745, -0.1346, 0.1147, 0, 0.2976, 0.0658, -0.25, 0.0833, -0.0655, -0.0658, 0.0983, 0.0833, -0.148, 0.1871, 0.3266, 0.0816, -0.2294, 0.0164, -0.0327, 0.2413, 0.0983, 0.1896, 0.2125, -0.0164, 0.1871, -0.0327, -0.2303, -0.1474, -0.1021, 0.0331, -0.2449, -0.0496, 0.0172, 0, 0, -0.1323, 0.0164, 0.1021, -0.0327, 0, -0.0164, -0.25, -0.1531, -0.2041, 0.4259, 0.0164, 0.1871, 0.1802, 0.2019, -0.0327, 0.0658, -0.0983, 0.2125, -0.1802, -0.3701, 0.049, -0.0816, 0.0164, 0.0331, -0.2303, 0.017, 0.1225, -0.3113, -0.0816, 0, 0, 0.1158, 1
