-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, 1, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, 0.2182, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, 0.4845, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, 0.3869, -0.0292, -0.0292, NaN, -0.0292
-0.0421, NaN, -0.0602, -0.0602, -0.087, -0.0983, -0.0421, -0.0421, -0.0421, NaN, -0.2117, -0.0421, -0.0602, NaN, -0.0421, -0.119, -0.0421, NaN, -0.1382, NaN, -0.0745, -0.0421, -0.0421, NaN, 0.1474, -0.0421, -0.0602, -0.0421, -0.0602, NaN, NaN, -0.0983, NaN, -0.1089, -0.0421, 1, 0.2359, NaN, -0.119, -0.0421, NaN, -0.0421, NaN, 0.5463, -0.0602, -0.0421, NaN, NaN, -0.0421, NaN, -0.0421, 0.2896, -0.087, -0.1566, 0.316, -0.0745, -0.0983, -0.087, -0.1089, -0.0421, NaN, 0.0069, -0.0745, -0.0421, 0.0537, -0.0421, -0.0421, -0.0602, -0.0602, -0.0421, 0.4845, -0.0983, NaN, 0.316, NaN, 0.3448, -0.0602, -0.0602, NaN, -0.0602
-0.0361, NaN, -0.0516, -0.0516, 0.2359, -0.0842, -0.0361, -0.0361, -0.0361, NaN, -0.1813, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, NaN, 0.1008, NaN, -0.0638, -0.0361, -0.0361, NaN, 0.1965, -0.0361, -0.0516, -0.0361, -0.0516, NaN, NaN, -0.0842, NaN, -0.0933, -0.0361, 0.2359, 1, NaN, -0.1019, -0.0361, NaN, -0.0361, NaN, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, NaN, -0.0361, 0.0184, -0.0745, -0.1342, -0.0516, -0.0638, -0.0842, -0.0745, 0.1659, -0.0361, NaN, -0.142, -0.0638, -0.0361, -0.1184, 0.5654, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, 0.1965, NaN, -0.0516, NaN, -0.0933, -0.0516, -0.0516, NaN, -0.0516
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3541, NaN, -0.0824, -0.0824, -0.119, -0.1345, 0.3541, -0.0576, 0.3541, NaN, -0.0462, -0.0576, 0.2118, NaN, -0.0576, 0.0033, -0.0576, NaN, -0.189, NaN, -0.1019, -0.0576, -0.0576, NaN, -0.1345, -0.0576, -0.0824, -0.0576, 0.2118, NaN, NaN, 0.2498, NaN, -0.149, -0.0576, -0.119, -0.1019, NaN, 1, -0.0576, NaN, -0.0576, NaN, -0.1019, 0.2118, 0.3541, NaN, NaN, -0.0576, NaN, -0.0576, 0.4905, -0.119, -0.2143, -0.0824, -0.1019, -0.1345, -0.119, -0.149, 0.3541, NaN, -0.2267, 0.1408, -0.0576, 0.8612, -0.0576, -0.0576, -0.0824, -0.0824, -0.0576, -0.0576, 0.0576, NaN, -0.0824, NaN, -0.149, -0.0824, 0.2118, NaN, 0.2118
-0.0204, NaN, -0.0292, -0.0292, -0.0421, 0.4286, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, 1, NaN, -0.0204, NaN, 0.5654, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, 1, -0.0204, -0.0476, NaN, -0.0292, NaN, 0.3869, -0.0292, 0.6999, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, 0.6999, -0.0292, 0.4845, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, 1, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, 1, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, 0.269, 0.6999, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, 0.6999, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, NaN, -0.0516, -0.0516, -0.0745, 0.1965, -0.0361, -0.0361, -0.0361, NaN, -0.1813, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, NaN, -0.1184, NaN, -0.0638, -0.0361, -0.0361, NaN, -0.0842, -0.0361, -0.0516, -0.0361, -0.0516, NaN, NaN, -0.0842, NaN, -0.0933, -0.0361, 0.5463, -0.0638, NaN, -0.1019, 0.5654, NaN, -0.0361, NaN, 1, -0.0516, -0.0361, NaN, NaN, -0.0361, NaN, -0.0361, 0.2021, -0.0745, -0.1342, -0.0516, -0.0638, -0.0842, -0.0745, -0.0933, -0.0361, NaN, -0.142, -0.0638, -0.0361, -0.1184, -0.0361, -0.0361, -0.0516, -0.0516, 0.5654, 0.5654, -0.0842, NaN, -0.0516, NaN, 0.6842, -0.0516, 0.3782, NaN, -0.0516
-0.0292, NaN, -0.0417, -0.0417, -0.0602, -0.068, -0.0292, -0.0292, -0.0292, NaN, 0.0689, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, 0.2118, -0.0292, NaN, -0.0292, NaN, -0.0516, 1, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, 0.0891, -0.0602, -0.1084, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, -0.1147, -0.0516, -0.0292, 0.4357, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, 0.4792, -0.0417, NaN, -0.0417
1, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, 0.3541, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, 1, NaN, NaN, -0.0204, NaN, -0.0204, 0.2182, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, 1, NaN, -0.0803, -0.0361, -0.0204, 0.3049, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, 0.4286, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, 0.4286, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, 1, NaN, -0.0204, 0.2182, 0.4845, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, 0.4286, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, 0.4286, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, 1, 0.2182, 0.4845, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, 1, -0.0669, -0.0204, 1, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, 0.6999, -0.0292, NaN, -0.0292
0.2182, NaN, -0.1336, -0.1336, -0.0322, -0.0727, 0.2182, -0.0935, 0.2182, NaN, -0.2856, -0.0935, 0.0891, NaN, -0.0935, -0.2641, -0.0935, NaN, -0.1931, NaN, -0.1654, -0.0935, -0.0935, NaN, 0.2182, -0.0935, -0.1336, -0.0935, 0.0891, NaN, NaN, 0.0727, NaN, -0.2417, 0.2182, 0.2896, 0.0184, NaN, 0.4905, -0.0935, NaN, -0.0935, NaN, 0.2021, 0.0891, 0.2182, NaN, NaN, 0.2182, NaN, 0.2182, 1, 0.2896, -0.2423, -0.1336, 0.0184, -0.2182, -0.0322, -0.2417, 0.2182, NaN, -0.1635, -0.1654, 0.2182, 0.3749, -0.0935, 0.2182, 0.0891, -0.1336, -0.0935, 0.2182, 0.0727, NaN, -0.1336, NaN, 0.1612, 0.0891, 0.0891, NaN, -0.1336
-0.0421, NaN, -0.0602, -0.0602, -0.087, -0.0983, -0.0421, -0.0421, -0.0421, NaN, -0.2117, -0.0421, -0.0602, NaN, -0.0421, 0.0935, 0.4845, NaN, -0.1382, NaN, -0.0745, -0.0421, -0.0421, NaN, 0.3932, -0.0421, -0.0602, -0.0421, -0.0602, NaN, NaN, 0.1474, NaN, -0.1089, -0.0421, -0.087, -0.0745, NaN, -0.119, -0.0421, NaN, -0.0421, NaN, -0.0745, -0.0602, -0.0421, NaN, NaN, 0.4845, NaN, 0.4845, 0.2896, 1, 0.1993, -0.0602, 0.2359, -0.0983, -0.087, -0.1089, -0.0421, NaN, 0.3521, -0.0745, 0.4845, -0.1382, -0.0421, 0.4845, -0.0602, -0.0602, -0.0421, -0.0421, 0.1474, NaN, -0.0602, NaN, -0.1089, 0.316, -0.0602, NaN, -0.0602
-0.0759, NaN, 0.138, 0.138, 0.0214, -0.177, -0.0759, -0.0759, -0.0759, NaN, 0.3323, -0.0759, 0.138, NaN, -0.0759, 0.064, 0.269, NaN, -0.1232, NaN, 0.2724, -0.0759, -0.0759, NaN, -0.177, 0.269, 0.138, 0.269, 0.138, NaN, NaN, 0.1448, NaN, -0.1961, -0.0759, -0.1566, -0.1342, NaN, -0.2143, -0.0759, NaN, 0.269, NaN, -0.1342, -0.1084, -0.0759, NaN, NaN, -0.0759, NaN, -0.0759, -0.2423, 0.1993, 1, 0.138, 0.4757, 0.1448, 0.1993, -0.0475, -0.0759, NaN, -0.0724, 0.0691, -0.0759, -0.2488, -0.0759, -0.0759, -0.1084, 0.138, -0.0759, -0.0759, -0.177, NaN, -0.1084, NaN, -0.1961, -0.1084, -0.1084, NaN, 0.138
-0.0292, NaN, 0.4792, -0.0417, 0.316, -0.068, -0.0292, -0.0292, -0.0292, NaN, -0.1465, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, 0.6999, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, 0.316, -0.0516, NaN, -0.0824, -0.0292, NaN, 0.6999, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, -0.1336, -0.0602, 0.138, 1, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, 0.3632, -0.0516, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, 0.4792, -0.0292, -0.0292, -0.068, NaN, 0.4792, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
-0.0361, NaN, -0.0516, -0.0516, -0.0745, -0.0842, -0.0361, -0.0361, -0.0361, NaN, -0.0036, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, NaN, -0.1184, NaN, 0.6454, -0.0361, -0.0361, NaN, -0.0842, 0.5654, -0.0516, -0.0361, -0.0516, NaN, NaN, -0.0842, NaN, -0.0933, -0.0361, -0.0745, -0.0638, NaN, -0.1019, -0.0361, NaN, -0.0361, NaN, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, NaN, -0.0361, 0.0184, 0.2359, 0.4757, -0.0516, 1, 0.1965, -0.0745, -0.0933, -0.0361, NaN, -0.142, 0.2908, -0.0361, -0.1184, -0.0361, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, -0.0842, NaN, -0.0516, NaN, -0.0933, -0.0516, -0.0516, NaN, -0.0516
-0.0476, NaN, -0.068, -0.068, -0.0983, -0.1111, -0.0476, 0.4286, -0.0476, NaN, 0.0422, 0.4286, -0.068, NaN, 0.4286, 0.0576, -0.0476, NaN, 0.0174, NaN, 0.4772, -0.0476, -0.0476, NaN, -0.1111, -0.0476, -0.068, -0.0476, -0.068, NaN, NaN, -0.1111, NaN, 0.0821, -0.0476, -0.0983, -0.0842, NaN, -0.1345, -0.0476, NaN, -0.0476, NaN, -0.0842, -0.068, -0.0476, NaN, NaN, -0.0476, NaN, -0.0476, -0.2182, -0.0983, 0.1448, -0.068, 0.1965, 1, 0.3932, -0.1231, -0.0476, NaN, -0.0312, -0.0842, -0.0476, -0.1562, -0.0476, -0.0476, -0.068, -0.068, -0.0476, -0.0476, -0.1111, NaN, -0.068, NaN, 0.0821, -0.068, -0.068, NaN, -0.068
-0.0421, NaN, -0.0602, -0.0602, -0.087, -0.0983, -0.0421, -0.0421, -0.0421, NaN, 0.0996, -0.0421, -0.0602, NaN, 0.4845, 0.0935, -0.0421, NaN, -0.1382, NaN, -0.0745, -0.0421, -0.0421, NaN, -0.0983, -0.0421, -0.0602, -0.0421, -0.0602, NaN, NaN, -0.0983, NaN, 0.118, 0.4845, -0.087, -0.0745, NaN, -0.119, -0.0421, NaN, -0.0421, NaN, -0.0745, -0.0602, -0.0421, NaN, NaN, -0.0421, NaN, -0.0421, -0.0322, -0.087, 0.1993, -0.0602, -0.0745, 0.3932, 1, -0.1089, -0.0421, NaN, -0.1657, -0.0745, -0.0421, -0.1382, -0.0421, -0.0421, -0.0602, -0.0602, -0.0421, -0.0421, -0.0983, NaN, -0.0602, NaN, 0.118, -0.0602, -0.0602, NaN, -0.0602
-0.0528, NaN, -0.0754, -0.0754, -0.1089, -0.1231, -0.0528, -0.0528, -0.0528, NaN, -0.0052, -0.0528, -0.0754, NaN, -0.0528, -0.149, -0.0528, NaN, 0.628, NaN, -0.0933, -0.0528, -0.0528, NaN, 0.0821, -0.0528, 0.5528, -0.0528, -0.0754, NaN, NaN, -0.1231, NaN, 0.053, -0.0528, -0.1089, 0.1659, NaN, -0.149, -0.0528, NaN, -0.0528, NaN, -0.0933, -0.0754, -0.0528, NaN, NaN, -0.0528, NaN, -0.0528, -0.2417, -0.1089, -0.0475, -0.0754, -0.0933, -0.1231, -0.1089, 1, -0.0528, NaN, -0.2075, 0.1659, -0.0528, -0.173, -0.0528, -0.0528, 0.2387, -0.0754, -0.0528, -0.0528, 0.2872, NaN, -0.0754, NaN, -0.1364, -0.0754, -0.0754, NaN, -0.0754
1, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, 0.3541, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, 1, NaN, NaN, -0.0204, NaN, -0.0204, 0.2182, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, 1, NaN, -0.0803, -0.0361, -0.0204, 0.3049, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, 0.4286, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0803, NaN, 0.3632, -0.1147, 0.1795, 0.1249, -0.0803, -0.0803, -0.0803, NaN, -0.4033, 0.2542, -0.1147, NaN, -0.0803, -0.0918, 0.2542, NaN, -0.2633, NaN, 0.0552, -0.0803, -0.0803, NaN, 0.281, -0.0803, -0.1147, 0.2542, -0.1147, NaN, NaN, 0.1249, NaN, 0.2248, -0.0803, 0.0069, -0.142, NaN, -0.2267, -0.0803, NaN, 0.2542, NaN, -0.142, -0.1147, -0.0803, NaN, NaN, 0.2542, NaN, 0.2542, -0.1635, 0.3521, -0.0724, 0.3632, -0.142, -0.0312, -0.1657, -0.2075, -0.0803, NaN, 1, -0.142, 0.2542, -0.1414, -0.0803, 0.2542, -0.1147, 0.3632, -0.0803, -0.0803, -0.0312, NaN, 0.1243, NaN, -0.2075, 0.1243, -0.1147, NaN, -0.1147
-0.0361, NaN, -0.0516, -0.0516, -0.0745, -0.0842, -0.0361, -0.0361, -0.0361, NaN, -0.0036, -0.0361, -0.0516, NaN, -0.0361, 0.1408, -0.0361, NaN, 0.1008, NaN, 0.2908, -0.0361, -0.0361, NaN, -0.0842, 0.5654, -0.0516, -0.0361, -0.0516, NaN, NaN, -0.0842, NaN, -0.0933, -0.0361, -0.0745, -0.0638, NaN, 0.1408, -0.0361, NaN, -0.0361, NaN, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, NaN, -0.0361, -0.1654, -0.0745, 0.0691, -0.0516, 0.2908, -0.0842, -0.0745, 0.1659, -0.0361, NaN, -0.142, 1, -0.0361, 0.1008, -0.0361, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, 0.1965, NaN, -0.0516, NaN, -0.0933, -0.0516, -0.0516, NaN, 0.3782
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, 0.4286, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, 1, 0.2182, 0.4845, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, 1, -0.0669, -0.0204, 1, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, 0.6999, -0.0292, NaN, -0.0292
0.3049, NaN, -0.0956, -0.0956, -0.1382, -0.1562, 0.3049, -0.0669, 0.3049, NaN, -0.0066, -0.0669, 0.17, NaN, -0.0669, -0.039, -0.0669, NaN, -0.2195, NaN, -0.1184, -0.0669, -0.0669, NaN, -0.1562, -0.0669, -0.0956, -0.0669, 0.17, NaN, NaN, 0.1909, NaN, -0.173, -0.0669, 0.0537, -0.1184, NaN, 0.8612, -0.0669, NaN, -0.0669, NaN, -0.1184, 0.4357, 0.3049, NaN, NaN, -0.0669, NaN, -0.0669, 0.3749, -0.1382, -0.2488, 0.17, -0.1184, -0.1562, -0.1382, -0.173, 0.3049, NaN, -0.1414, 0.1008, -0.0669, 1, -0.0669, -0.0669, -0.0956, -0.0956, -0.0669, -0.0669, 0.0174, NaN, 0.17, NaN, -0.173, 0.17, 0.17, NaN, 0.17
-0.0204, NaN, -0.0292, -0.0292, 0.4845, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, 0.3049, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, 0.5654, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, 1, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, 0.4286, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, 0.4286, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, 1, 0.2182, 0.4845, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, 1, -0.0669, -0.0204, 1, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, 0.6999, -0.0292, NaN, -0.0292
-0.0292, NaN, -0.0417, -0.0417, -0.0602, 0.2722, -0.0292, -0.0292, -0.0292, NaN, 0.0689, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, 0.17, NaN, -0.0516, -0.0292, -0.0292, NaN, 0.2722, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, -0.0824, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, 0.0891, -0.0602, -0.1084, -0.0417, -0.0516, -0.068, -0.0602, 0.2387, -0.0292, NaN, -0.1147, -0.0516, -0.0292, -0.0956, -0.0292, -0.0292, 1, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
