-0.0669, 0.0476, 0.0669, NaN, -0.0669, -0.0421, -0.0204, 0.0528, 0.0528, 0.1487, 0.2542, 0.0891, 0.0204, 0.4845, 0.098, -0.1905, -0.3541, -0.0935, 0.1612, 0.0476, 0.0576, 0.0714, -0.0576, -0.0204, 0.0714, NaN, 0.0361, 0.0803, 0.2542, 0.0421, 0.0669, -0.1025, -0.0361, -0.0204, -0.0204, -0.1825, -0.2182, NaN, 0.0669, -0.0528, NaN, -0.0204, NaN, -0.0576, 0.1071, -0.0292, 0.0623, 0.1118, 0.0292, -0.0204, 0.1612, 0.1025, NaN, 0.2182, 0.0421, -0.1548, 0.0361, 0.0576, -0.0714, 0.0292, 0.0204, -0.0528, NaN, 1, -0.0476, -0.0204, -0.5654, -0.0292, 0.0204, 0.0623, NaN, 0.0476, 0.4286, 0.1548, -0.0421, -0.0292, -0.3869, NaN, 0.0421, -0.1487
0.3644, -0.7778, 0.1562, NaN, 0.5379, -0.0983, -0.0476, 0.1231, -0.6975, 0.3469, 0.281, -0.386, 0.0476, -0.0983, 0.0857, 0.1111, 0.1345, 0.3637, -0.0269, 0.1111, -0.2498, -0.3333, 0.4419, 0.4286, 0.1667, NaN, 0.0842, 0.1873, -0.0312, 0.0983, -0.0174, -0.0985, -0.0842, -0.0476, -0.0476, 0.1236, -0.2182, NaN, 0.1562, 0.0821, NaN, 0.4286, NaN, 0.4419, -0.4444, -0.068, 0.1455, -0.4258, 0.068, -0.0476, -0.2955, 0.0985, NaN, -0.2182, 0.0983, 0.1739, -0.1965, -0.4419, 0.3333, -0.2722, 0.0476, -0.1231, NaN, -0.0476, 1, -0.0476, 0.0842, -0.068, 0.0476, 0.1455, NaN, 0.1111, -0.1111, -0.1739, 0.1474, -0.068, 0.1231, NaN, 0.0983, 0.0534
0.3049, 0.0476, -0.3049, NaN, -0.0669, -0.0421, -0.0204, -0.3869, 0.0528, 0.1487, -0.0803, 0.0891, 0.0204, -0.0421, 0.098, 0.1071, -0.3541, -0.0935, -0.1266, 0.0476, 0.0576, 0.0714, -0.0576, -0.0204, -0.2857, NaN, 0.0361, -0.2542, 0.2542, -0.4845, 0.0669, -0.1025, -0.0361, -0.0204, -0.0204, -0.1825, 0.0935, NaN, 0.0669, -0.0528, NaN, -0.0204, NaN, -0.0576, 0.1071, -0.0292, -0.3273, 0.1118, 0.0292, -0.0204, -0.1266, 0.1025, NaN, 0.2182, -0.4845, -0.1548, 0.0361, 0.0576, -0.0714, 0.0292, 0.0204, -0.0528, NaN, -0.0204, -0.0476, 1, 0.0361, -0.0292, 0.0204, 0.0623, NaN, 0.0476, -0.0476, -0.1319, -0.0421, -0.0292, 0.0528, NaN, 0.0421, 0.1373
0.1184, -0.0842, -0.1184, NaN, 0.1184, 0.0745, 0.0361, -0.0933, -0.0933, 0.0742, -0.0552, -0.1576, -0.0361, -0.2359, -0.1733, -0.014, 0.1408, -0.0184, 0.0543, -0.0842, -0.1019, -0.1263, -0.3835, 0.0361, -0.1263, NaN, 0.2908, 0.0552, -0.0552, -0.0745, 0.1008, 0.1813, -0.2908, 0.0361, 0.0361, 0.3227, 0.0184, NaN, 0.1008, 0.0933, NaN, 0.0361, NaN, 0.1019, 0.1614, 0.0516, -0.1103, -0.1978, -0.0516, 0.0361, -0.1154, -0.1813, NaN, -0.0184, -0.0745, -0.0642, -0.0638, -0.1019, 0.1263, 0.3782, -0.0361, 0.0933, NaN, -0.5654, 0.0842, 0.0361, 1, 0.0516, -0.0361, 0.1195, NaN, -0.0842, -0.1965, 0.0642, 0.0745, 0.0516, 0.1659, NaN, -0.0745, 0.263
0.17, 0.068, 0.0956, NaN, 0.17, -0.0602, -0.0292, -0.2387, 0.0754, 0.0082, 0.1243, -0.1, 0.0292, -0.0602, -0.0788, -0.0595, -0.2118, 0.0891, 0.0247, 0.068, -0.2118, 0.1021, -0.0824, -0.0292, -0.1531, NaN, 0.0516, -0.3632, 0.1243, -0.316, 0.0956, 0.0689, -0.0516, -0.0292, -0.0292, -0.2607, 0.1336, NaN, 0.0956, 0.2387, NaN, -0.0292, NaN, -0.0824, -0.0595, -0.0417, 0.0891, 0.1598, 0.0417, -0.0292, 0.0247, 0.1465, NaN, 0.0891, 0.0602, -0.2212, 0.0516, 0.0824, -0.1021, 0.0417, 0.0292, -0.0754, NaN, -0.0292, -0.068, -0.0292, 0.0516, 1, 0.0292, -0.1893, NaN, 0.068, -0.068, 0.0164, 0.316, -0.0417, 0.0754, NaN, 0.0602, 0.1961
0.0669, -0.0476, -0.0669, NaN, 0.0669, 0.0421, 0.0204, -0.0528, -0.0528, 0.1373, 0.0803, 0.2291, -0.0204, 0.0421, 0.2082, -0.1071, -0.0576, 0.0935, 0.1266, -0.0476, -0.0576, -0.0714, 0.0576, 0.0204, -0.0714, NaN, -0.0361, -0.0803, 0.0803, -0.0421, -0.0669, 0.1025, 0.0361, 0.0204, 0.0204, -0.1118, -0.0935, NaN, -0.0669, 0.0528, NaN, 0.0204, NaN, -0.3541, -0.1071, 0.0292, -0.0623, 0.1825, -0.0292, 0.0204, 0.1266, 0.199, NaN, 0.0935, -0.0421, 0.1548, -0.0361, -0.0576, -0.2857, -0.0292, -0.0204, 0.0528, NaN, 0.0204, 0.0476, 0.0204, -0.0361, 0.0292, 1, -0.0623, NaN, -0.0476, 0.0476, 0.1319, 0.0421, 0.0292, -0.0528, NaN, 0.4845, -0.1373
0.2045, -0.1455, -0.2045, NaN, -0.2215, -0.0724, -0.3273, -0.1612, -0.1612, 0.3101, 0.2453, -0.1507, -0.0623, 0.1287, 0.1684, 0.0136, -0.1761, -0.1905, -0.1627, -0.1455, -0.0189, -0.0818, 0.0189, 0.0623, -0.0818, NaN, -0.1103, 0.138, 0.1175, -0.1287, 0.0795, -0.3777, -0.1195, 0.0623, 0.0623, 0.1079, -0.2857, NaN, 0.3635, -0.1746, NaN, 0.0623, NaN, 0.1761, 0.2409, 0.0891, -0.1905, -0.0045, -0.0891, 0.0623, -0.2726, -0.1981, NaN, 0.0476, -0.1287, 0.035, -0.1103, -0.1761, 0.2182, 0.1893, -0.0623, 0.1612, NaN, 0.0623, 0.1455, 0.0623, 0.1195, -0.1893, -0.0623, 1, NaN, -0.1455, 0.1455, -0.035, -0.0724, 0.0891, -0.1612, NaN, 0.0724, 0.0175
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0174, -0.1111, 0.1909, NaN, 0.1562, 0.0983, 0.0476, -0.1231, -0.1231, -0.0801, -0.1249, -0.0594, -0.0476, 0.0983, -0.0857, 0.3056, 0.2498, -0.2182, 0.0269, 0.1111, -0.1345, -0.1667, 0.1345, 0.0476, -0.1667, NaN, -0.0842, -0.1873, 0.0312, -0.0983, -0.1562, 0.0985, 0.0842, 0.0476, 0.0476, -0.261, 0.2182, NaN, -0.1562, 0.1231, NaN, 0.0476, NaN, -0.0576, -0.1111, 0.068, 0.4001, 0.1511, -0.068, 0.0476, 0.0269, 0.0422, NaN, -0.0727, -0.0983, -0.0401, -0.0842, 0.0576, -0.1667, -0.068, -0.0476, 0.1231, NaN, 0.0476, 0.1111, 0.0476, -0.0842, 0.068, -0.0476, -0.1455, NaN, 1, 0.1111, 0.0401, 0.0983, 0.068, -0.1231, NaN, -0.0983, 0.0801
-0.1562, 0.1111, 0.1562, NaN, -0.1562, -0.0983, -0.0476, 0.1231, 0.1231, 0.2135, 0.1249, 0.2079, 0.0476, 0.8847, 0.0857, -0.4444, -0.0576, -0.0727, 0.2417, 0.1111, 0.1345, 0, -0.1345, -0.0476, 0.1667, NaN, -0.1965, 0.0312, 0.281, 0.0983, -0.0174, 0.3237, -0.0842, -0.0476, -0.0476, -0.4258, -0.5092, NaN, -0.0174, -0.1231, NaN, -0.0476, NaN, -0.1345, -0.0278, 0.2722, 0.1455, 0.1236, 0.068, -0.0476, 0.3761, 0.0985, NaN, 0.0727, 0.0983, -0.2274, -0.1965, -0.0576, 0, 0.068, 0.0476, -0.1231, NaN, 0.4286, -0.1111, -0.0476, -0.1965, -0.068, 0.0476, 0.1455, NaN, 0.1111, 1, 0.3612, -0.0983, 0.2722, -0.6975, NaN, 0.0983, -0.2135
-0.2235, 0.3077, -0.4032, NaN, -0.0146, 0.3195, 0.1548, 0.0939, 0.2173, 0.2378, 0.0451, 0.3968, 0.1319, 0.3195, -0.1411, -0.4782, 0.0254, -0.1664, 0.3945, -0.3612, 0.1411, 0.1605, -0.2567, -0.1319, 0.0602, NaN, -0.1048, -0.0451, 0.1391, 0.1242, -0.4032, 0.4388, -0.0642, -0.1319, 0.1548, -0.3522, -0.2715, NaN, -0.0898, -0.0939, NaN, -0.1319, NaN, -0.2567, -0.0602, 0.2212, -0.1445, -0.0215, -0.0164, 0.1548, 0.3137, 0.0695, NaN, 0.0963, -0.0237, -0.5974, -0.1048, 0.1411, -0.1605, 0.1884, -0.1548, 0.0296, NaN, 0.1548, -0.1739, -0.1319, 0.0642, 0.0164, 0.1319, -0.035, NaN, 0.0401, 0.3612, 1, 0.0237, 0.0164, -0.2766, NaN, -0.0237, -0.3984
-0.1382, 0.0983, 0.1382, NaN, 0.0537, -0.087, -0.0421, 0.1089, 0.1089, 0.0118, -0.1657, 0.1839, 0.0421, -0.087, -0.1138, -0.086, -0.0935, 0.1287, 0.1842, 0.0983, -0.0935, -0.0369, -0.119, -0.0421, -0.2212, NaN, 0.0745, -0.1795, 0.1795, -0.1848, -0.0537, 0.0996, -0.0745, -0.0421, -0.0421, -0.2248, 0.193, NaN, 0.1382, 0.118, NaN, -0.0421, NaN, -0.119, -0.086, -0.0602, -0.0724, 0.079, 0.0602, -0.0421, 0.0356, -0.0996, NaN, -0.0322, -0.1848, -0.1716, 0.0745, 0.119, -0.1474, 0.0602, 0.0421, -0.1089, NaN, -0.0421, 0.1474, -0.0421, 0.0745, 0.316, 0.0421, -0.0724, NaN, 0.0983, -0.0983, 0.0237, 1, -0.0602, 0.1089, NaN, 0.087, -0.0118
-0.0956, 0.068, 0.0956, NaN, -0.0956, -0.0602, -0.0292, 0.0754, 0.0754, 0.0082, 0.1243, 0.1273, 0.0292, 0.316, 0.14, -0.0595, 0.0824, -0.1336, 0.0247, 0.068, 0.0824, 0.1021, -0.0824, -0.0292, 0.1021, NaN, 0.0516, 0.1147, -0.1147, 0.0602, 0.0956, 0.0689, -0.0516, -0.0292, -0.0292, -0.0505, -0.0891, NaN, 0.0956, -0.0754, NaN, -0.0292, NaN, 0.2118, -0.0595, -0.0417, 0.0891, 0.1598, 0.0417, -0.0292, 0.0247, -0.2844, NaN, 0.0891, 0.0602, 0.1884, 0.0516, -0.2118, 0.1531, 0.0417, 0.0292, 0.2387, NaN, -0.0292, -0.068, -0.0292, 0.0516, -0.0417, 0.0292, 0.0891, NaN, 0.068, 0.2722, 0.0164, -0.0602, 1, 0.0754, NaN, 0.0602, -0.0082
0.0128, -0.1231, -0.173, NaN, 0.0128, 0.1089, 0.0528, -0.1364, -0.1364, -0.0148, -0.0807, -0.2303, -0.0528, -0.5717, 0.0106, 0.3641, 0.0284, 0.1074, -0.1686, -0.1231, -0.149, 0.1231, -0.0284, 0.0528, -0.0308, NaN, 0.425, -0.0634, -0.2248, -0.1089, 0.1474, -0.2546, -0.1659, 0.0528, 0.0528, 0.3449, 0.5641, NaN, -0.0128, 0.1364, NaN, 0.0528, NaN, 0.149, -0.1487, -0.2387, -0.1612, -0.0355, -0.0754, 0.0528, -0.2926, -0.265, NaN, -0.0269, -0.1089, 0.2766, 0.425, 0.0284, 0.0308, -0.0754, -0.0528, 0.1364, NaN, -0.3869, 0.1231, 0.0528, 0.1659, 0.0754, -0.0528, -0.1612, NaN, -0.1231, -0.6975, -0.2766, 0.1089, 0.0754, 1, NaN, -0.1089, 0.138
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
-0.0537, 0.1474, 0.0537, NaN, -0.0537, 0.087, 0.0421, -0.1089, 0.3448, -0.0118, 0.1657, 0.1445, -0.0421, 0.087, -0.0443, -0.2212, -0.119, -0.1287, -0.0356, 0.1474, -0.119, 0.0369, -0.0935, 0.0421, -0.1474, NaN, -0.0745, 0.0069, 0.1657, -0.087, -0.1382, 0.056, 0.0745, 0.0421, 0.0421, -0.2309, -0.0322, NaN, -0.1382, 0.1089, NaN, 0.0421, NaN, -0.3059, -0.0676, 0.0602, -0.1287, 0.0729, -0.0602, 0.0421, 0.1129, 0.0996, NaN, 0.193, -0.087, 0.1716, -0.0745, 0.0935, -0.2212, -0.0602, -0.0421, 0.1089, NaN, 0.0421, 0.0983, 0.0421, -0.0745, 0.0602, 0.4845, 0.0724, NaN, -0.0983, 0.0983, -0.0237, 0.087, 0.0602, -0.1089, NaN, 1, -0.1358
0.2417, -0.1868, 0.2793, NaN, 0.1375, -0.1594, -0.1487, -0.1084, -0.1084, -0.359, -0.1162, -0.3317, -0.1373, -0.3069, 0.0275, 0.3636, 0.1892, -0.0699, -0.5194, 0.3469, -0.0415, -0.0801, 0.0415, 0.1373, 0.02, NaN, 0.263, 0.0225, -0.21, 0.0118, 0.3835, -0.3245, -0.0944, 0.1373, 0.1373, 0.2375, 0.2446, NaN, 0.0709, 0.3548, NaN, -0.1487, NaN, 0.2723, 0.1968, -0.2125, 0.1267, 0.0726, 0.0082, 0.1373, -0.1968, -0.1825, NaN, 0.0175, 0.0118, 0.3181, 0.263, -0.1569, 0.1801, 0.0082, 0.1487, 0.2316, NaN, -0.1487, 0.0534, 0.1373, 0.263, 0.1961, -0.1373, 0.0175, NaN, 0.0801, -0.2135, -0.3984, -0.0118, -0.0082, 0.138, NaN, -0.1358, 1
