-0.0361, -0.215, -0.2342, 0.014, -0.0516, -0.1195, 0.3683, 0.0184, 0.0361, -0.1342, -0.0516, -0.3782, 0.0543, 0.1263, 0.2427, 0.1184, -0.2524, -0.0933, -0.5654, 0.03, 0.0933, 0.0344, -0.0361, NaN, -0.1008, 0.0842, 0.1895, -0.1895, -0.0691, 0.1048, -0.425, 0.1408, -0.1019, 0.0638, -0.1342, -0.0361, 0.0361, -0.0933, 0.0933, -0.0842, NaN, 0.3492, 0.0638, 0.0552, 0.0361, -0.1408, -0.0036, 0.0243, -0.0745, NaN, -0.0742, 0.0933, -0.0745, NaN, 0.0516, -0.2239, 0.0516, -0.1965, -0.1008, 0.1965, -0.1659, 1, -0.0842, -0.0361, NaN, 0.0361, -0.0516, -0.1103, 0.014, 0.0444, 0.0691, -0.0361, 0.0745, NaN, -0.0516, -0.1492, 0.1576, -0.014, -0.0691, 0.0638
-0.0476, 0.1216, 0.1976, -0.1667, -0.068, 0.1455, -0.2287, -0.0727, 0.0476, -0.0161, -0.068, 0.068, -0.2417, 0.1667, -0.2135, -0.1909, 0.0312, 0.0821, 0.0476, -0.0594, -0.0821, 0.2722, -0.0476, NaN, -0.0174, 0.1667, 0.1111, -0.1111, 0.0161, -0.3077, 0.1231, 0.0576, 0.0576, -0.4772, -0.0161, -0.0476, 0.0476, -0.1231, -0.2872, -0.1111, NaN, 0.0364, 0.0842, -0.1873, 0.0476, -0.0576, -0.0985, 0.1236, -0.0983, NaN, -0.0534, 0.1231, 0.1474, NaN, 0.068, 0.2417, 0.068, 0.1111, -0.1909, -0.1111, 0.1231, -0.0842, 1, -0.0476, NaN, 0.0476, -0.068, -0.1455, -0.1667, 0.0135, -0.0161, -0.0476, 0.0983, NaN, -0.068, -0.2884, -0.0891, 0.0278, 0.177, 0.0842
-0.0204, 0.1679, 0.0847, -0.1905, -0.0292, -0.3273, -0.098, 0.2182, -1, -0.0759, -0.0292, 0.0292, 0.1266, 0.0714, -0.1487, 0.0669, 0.0803, -0.0528, 0.0204, -0.0891, 0.0528, 0.1166, -0.0204, NaN, 0.0669, -0.0714, -0.1905, -0.1071, 0.0759, 0.1548, 0.0528, -0.0576, -0.0576, 0.0361, 0.269, -0.0204, 0.0204, -0.0528, 0.0528, -0.0476, NaN, -0.0623, 0.0361, -0.0803, 0.0204, 0.0576, 0.199, 0.1118, -0.0421, NaN, -0.1373, 0.0528, -0.0421, NaN, 0.0292, -0.1266, 0.0292, 0.0476, 0.0669, -0.0476, 0.0528, -0.0361, -0.0476, 1, NaN, 0.0204, -0.0292, -0.0623, -0.1905, 0.1216, 0.269, -0.0204, 0.0421, NaN, -0.0292, 0.1118, -0.2291, -0.1071, 0.0759, 0.0361
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0204, 0.1216, -0.0847, -0.1071, 0.0292, -0.0623, 0.098, 0.0935, -0.0204, 0.0759, 0.0292, -0.0292, 0.1612, -0.0714, -0.1373, -0.0669, -0.0803, 0.0528, -0.0204, -0.2291, -0.0528, -0.1166, 0.0204, NaN, 0.3049, 0.0714, -0.1071, 0.1071, -0.0759, -0.1548, 0.3869, -0.3541, 0.0576, -0.0361, 0.0759, 0.0204, -0.0204, 0.0528, -0.0528, 0.0476, NaN, -0.3273, -0.0361, -0.2542, -0.0204, -0.0576, 0.1025, -0.1118, 0.0421, NaN, 0.1373, -0.0528, 0.0421, NaN, -0.0292, 0.1266, -0.0292, -0.0476, -0.0669, 0.0476, -0.0528, 0.0361, 0.0476, 0.0204, NaN, 1, 0.0292, 0.0623, -0.1071, -0.1216, 0.0759, 0.0204, -0.0421, NaN, 0.0292, -0.1118, -0.0891, 0.1071, 0.269, -0.0361
-0.0292, 0.2399, 0.121, 0.1531, -0.0417, 0.0891, -0.14, 0.3118, 0.0292, 0.3844, -0.0417, 0.0417, 0.1809, 0.1021, -0.2125, 0.0956, 0.1147, -0.0754, 0.0292, -0.1273, 0.0754, 0.1667, -0.0292, NaN, 0.0956, -0.1021, -0.2722, -0.1531, 0.1084, 0.2212, 0.0754, -0.0824, -0.0824, 0.0516, -0.1084, -0.0292, 0.0292, -0.0754, 0.0754, -0.068, NaN, -0.0891, 0.0516, -0.1147, 0.0292, 0.0824, 0.2844, 0.1598, -0.0602, NaN, -0.1961, -0.2387, -0.0602, NaN, 0.0417, 0.2303, 0.0417, 0.068, 0.0956, -0.068, 0.0754, -0.0516, -0.068, -0.0292, NaN, 0.0292, 1, -0.0891, -0.2722, -0.2399, -0.1084, -0.0292, 0.0602, NaN, -0.0417, 0.1598, -0.3273, 0.2722, -0.3844, 0.0516
0.3273, 0.0707, 0.1343, 0.3273, -0.0891, 0.1905, -0.2994, -0.2857, 0.0623, -0.2318, -0.0891, 0.0891, 0.1671, -0.7365, -0.3451, 0.0625, 0.1175, 0.5104, 0.0623, -0.0292, 0.1612, -0.2004, -0.0623, NaN, 0.2045, -0.2182, -0.1273, 0.1273, -0.295, 0.3634, 0.1612, -0.0189, 0.4528, 0.1103, -0.2318, -0.0623, -0.3273, -0.1612, -0.0067, -0.1455, NaN, -0.1905, -0.3492, 0.5212, 0.0623, 0.1761, -0.1981, 0.2293, 0.4746, NaN, 0.1267, -0.3425, -0.1287, NaN, -0.1893, 0.1627, 0.0891, 0.1455, 0.2045, -0.1455, -0.1746, -0.1103, -0.1455, -0.0623, NaN, 0.0623, -0.0891, 1, -0.1273, 0.0398, 0.0316, -0.0623, -0.0724, NaN, -0.0891, 0.1169, 0.1507, 0.2409, -0.1633, 0.1103
-0.1905, -0.5437, -0.4446, -0.1285, 0.1531, 0.0136, 0.4252, -0.0546, 0.1905, -0.004, 0.1531, 0.0595, 0.0067, 0.25, 0.447, -0.026, -0.3239, 0.0205, 0.1905, 0.3749, 0.1077, -0.3572, 0.1071, NaN, -0.2429, 0.2708, 0.566, 0.2153, -0.0966, -0.2274, -0.1487, 0.1825, 0.1825, -0.014, -0.1046, 0.1071, 0.1905, 0.0205, -0.0205, -0.0278, NaN, 0.1, 0.3369, 0.2263, -0.1071, 0.2978, 0.0985, -0.3296, 0.2212, NaN, 0.3036, -0.1487, -0.3932, NaN, 0.2722, -0.3425, 0.2722, -0.25, -0.026, 0.25, -0.1487, 0.014, -0.1667, -0.1905, NaN, -0.1071, -0.2722, -0.1273, 1, -0.1317, -0.1046, 0.1071, -0.0676, NaN, 0.1531, -0.1579, 0.0891, 0.1285, 0.004, 0.1614
0.1216, 0.1494, -0.1349, 0.2904, -0.2399, -0.1503, 0.0625, -0.2388, -0.1216, -0.0372, -0.2399, 0.0331, -0.1012, -0.0203, -0.0065, 0.1287, 0.0911, -0.0599, -0.1216, -0.1011, 0.1846, 0.2978, 0.1216, NaN, 0.0232, 0.2229, -0.1317, -0.6281, 0.4285, 0.135, -0.0648, 0.2266, -0.007, 0.1263, -0.0372, -0.1679, -0.1216, 0.0648, 0.3093, 0.2837, NaN, 0.1503, -0.0444, 0.0038, -0.1216, 0.1238, 0.012, 0.0852, -0.1972, NaN, -0.4802, 0.1846, 0.1016, NaN, 0.0331, -0.062, -0.1737, -0.2837, 0.3396, 0.2837, 0.4339, 0.0444, 0.0135, 0.1216, NaN, -0.1216, -0.2399, 0.0398, -0.1317, 1, -0.4285, -0.1679, 0.0478, NaN, -0.2399, 0.1686, 0.1913, -0.5437, 0.0372, -0.0444
-0.0759, 0.135, -0.0154, -0.2052, -0.1084, -0.0316, -0.2608, 0.3898, -0.269, -0.049, 0.3844, 0.1084, -0.0156, -0.0966, 0.0271, -0.2539, -0.3798, -0.0475, 0.0759, 0.314, -0.101, 0.0394, -0.0759, NaN, -0.0025, -0.0241, -0.1046, 0.3058, -0.0676, -0.1027, 0.0475, -0.0751, -0.2143, -0.0691, -0.049, -0.0759, -0.269, -0.1961, 0.0475, -0.177, NaN, 0.0316, -0.0691, 0.1537, 0.0759, 0.0751, 0.0265, -0.181, -0.1566, NaN, 0.2629, 0.1961, 0.0214, NaN, -0.138, 0.0156, 0.1084, 0.177, -0.0025, -0.177, -0.101, 0.0691, -0.0161, 0.269, NaN, 0.0759, -0.1084, 0.0316, -0.1046, -0.4285, 1, 0.269, -0.0214, NaN, -0.1084, -0.181, -0.0989, 0.004, 0.2821, -0.0691
-0.0204, -0.1216, -0.241, -0.1905, -0.0292, 0.0623, -0.098, 0.2182, 0.0204, -0.0759, 0.6999, 0.0292, -0.1612, 0.0714, 0.1373, 0.0669, -0.2542, -0.0528, 0.0204, 0.2291, 0.0528, 0.1166, -0.0204, NaN, -0.3049, 0.2857, 0.1071, -0.1071, 0.0759, -0.1319, 0.0528, -0.0576, -0.0576, 0.0361, -0.0759, -0.0204, 0.0204, -0.0528, 0.0528, -0.0476, NaN, -0.0623, 0.0361, 0.2542, 0.0204, 0.0576, -0.1025, -0.1825, -0.0421, NaN, 0.1487, 0.0528, -0.0421, NaN, 0.0292, -0.1266, 0.0292, 0.0476, 0.0669, -0.0476, 0.0528, -0.0361, -0.0476, -0.0204, NaN, 0.0204, -0.0292, -0.0623, 0.1071, -0.1679, 0.269, 1, 0.0421, NaN, -0.0292, -0.1825, 0.0891, -0.1071, 0.0759, 0.0361
-0.4845, 0.1016, 0.1613, 0.086, 0.0602, -0.1287, 0.0443, 0.0322, -0.0421, -0.0214, -0.316, -0.0602, 0.0356, 0.0369, -0.1358, -0.1382, 0.0069, 0.1089, -0.0421, -0.3087, 0.3448, -0.0903, 0.0421, NaN, 0.0537, 0.1474, -0.0676, -0.086, 0.0214, -0.0237, 0.118, -0.0935, -0.0935, -0.0745, -0.0214, 0.0421, -0.0421, -0.118, -0.1089, 0.0983, NaN, -0.0724, 0.2359, -0.0069, -0.0421, 0.0935, 0.2117, 0.0729, 0.087, NaN, -0.0118, -0.1089, 0.087, NaN, 0.316, -0.0356, -0.0602, -0.0983, -0.1382, 0.0983, -0.1089, 0.0745, 0.0983, 0.0421, NaN, -0.0421, 0.0602, -0.0724, -0.0676, 0.0478, -0.0214, 0.0421, 1, NaN, 0.0602, 0.0729, -0.1839, -0.086, 0.0214, -0.0745
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.0331, 0.121, -0.2722, 0.4792, 0.0891, 0.2976, -0.1336, 0.0292, -0.1084, -0.0417, 0.0417, -0.0247, 0.1021, 0.1961, 0.0956, -0.1243, -0.0754, 0.0292, -0.1273, 0.0754, -0.0417, -0.0292, NaN, 0.0956, -0.1021, 0.1531, 0.0595, -0.138, 0.0164, 0.0754, -0.0824, -0.0824, 0.0516, -0.1084, -0.0292, 0.0292, -0.0754, -0.2387, -0.068, NaN, -0.0891, 0.0516, -0.1147, 0.0292, 0.0824, 0.0689, -0.0505, -0.0602, NaN, 0.2125, 0.0754, -0.0602, NaN, 0.0417, 0.0247, 0.0417, 0.068, -0.4357, -0.068, -0.2387, -0.0516, -0.068, -0.0292, NaN, 0.0292, -0.0417, -0.0891, 0.1531, -0.2399, -0.1084, -0.0292, 0.0602, NaN, 1, -0.0505, 0.1273, 0.2722, 0.1084, 0.0516
0.1118, 0.1653, 0.3814, 0.1854, -0.0505, -0.0045, -0.2579, 0.1529, -0.1118, 0.0179, -0.2607, 0.0505, 0.2191, -0.1854, -0.2573, -0.045, 0.5248, 0.0355, -0.1118, -0.2459, 0.0913, 0.0336, 0.1118, NaN, 0.0622, -0.3296, -0.4155, 0.0721, -0.0179, 0.3919, -0.0355, 0.1971, 0.1971, -0.0243, 0.0179, -0.1825, 0.1825, 0.1623, -0.1623, 0.261, NaN, 0.1169, -0.1978, 0.054, 0.1825, -0.0784, -0.047, 0.3209, 0.2309, NaN, -0.4025, -0.2891, 0.079, NaN, -0.1598, 0.0299, -0.1598, 0.4258, 0.0622, -0.4258, -0.0355, -0.1492, -0.2884, 0.1118, NaN, -0.1118, 0.1598, 0.1169, -0.1579, 0.1686, -0.181, -0.1825, 0.0729, NaN, -0.0505, 1, -0.1211, -0.0996, -0.4158, -0.1978
0.0891, -0.0108, 0.0366, 0.3675, 0.1273, -0.1507, 0.0458, -0.3694, 0.2291, -0.4215, 0.1273, -0.1273, -0.1041, -0.2004, 0.2033, 0.2875, 0.0668, 0.0932, -0.0891, 0.1905, 0.0439, 0.0364, 0.0891, NaN, -0.1762, 0.0891, -0.0037, -0.0891, -0.0086, 0.1287, -0.2303, 0.1232, 0.2516, 0.2176, -0.2065, -0.2291, -0.0891, -0.0439, 0.318, 0.0594, NaN, 0.1507, 0.03, 0.2461, -0.0891, -0.1232, -0.3987, 0.0624, 0.1839, NaN, -0.025, -0.0932, 0.0197, NaN, 0.1, -0.1651, -0.1273, -0.0594, 0.4035, 0.0594, -0.2303, 0.1576, -0.0891, -0.2291, NaN, -0.0891, -0.3273, 0.1507, 0.0891, 0.1913, -0.0989, 0.0891, -0.1839, NaN, 0.1273, -0.1211, 1, -0.2747, -0.1161, 0.03
-0.1071, -0.2161, -0.0304, -0.3056, 0.0595, 0.2137, 0.0214, 0.0546, 0.1071, 0.1046, 0.0595, 0.1531, 0.1612, -0.1458, -0.03, -0.0824, -0.0663, 0.2359, 0.1071, -0.0965, -0.1077, -0.2381, -0.1071, NaN, 0.2429, -0.2708, 0.3021, 0.3924, -0.5069, -0.0234, 0.1487, -0.1825, 0.0576, -0.1614, 0.004, 0.1905, 0.1071, 0.1077, -0.4924, -0.25, NaN, -0.3273, 0.1895, 0.1639, 0.1071, 0.0624, 0.0774, -0.0137, 0.2396, NaN, 0.447, -0.2359, -0.2212, NaN, 0.1531, 0.0907, 0.1531, 0.1111, -0.4078, -0.1111, -0.2359, -0.014, 0.0278, -0.1071, NaN, 0.1071, 0.2722, 0.2409, 0.1285, -0.5437, 0.004, -0.1071, -0.086, NaN, 0.2722, -0.0996, -0.2747, 1, -0.1046, 0.1895
0.0759, 0.2563, -0.3148, -0.2977, 0.1084, -0.2318, 0.2608, 0.137, -0.0759, -0.0676, 0.1084, 0.138, -0.0817, 0.0966, 0.0696, -0.2488, -0.2984, -0.2496, 0.269, 0.0086, -0.1961, -0.0394, 0.0759, NaN, 0.2539, 0.2655, 0.004, -0.004, 0.0676, -0.5754, 0.3982, -0.3423, -0.3423, -0.1342, 0.2821, 0.0759, -0.0759, 0.1961, -0.0475, 0.0161, NaN, -0.295, -0.1342, -0.3798, -0.0759, 0.064, 0.1773, -0.4158, -0.5552, NaN, 0.1237, 0.5467, 0.1566, NaN, -0.1084, 0.2762, 0.138, -0.177, -0.2488, 0.177, 0.2496, -0.0691, 0.177, 0.0759, NaN, 0.269, -0.3844, -0.1633, 0.004, 0.0372, 0.2821, 0.0759, 0.0214, NaN, 0.1084, -0.4158, -0.1161, -0.1046, 1, -0.1342
0.0361, -0.1263, 0.0422, -0.1895, 0.0516, 0.3492, -0.0072, -0.3859, -0.0361, 0.1342, 0.0516, -0.0516, 0.285, -0.1263, 0.0944, 0.1008, -0.142, 0.0933, -0.0361, 0.1576, 0.1659, -0.0344, 0.0361, NaN, -0.1184, 0.1263, 0.1614, 0.014, 0.0691, 0.0642, -0.0933, 0.1019, 0.1019, -0.0638, -0.4757, 0.0361, -0.0361, 0.0933, -0.0933, 0.0842, NaN, -0.1195, 0.2908, 0.142, -0.0361, -0.1019, -0.1742, 0.1492, 0.0745, NaN, 0.2427, -0.0933, -0.5463, NaN, 0.3782, 0.2239, -0.0516, -0.0842, 0.1008, 0.0842, -0.0933, 0.0638, 0.0842, 0.0361, NaN, -0.0361, 0.0516, 0.1103, 0.1614, -0.0444, -0.0691, 0.0361, -0.0745, NaN, 0.0516, -0.1978, 0.03, 0.1895, -0.1342, 1
