-0.0292, 0.0956, -0.0754, 0.121, NaN, 0.0417, -0.1336, -0.0824, 0.138, -0.1465, -0.14, NaN, -0.0891, 0.0292, 0.1021, 0.0292, -0.068, -0.0891, -0.0292, 0.1465, -0.2722, -0.0516, 0.1084, 0.0292, -0.1531, -0.0689, 0.0292, 0.2125, -0.0292, -0.1893, -0.0891, 0.0292, NaN, -0.0602, 0.138, -0.1737, -0.6999, -0.0417, 0.1737, 0.0516, -0.1021, -0.1273, -0.0516, -0.0754, -0.17, 0.0516, -0.316, -0.316, -0.1021, 0.1147, -0.0956, 0.4792, 0.0292, 0.3118, -0.0505, -0.4082, 0.2125, NaN, 1, 0.0505, 0.1336, -0.1, 0.0505, NaN, -0.1336, 0.0417, NaN, -0.1084, -0.316, -0.0292, 0.0417, -0.0754, -0.1117, NaN, 0.1084, 0.0956, -0.1336, 0.0824, -0.1336, 0.0516
-0.1118, -0.2767, -0.1623, 0.0883, NaN, -0.0505, 0.4766, 0.2779, -0.2168, -0.04, 0.2579, NaN, -0.027, -0.1825, 0.1854, 0.1118, -0.1236, 0.1529, 0.1825, -0.3949, 0.1579, -0.0243, -0.0816, 0.1118, 0.1854, -0.2209, 0.1118, -0.0099, 0.1825, 0.1169, -0.2293, -0.1825, NaN, 0.0729, 0.38, -0.2488, -0.1825, 0.0505, 0.1653, 0.1978, 0.0206, 0.2459, 0.3227, 0.2181, -0.4912, 0.1978, -0.0729, 0.079, -0.3914, 0.1505, 0.1695, 0.2607, 0.1118, -0.0629, -0.1511, -0.1236, -0.5872, NaN, 0.0505, 1, 0.0629, 0.0294, 0.3209, NaN, -0.3327, 0.0336, NaN, 0.181, -0.2248, 0.1825, 0.0336, -0.1623, 0.4641, NaN, 0.2168, -0.2767, -0.1529, 0.1971, -0.0629, -0.1492
0.0935, -0.1931, 0.2417, 0.3084, NaN, -0.1336, 0.1429, -0.4905, 0.3477, -0.4514, 0.0748, NaN, 0.2381, -0.0935, 0, -0.0935, -0.3637, -0.3333, 0.0935, -0.1935, 0.4183, -0.2021, -0.3477, -0.0935, -0.4183, 0.6357, -0.0935, -0.332, 0.0935, -0.0476, -0.4286, -0.0935, NaN, 0.193, 0.2423, 0.115, -0.0935, -0.0891, 0.4156, -0.1654, -0.1091, 0.0194, 0.1654, 0.1074, 0.0341, 0.0184, -0.0322, -0.0322, -0.6547, 0.4496, -0.3749, -0.0891, -0.0935, 0.2381, -0.1529, -0.2182, 0.3669, NaN, 0.1336, 0.0629, 1, 0.2722, 0.1529, NaN, -0.619, -0.6236, NaN, 0.2423, 0.1287, 0.0935, 0.0891, -0.4298, -0.388, NaN, 0.3898, 0.1477, -0.4286, 0.4905, 0.2381, 0.0184
0.0891, 0.1716, 0.2303, 0.7474, NaN, -0.1273, -0.0778, -0.0051, 0.0086, -0.4927, -0.0497, NaN, 0.661, -0.0891, -0.0891, -0.0891, -0.386, -0.311, 0.0891, -0.4476, 0.2747, -0.2176, -0.3312, -0.0891, -0.0891, 0.2106, -0.0891, -0.6491, 0.0891, -0.2722, -0.4568, 0.2291, NaN, -0.1445, 0.2237, 0.3502, 0.2291, 0.1273, 0.2816, -0.1576, -0.3563, 0.0913, 0.1576, 0.0932, -0.1762, 0.03, 0.1445, 0.1445, -0.4677, 0.2753, 0.0603, -0.1, -0.0891, 0.311, -0.1211, -0.0891, 0.3317, NaN, -0.1, 0.0294, 0.2722, 1, -0.1542, NaN, -0.2722, -0.3091, NaN, -0.2065, -0.0197, 0.0891, 0.2364, -0.4551, -0.2681, NaN, 0.314, -0.1762, -0.2722, 0.5186, 0.311, -0.1576
0.1825, -0.384, 0.0913, -0.0996, NaN, -0.0505, 0.2068, 0.0404, -0.0179, 0.134, 0.2579, NaN, -0.1169, 0.1118, -0.3296, 0.1118, -0.261, 0.4226, -0.1118, 0.04, -0.1854, -0.1978, 0.4158, 0.1118, -0.2438, 0.04, 0.1118, 0.1551, 0.1825, 0.3417, -0.3417, -0.1825, NaN, 0.0729, -0.1174, 0.0852, -0.1825, 0.0505, 0.2488, -0.1492, 0.2266, -0.1211, 0.1492, -0.2891, -0.384, -0.1492, -0.0729, 0.079, -0.3914, 0.4399, 0.0622, 0.2607, 0.1118, -0.3327, -0.1511, 0.2884, -0.0924, NaN, 0.0505, 0.3209, 0.1529, -0.1542, 1, NaN, -0.2428, 0.1178, NaN, 0.2805, 0.079, -0.1118, -0.2187, -0.1623, 0.1822, NaN, 0.3163, 0.045, -0.5125, 0.3159, -0.0629, 0.0243
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2182, 0.1931, 0.2955, -0.3084, NaN, 0.1336, -0.3333, 0.239, -0.2423, 0.2672, -0.3555, NaN, -0.2381, 0.0935, -0.3273, 0.0935, 0.3637, 0.2381, -0.0935, 0.4699, -0.1455, 0.2021, 0.3477, 0.0935, 0.2364, -0.4514, 0.0935, 0.1572, -0.0935, -0.0714, 0.4286, 0.0935, NaN, -0.193, -0.3477, 0.1503, 0.0935, -0.1336, -0.3272, 0.1654, 0.1091, -0.2138, -0.1654, -0.1074, 0.3067, -0.0184, 0.0322, 0.0322, 0.6547, -0.4496, 0.1477, -0.1336, 0.0935, -0.1429, 0.3327, 0.2182, -0.1048, NaN, -0.1336, -0.3327, -0.619, -0.2722, -0.2428, NaN, 1, 0.3563, NaN, -0.2423, -0.1287, -0.0935, -0.1782, 0.4298, 0.0895, NaN, -0.3898, 0.1931, 0.4286, -0.4905, -0.1429, 0.1654
0.175, -0.0425, -0.0503, -0.3537, NaN, 0.1667, 0.0891, 0.3765, -0.2365, 0.2758, 0.0525, NaN, -0.2673, -0.175, 0.1021, 0.1166, 0.2722, 0.3563, 0.175, 0.1551, -0.6634, 0.3094, 0.3351, 0.1166, 0.4933, -0.362, 0.1166, 0.3595, -0.1166, 0.1336, 0.3118, 0.1166, NaN, -0.2408, -0.138, -0.2812, -0.175, 0.0417, -0.2978, -0.1375, 0, -0.0546, -0.0344, -0.0503, -0.0425, -0.3094, -0.0602, -0.0602, 0.3062, -0.3059, 0.4676, 0.25, 0.1166, -0.1782, 0.0505, 0.1021, -0.4576, NaN, 0.0417, 0.0336, -0.6236, -0.3091, 0.1178, NaN, 0.3563, 1, NaN, -0.138, -0.2107, -0.1166, -0.0833, 0.3266, 0.484, NaN, -0.2562, -0.1488, 0.1782, -0.3765, -0.0891, 0.0344
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.269, -0.2539, -0.0475, -0.1255, NaN, 0.1084, 0.1791, -0.0751, -0.049, 0.0265, 0.3602, NaN, -0.0737, 0.0759, 0.0241, -0.269, -0.177, 0.2423, -0.0759, -0.0265, 0.0966, -0.1342, -0.0676, 0.0759, -0.1971, 0.2793, 0.0759, 0.2629, -0.0759, 0.1001, -0.2318, -0.269, NaN, 0.3773, -0.049, -0.2563, 0.0759, 0.138, 0.2563, -0.0691, 0.2173, 0.0989, -0.1342, -0.1961, -0.0025, 0.1342, -0.0214, 0.1566, -0.2655, 0.1854, -0.1232, -0.1084, 0.0759, -0.2423, -0.181, 0.1448, -0.0271, NaN, -0.1084, 0.181, 0.2423, -0.2065, 0.2805, NaN, -0.2423, -0.138, NaN, 1, 0.1566, -0.0759, -0.138, -0.1961, -0.0154, NaN, 0.1655, -0.0025, -0.3477, 0.2143, -0.0316, 0.1342
0.0421, -0.1382, 0.1089, -0.1748, NaN, -0.0602, 0.193, -0.3059, -0.0214, 0.056, 0.2023, NaN, -0.0322, -0.0421, -0.1474, -0.0421, 0.0983, -0.0322, 0.0421, -0.2117, -0.0676, 0.0745, -0.1566, -0.0421, -0.086, 0.2552, -0.0421, 0.1358, 0.0421, 0.2735, -0.0724, -0.0421, NaN, 0.087, -0.0214, -0.1972, 0.4845, 0.0602, -0.2509, -0.0745, 0.1474, 0.1839, 0.0745, 0.1089, 0.0537, -0.0745, 0.1848, 0.4565, 0.1474, 0.1795, -0.2456, -0.316, 0.4845, -0.4504, 0.2248, 0.0369, -0.0118, NaN, -0.316, -0.2248, 0.1287, -0.0197, 0.079, NaN, -0.1287, -0.2107, NaN, 0.1566, 1, 0.0421, -0.0602, 0.1089, -0.1748, NaN, 0.0214, -0.1382, 0.193, -0.119, 0.0322, -0.0745
-0.0204, 0.0669, -0.0528, 0.0847, NaN, 0.0292, 0.2182, -0.0576, -0.0759, -0.1025, 0.2082, NaN, 0.0935, 0.0204, 0.0714, 0.0204, -0.0476, -0.2182, -0.0204, -0.199, 0.1071, -0.0361, -0.269, 0.0204, 0.1905, 0.1025, 0.0204, -0.1373, -0.0204, 0.0623, -0.0623, 0.0204, NaN, -0.0421, 0.269, -0.1216, 0.0204, -0.0292, -0.1679, 0.0361, -0.0714, 0.2291, -0.0361, 0.3869, 0.0669, 0.0361, 0.0421, 0.0421, -0.0714, 0.0803, 0.3049, -0.0292, 0.0204, -0.0935, 0.1118, -0.2857, -0.1373, NaN, -0.0292, 0.1825, 0.0935, 0.0891, -0.1118, NaN, -0.0935, -0.1166, NaN, -0.0759, 0.0421, 1, 0.175, -0.0528, 0.0847, NaN, 0.0759, -0.3049, 0.2182, 0.0576, -0.0935, 0.0361
-0.1166, 0.2763, -0.0503, 0.3909, NaN, -0.0417, -0.0891, 0.1412, 0.5519, -0.4137, -0.035, NaN, 0.5345, 0.1166, 0.1021, -0.175, -0.2722, -0.7127, -0.1166, -0.2758, 0.1871, -0.0344, -0.1577, -0.175, 0.068, 0.2413, 0.1166, -0.2942, 0.175, -0.5345, -0.3563, 0.1166, NaN, -0.0903, 0.2562, 0.2151, 0.1166, 0.25, -0.1323, 0.2063, -0.4082, -0.0546, -0.0344, 0.201, 0.0638, 0.2063, -0.0602, 0.0903, -0.3062, -0.0191, 0.0425, 0.0417, 0.1166, 0.4454, -0.1178, -0.4082, 0.1961, NaN, 0.0417, 0.0336, 0.0891, 0.2364, -0.2187, NaN, -0.1782, -0.0833, NaN, -0.138, -0.0602, 0.175, 1, -0.0503, -0.3537, NaN, 0.138, -0.255, 0, 0.3294, 0.3563, -0.1375
-0.0528, 0.173, -0.1364, -0.4827, NaN, -0.2387, -0.1074, 0.0284, -0.0475, 0.2546, -0.1214, NaN, -0.2955, 0.0528, 0.1846, 0.0528, 0.6975, -0.0269, -0.0528, 0.1351, -0.2359, -0.0933, 0.1961, 0.0528, 0.2359, -0.3846, 0.0528, 0.2612, 0.3869, 0.1612, 0.5104, 0.0528, NaN, -0.1089, -0.0475, -0.1895, 0.0528, -0.0754, -0.3093, 0.0933, -0.1846, -0.0932, 0.1659, -0.1364, 0.0128, -0.1659, -0.118, -0.118, 0.5847, -0.3689, -0.173, -0.0754, 0.0528, -0.1074, 0.1623, 0.0308, -0.2316, NaN, -0.0754, -0.1623, -0.4298, -0.4551, -0.1623, NaN, 0.4298, 0.3266, NaN, -0.1961, 0.1089, -0.0528, -0.0503, 1, 0.2189, NaN, -0.3982, 0.0128, 0.4298, -0.5605, -0.1074, 0.0933
0.0847, -0.159, -0.3424, -0.3514, NaN, -0.121, 0.388, 0.2392, -0.5658, 0.4254, 0.2111, NaN, -0.388, -0.0847, 0.1596, 0.241, 0.1976, 0.4079, 0.0847, 0.0558, -0.2546, 0.1498, 0.1255, 0.241, 0.4446, -0.4254, -0.0847, 0.2957, 0.0847, 0.4875, 0.2587, -0.0847, NaN, 0.0067, 0.2047, -0.327, -0.0847, -0.1117, -0.2273, 0.0422, 0.2964, 0.1665, 0.1498, 0.2189, -0.2777, -0.1498, -0.0067, -0.0067, 0.2964, -0.0128, 0.2777, 0.121, -0.0847, -0.4079, 0.1935, 0.0456, -0.617, NaN, -0.1117, 0.4641, -0.388, -0.2681, 0.1822, NaN, 0.0895, 0.484, NaN, -0.0154, -0.1748, 0.0847, -0.3537, 0.2189, 1, NaN, -0.0947, -0.2777, 0.2885, -0.2392, -0.3084, 0.0422
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
0.0759, -0.1232, 0.0475, 0.3456, NaN, -0.1084, 0.137, -0.064, 0.049, -0.3323, 0.3643, NaN, 0.3898, -0.0759, -0.1448, 0.269, -0.6276, -0.0316, 0.0759, -0.0754, 0.4064, -0.2724, -0.1655, -0.0759, -0.2052, 0.3323, -0.0759, -0.1662, 0.0759, 0.0316, -0.8218, -0.0759, NaN, 0.1566, -0.0676, 0.2563, -0.0759, 0.1084, 0.5263, -0.1342, 0.0241, 0.0086, 0.1342, -0.101, -0.1232, 0.0691, 0.1993, 0.1993, -0.4587, 0.6059, -0.0025, -0.138, 0.269, 0.0316, -0.4158, -0.2655, 0.2203, NaN, 0.1084, 0.2168, 0.3898, 0.314, 0.3163, NaN, -0.3898, -0.2562, NaN, 0.1655, 0.0214, 0.0759, 0.138, -0.3982, -0.0947, NaN, 1, -0.2488, -0.3898, 0.7597, 0.137, 0.2724
0.0669, -0.084, 0.173, -0.159, NaN, -0.0956, -0.3749, -0.111, 0.2488, 0.1165, -0.5714, NaN, -0.3067, -0.0669, -0.1041, -0.0669, 0.1562, 0.2613, 0.0669, 0.3231, -0.026, -0.1008, 0.3795, -0.0669, -0.5162, -0.1165, -0.0669, 0.0333, 0.0669, -0.2045, 0.2045, -0.0669, NaN, -0.0537, -0.3795, 0.2932, -0.0669, -0.17, 0.2342, -0.1184, 0.2343, -0.5194, 0.1184, -0.4678, 0.187, -0.1184, -0.1382, -0.1382, 0.1041, -0.2633, -0.187, 0.0956, -0.0669, 0.3067, -0.1523, 0.5466, 0.2417, NaN, 0.0956, -0.2767, 0.1477, -0.1762, 0.045, NaN, 0.1931, -0.1488, NaN, -0.0025, -0.1382, -0.3049, -0.255, 0.0128, -0.2777, NaN, -0.2488, 1, -0.2613, -0.189, 0.1931, -0.1184
-0.0935, 0.3067, -0.2417, -0.3084, NaN, 0.1336, 0.1429, -0.0126, -0.2423, 0.2672, 0.0187, NaN, -0.3333, 0.0935, 0.1091, 0.0935, 0.5092, -0.1429, -0.0935, 0.0092, -0.1455, 0.3859, -0.1791, 0.0935, 0.5092, -0.3593, 0.0935, 0.1572, -0.0935, 0.2857, 0.5476, 0.0935, NaN, -0.0322, 0.1791, -0.2918, 0.0935, -0.1336, -0.6809, 0.1654, 0.1091, 0.2722, -0.1654, 0.5641, 0.3067, -0.0184, 0.0322, 0.0322, 0.6547, -0.4496, 0.0341, -0.1336, 0.0935, -0.3333, 0.4226, -0.2182, -0.2795, NaN, -0.1336, -0.1529, -0.4286, -0.2722, -0.5125, NaN, 0.4286, 0.1782, NaN, -0.3477, 0.193, 0.2182, 0, 0.4298, 0.2885, NaN, -0.3898, -0.2613, 1, -0.6163, -0.3333, -0.0184
0.0576, -0.189, 0.149, 0.5493, NaN, -0.0824, 0.0126, -0.1694, 0.2143, -0.3188, 0.2768, NaN, 0.6163, -0.0576, -0.2017, -0.0576, -0.8262, -0.2641, 0.0576, -0.1679, 0.538, -0.3835, -0.0751, -0.0576, -0.4179, 0.5621, -0.0576, -0.3046, 0.0576, -0.1761, -0.9245, -0.0576, NaN, 0.119, 0.0751, 0.3433, -0.0576, 0.0824, 0.4741, -0.1019, -0.0865, -0.1335, 0.1019, -0.2058, -0.189, 0.1408, 0.0935, 0.0935, -0.6628, 0.718, -0.111, 0.0824, -0.0576, 0.2641, -0.3159, -0.2017, 0.3876, NaN, 0.0824, 0.1971, 0.4905, 0.5186, 0.3159, NaN, -0.4905, -0.3765, NaN, 0.2143, -0.119, 0.0576, 0.3294, -0.5605, -0.2392, NaN, 0.7597, -0.189, -0.6163, 1, 0.2641, 0.1408
0.2182, -0.0341, 0.2955, 0.388, NaN, -0.0891, -0.2381, 0.1132, 0.6005, -0.3777, -0.3555, NaN, 0.4286, -0.2182, -0.2182, -0.2182, -0.2182, -0.3333, 0.2182, -0.1751, 0.1273, -0.1654, 0.0316, -0.2182, -0.3091, 0.1013, 0.0935, -0.2795, 0.2182, -0.4286, -0.2857, 0.0935, NaN, -0.193, -0.0316, 0.504, 0.0935, 0.0891, 0.2034, 0.1654, -0.3273, -0.2138, 0.2021, -0.2417, -0.1477, 0.1654, -0.1287, 0.0322, -0.3273, -0.0409, -0.0795, -0.1336, 0.0935, 0.5238, -0.2967, 0.1091, 0.332, NaN, -0.1336, -0.0629, 0.2381, 0.311, -0.0629, NaN, -0.1429, -0.0891, NaN, -0.0316, 0.0322, -0.0935, 0.3563, -0.1074, -0.3084, NaN, 0.137, 0.1931, -0.3333, 0.2641, 1, -0.0184
0.0361, -0.1184, 0.0933, -0.1498, NaN, -0.0516, -0.0184, 0.1019, -0.0691, 0.0036, 0.1733, NaN, 0.0184, -0.0361, -0.1263, -0.0361, -0.1965, 0.0184, 0.0361, 0.1742, 0.3369, 0.0638, 0.2724, -0.0361, 0.014, -0.0036, -0.0361, 0.2427, 0.0361, 0.1195, -0.1195, -0.0361, NaN, 0.0745, -0.2724, 0.0444, -0.0361, 0.0516, 0.1263, -0.0638, 0.1263, -0.03, 0.0638, -0.1659, 0.1008, -0.0638, -0.0745, -0.0745, 0.1263, 0.0552, 0.1184, -0.3782, -0.0361, -0.0184, -0.0243, -0.1263, 0.0742, NaN, 0.0516, -0.1492, 0.0184, -0.1576, 0.0243, NaN, 0.1654, 0.0344, NaN, 0.1342, -0.0745, 0.0361, -0.1375, 0.0933, 0.0422, NaN, 0.2724, -0.1184, -0.0184, 0.1408, -0.0184, 1
