-0.4111, NaN, NaN, 0.2865, 0.0576, -0.0462, -0.5493, -0.0051, 0.3131, -0.0935, -0.039, -0.1132, 0.1679, 0.239, -0.0865, -0.039, -0.1408, -0.0576, -0.0784, 0.0824, 0.0918, -0.1408, -0.1679, 0.1019, 0.0576, NaN, -0.0576, -0.2118, 0.0751, -0.1591, 0.261, -0.1761, 0.239, -0.1019, -0.039, -0.1232, -0.1345, 0.0576, -0.3355, -0.1019, -0.0824, 0.1335, 0.0576, 0.1078, 0.3831, -0.0576, 0.3059, NaN, -0.1408, -0.0824, 0.0576, 0.0824, -0.189, -0.1345, -0.5605, -0.0824, -0.3355, -0.119, NaN, 0.2143, 0.0576, 0.0033, 1, -0.1408, 0.0033, 0.119, -0.0824, 0.119, 0.119, -0.2031, 0.0189, -0.1679, NaN, -0.3835, -0.1569, 0.1408, -0.1408, -0.0576, -0.0576, -0.119
-0.1184, NaN, NaN, -0.0422, -0.1965, -0.1742, 0.0422, 0.03, 0.142, -0.0745, -0.32, 0.0184, 0.1742, -0.0184, -0.1263, 0.1184, -0.0638, 0.0361, 0.0243, 0.8079, -0.142, -0.0638, -0.1742, -0.0638, -0.0361, NaN, 0.0361, -0.0516, 0.2724, -0.0243, 0.1184, 0.1103, 0.1654, 0.0638, 0.1184, -0.2176, 0.0842, -0.0361, -0.1019, 0.0638, 0.0516, -0.03, -0.0361, 0.0422, 0.0933, 0.0361, -0.2359, NaN, -0.0638, -0.3782, -0.0361, -0.0516, 0.1184, 0.0842, 0.1659, 0.0516, 0.1408, 0.0745, NaN, 0.2724, -0.1965, -0.1408, -0.1408, 1, -0.1408, -0.0745, 0.0516, -0.0745, -0.0745, -0.1342, -0.1103, 0.1813, NaN, -0.0638, -0.0944, 0.0638, 0.2908, 0.0361, 0.0361, 0.0745
0.039, NaN, NaN, -0.2392, -0.1345, 0.4405, -0.0237, 0.2516, 0.1781, -0.5184, 0.7111, -0.1132, -0.0754, 0.1132, 0.2017, -0.039, 0.1019, -0.0576, -0.1971, -0.2118, 0.2267, 0.1019, -0.1679, -0.3835, 0.0576, NaN, -0.0576, 0.0824, 0.0751, 0.3159, 0.111, -0.1761, -0.1384, -0.1019, -0.189, -0.1232, 0.0576, 0.0576, 0.1628, 0.3835, 0.2118, -0.1232, 0.0576, 0.2392, -0.149, -0.0576, 0.0935, NaN, 0.1019, 0.2118, 0.0576, 0.0824, -0.189, -0.1345, -0.0284, -0.0824, -0.0033, -0.119, NaN, 0.0751, 0.0576, 0.0033, 0.0033, -0.1408, 1, -0.3059, -0.0824, -0.3059, 0.119, 0.0751, 0.1761, -0.0462, NaN, -0.1408, -0.3876, -0.1019, 0.1019, -0.0576, -0.0576, 0.0935
-0.1382, NaN, NaN, 0.1748, 0.0983, -0.2552, 0.3294, -0.0197, -0.5247, 0.7283, -0.4375, 0.4504, -0.2117, 0.193, -0.1474, 0.1382, -0.0745, 0.0421, 0.2309, -0.0602, -0.1657, -0.0745, 0.2117, -0.0745, -0.0421, NaN, 0.0421, -0.0602, -0.1566, -0.079, -0.0537, -0.0724, 0.193, 0.0745, 0.1382, 0.1839, 0.0983, -0.0421, -0.119, 0.0745, 0.0602, 0.0197, -0.0421, -0.1748, -0.118, 0.0421, -0.1848, NaN, -0.0745, -0.316, -0.0421, -0.0602, 0.1382, 0.0983, -0.1089, -0.316, 0.0935, -0.1848, NaN, -0.1566, 0.0983, 0.119, 0.119, -0.0745, -0.3059, 1, 0.0602, 0.1848, 0.1848, -0.1566, -0.1287, -0.0996, NaN, -0.0745, 0.1358, -0.2359, 0.2359, 0.0421, -0.4845, -0.1848
-0.17, NaN, NaN, 0.1117, 0.2722, 0.0689, 0.121, 0.1273, -0.1147, 0.0602, -0.0956, -0.0891, 0.1465, 0.0891, -0.1531, 0.17, 0.0516, -0.0292, 0.0505, 0.0417, 0.1147, 0.0516, -0.1465, 0.0516, 0.0292, NaN, -0.0292, 0.0417, 0.1084, -0.0505, -0.0956, -0.0891, 0.0891, -0.0516, 0.17, -0.1273, -0.068, 0.0292, 0.0824, -0.0516, -0.0417, 0.1, 0.0292, 0.121, -0.0754, 0.6999, -0.0602, NaN, 0.0516, -0.0417, 0.0292, -0.4792, -0.0956, 0.2722, -0.2387, -0.0417, 0.0824, -0.0602, NaN, -0.138, -0.068, -0.0824, -0.0824, 0.0516, -0.0824, 0.0602, 1, 0.0602, 0.0602, 0.1084, -0.1893, 0.2844, NaN, 0.0516, -0.1961, -0.0516, 0.0516, -0.0292, -0.0292, -0.0602
-0.1382, NaN, NaN, 0.1748, 0.0983, -0.0996, -0.1748, 0.1445, -0.0069, 0.1848, -0.0537, -0.0322, -0.2117, -0.1287, 0.0369, 0.1382, -0.0745, 0.0421, 0.079, -0.0602, -0.1657, -0.0745, 0.2117, -0.0745, -0.0421, NaN, 0.0421, -0.0602, -0.1566, -0.2309, 0.1382, 0.1287, 0.193, 0.0745, 0.1382, 0.1839, -0.6389, -0.0421, -0.119, 0.0745, 0.0602, -0.1445, 0.4845, -0.1748, 0.1089, 0.0421, 0.087, NaN, -0.0745, 0.0602, -0.0421, -0.0602, 0.1382, 0.0983, -0.1089, 0.0602, 0.0935, 0.087, NaN, 0.0214, -0.3932, -0.5184, 0.119, -0.0745, -0.3059, 0.1848, 0.0602, 1, 0.4565, -0.1566, -0.1287, 0.056, NaN, -0.0745, 0.1358, 0.0745, -0.0745, 0.0421, 0.0421, -0.1848
-0.1382, NaN, NaN, 0.0067, 0.0983, 0.2117, -0.0067, 0.3087, -0.0069, 0.1848, -0.0537, -0.0322, -0.2117, 0.0322, 0.0369, 0.1382, -0.0745, 0.0421, -0.0729, -0.0602, -0.1657, -0.0745, 0.2117, -0.0745, -0.0421, NaN, 0.0421, -0.0602, -0.1566, -0.2309, 0.1382, 0.1287, 0.0322, 0.0745, -0.0537, 0.1839, -0.3932, -0.0421, -0.119, 0.0745, 0.0602, -0.3087, 0.4845, -0.0067, 0.1089, 0.0421, 0.087, NaN, 0.2359, 0.0602, -0.0421, -0.0602, 0.1382, 0.0983, -0.1089, -0.316, 0.3059, 0.087, NaN, 0.1993, -0.1474, -0.3059, 0.119, -0.0745, 0.119, 0.1848, 0.0602, 0.4565, 1, -0.1566, -0.1287, 0.056, NaN, -0.0745, -0.1594, -0.2359, -0.0745, 0.0421, 0.0421, 0.087
0.1282, NaN, NaN, -0.1255, 0.177, 0.2793, 0.0154, -0.3312, -0.0407, 0.0214, 0.1232, -0.2423, 0.3323, 0.137, -0.2655, 0.1232, 0.4757, -0.269, -0.181, -0.1084, 0.3798, -0.1342, -0.4342, -0.1342, -0.0759, NaN, -0.269, -0.1084, 0.6503, 0.38, -0.1282, -0.4267, -0.4952, 0.1342, 0.1232, -0.4215, 0.177, -0.0759, 0.3423, 0.1342, 0.1084, 0.0086, -0.0759, 0.5658, -0.101, 0.0759, -0.0214, NaN, 0.0691, 0.1084, -0.0759, 0.138, -0.7565, 0.177, 0.2496, 0.1084, 0.2031, 0.1566, NaN, -0.049, 0.177, -0.064, -0.2031, -0.1342, 0.0751, -0.1566, 0.1084, -0.1566, -0.1566, 1, -0.2318, 0.2793, NaN, 0.4757, -0.1662, 0.1342, -0.1342, 0.0759, 0.0759, 0.1566
0.5055, NaN, NaN, -0.1144, -0.2182, 0.3132, -0.0099, 0.2138, 0.1175, -0.1287, 0.2045, -0.2857, -0.3132, 0.1667, -0.0818, 0.2045, -0.1103, 0.0623, -0.1079, -0.0891, -0.1175, 0.5789, 0.3132, -0.1103, 0.3273, NaN, 0.0623, 0.4677, -0.2318, -0.3417, 0.0625, 0.1905, 0.1667, 0.1103, 0.2045, 0.2722, -0.0364, -0.0623, -0.1761, 0.1103, 0.0891, -0.2138, -0.0623, -0.1343, -0.1746, 0.0623, 0.1287, NaN, -0.1103, 0.0891, -0.0623, -0.0891, 0.2045, -0.5819, -0.1612, 0.0891, -0.0189, -0.0724, NaN, 0.4267, -0.0364, 0.0189, 0.0189, -0.1103, 0.1761, -0.1287, -0.1893, -0.1287, -0.1287, -0.2318, 1, -0.2626, NaN, -0.1103, -0.0175, 0.1103, 0.1195, 0.0623, 0.0623, 0.1287
-0.1033, NaN, NaN, -0.1367, 0.0422, 0.1979, 0.2329, 0.3536, -0.2056, 0.056, -0.0066, -0.1751, 0.0695, 0.0829, -0.1689, 0.5429, 0.1813, -0.1025, 0.047, 0.1465, 0.3045, 0.0036, -0.3369, -0.1742, 0.1025, NaN, -0.1025, 0.1465, 0.2793, -0.047, -0.1165, -0.0829, -0.2856, -0.1813, 0.2132, -0.2595, -0.0985, -0.199, 0.1679, 0.1742, -0.1465, 0.1166, 0.1025, 0.1367, -0.1351, 0.199, -0.056, NaN, -0.1742, 0.0689, 0.1025, -0.0689, -0.2264, 0.4644, 0.1351, 0.2844, 0.1679, 0.0996, NaN, -0.1284, -0.0985, -0.1679, -0.1679, 0.1813, -0.0462, -0.0996, 0.2844, 0.056, 0.056, 0.2793, -0.2626, 1, NaN, 0.1813, -0.1825, -0.0036, -0.1742, -0.1025, 0.199, 0.0996
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.32, NaN, NaN, -0.2342, 0.0842, 0.1813, 0.4262, -0.1576, -0.4496, 0.2359, -0.1008, 0.0184, -0.1813, -0.0184, -0.1263, 0.1184, -0.0638, 0.0361, 0.0243, -0.0516, -0.142, -0.0638, 0.1813, -0.0638, -0.0361, NaN, 0.0361, -0.0516, 0.0691, -0.1978, -0.5392, -0.1195, -0.3859, 0.0638, 0.1184, 0.1576, 0.0842, -0.0361, 0.1408, 0.0638, 0.0516, -0.4051, -0.0361, 0.0422, -0.425, 0.0361, -0.2359, NaN, -0.0638, 0.0516, -0.0361, -0.0516, -0.1008, 0.0842, 0.6842, 0.0516, 0.6262, 0.0745, NaN, -0.1342, 0.0842, 0.1019, -0.3835, -0.0638, -0.1408, -0.0745, 0.0516, -0.0745, -0.0745, 0.4757, -0.1103, 0.1813, NaN, 1, 0.0742, 0.0638, -0.0638, 0.0361, 0.0361, 0.0745
0.3459, NaN, NaN, 0.3432, -0.0534, -0.5206, 0.0219, -0.2033, -0.2587, 0.1358, -0.1375, 0.1922, -0.3245, -0.2795, 0.3803, -0.2417, -0.0944, 0.1487, 0.2375, -0.0082, -0.0225, -0.263, 0.24, 0.0742, -0.1487, NaN, 0.1487, -0.2125, -0.2629, 0.0099, 0.0709, 0.3451, 0.1572, -0.2427, -0.2417, 0.4708, 0.0801, 0.1373, 0.0415, -0.0742, -0.1961, 0.025, 0.1373, -0.5257, 0.0148, -0.1373, 0.0118, NaN, -0.0944, -0.1961, 0.1373, -0.0082, 0.3835, -0.0534, 0.1084, 0.0082, -0.1892, 0.0118, NaN, 0.0271, 0.2135, 0.1892, -0.1569, -0.0944, -0.3876, 0.1358, -0.1961, 0.1358, -0.1594, -0.1662, -0.0175, -0.1825, NaN, 0.0742, 1, 0.0944, -0.0944, 0.1487, -0.1373, -0.2833
0.1184, NaN, NaN, 0.2342, -0.0842, -0.0036, -0.2342, -0.03, 0.0552, -0.2359, 0.1008, -0.2021, 0.0036, 0.0184, -0.0842, 0.1008, 0.0638, -0.0361, -0.0243, 0.0516, -0.0552, 0.0638, -0.0036, 0.0638, 0.0361, NaN, -0.0361, 0.0516, 0.1342, 0.0243, 0.1008, -0.1103, 0.0184, -0.0638, -0.1184, 0.03, -0.0842, 0.0361, 0.1019, -0.0638, -0.0516, 0.03, 0.0361, 0.1498, -0.0933, -0.0361, 0.2359, NaN, -0.2908, -0.0516, 0.0361, 0.0516, 0.1008, -0.0842, 0.0933, -0.0516, -0.1408, -0.0745, NaN, 0.1342, -0.0842, -0.1019, 0.1408, 0.0638, -0.1019, -0.2359, -0.0516, 0.0745, -0.2359, 0.1342, 0.1103, -0.0036, NaN, 0.0638, 0.0944, 1, 0.0638, -0.0361, -0.0361, -0.0745
-0.1184, NaN, NaN, -0.0422, 0.0842, 0.0036, 0.2342, 0.2176, -0.0552, -0.0745, 0.1184, 0.0184, -0.1813, 0.1654, -0.1263, 0.1184, -0.0638, 0.0361, 0.1978, -0.0516, -0.142, 0.2908, 0.1813, -0.0638, -0.0361, NaN, 0.0361, -0.0516, -0.1342, 0.1492, -0.1008, -0.1195, 0.1654, 0.0638, 0.1184, 0.1576, -0.1965, -0.0361, -0.1019, 0.0638, 0.0516, -0.03, -0.0361, -0.1498, -0.1659, 0.0361, -0.2359, NaN, -0.0638, -0.3782, -0.0361, -0.0516, 0.1184, 0.0842, 0.1659, -0.3782, 0.1408, -0.2359, NaN, -0.1342, -0.1965, -0.3835, -0.1408, 0.2908, 0.1019, 0.2359, 0.0516, -0.0745, -0.0745, -0.1342, 0.1195, -0.1742, NaN, -0.0638, -0.0944, 0.0638, 1, 0.0361, -0.5654, 0.0745
0.0669, NaN, NaN, 0.241, -0.0476, -0.1025, 0.0847, -0.2291, -0.0803, 0.0421, -0.0669, 0.0935, 0.1025, -0.0935, 0.0714, -0.0669, 0.0361, -0.0204, -0.1118, 0.0292, 0.0803, 0.0361, -0.1025, 0.0361, 0.0204, NaN, -0.0204, 0.0292, 0.0759, 0.1118, -0.0669, -0.0623, -0.0935, -0.0361, -0.0669, -0.0891, -0.0476, 0.0204, 0.0576, -0.0361, -0.0292, -0.0891, 0.0204, 0.0847, -0.0528, -0.0204, -0.0421, NaN, 0.0361, -0.0292, 0.0204, 0.0292, -0.0669, -0.0476, 0.0528, -0.0292, 0.0576, -0.0421, NaN, 0.0759, 0.4286, -0.0576, -0.0576, 0.0361, -0.0576, 0.0421, -0.0292, 0.0421, 0.0421, 0.0759, 0.0623, -0.1025, NaN, 0.0361, 0.1487, -0.0361, 0.0361, 1, -0.0204, -0.0421
0.0669, NaN, NaN, -0.0847, -0.0476, 0.199, -0.241, 0.0891, 0.2542, 0.0421, -0.0669, -0.2182, 0.1025, -0.0935, 0.0714, -0.0669, 0.0361, -0.0204, -0.1118, 0.0292, 0.0803, 0.0361, -0.1025, 0.0361, 0.0204, NaN, -0.0204, 0.0292, 0.0759, -0.1825, -0.0669, 0.3273, -0.0935, -0.0361, -0.0669, -0.0891, -0.0476, 0.0204, 0.0576, -0.0361, -0.0292, -0.0891, 0.0204, 0.0847, 0.3869, -0.0204, -0.0421, NaN, 0.0361, 0.6999, 0.0204, 0.0292, -0.0669, -0.0476, 0.0528, 0.6999, 0.0576, 0.4845, NaN, 0.0759, -0.0476, -0.0576, -0.0576, 0.0361, -0.0576, -0.4845, -0.0292, 0.0421, 0.0421, 0.0759, 0.0623, 0.199, NaN, 0.0361, -0.1373, -0.0361, -0.5654, -0.0204, 1, -0.0421
0.1382, NaN, NaN, -0.1748, -0.0983, -0.056, 0.1748, -0.1445, 0.3521, -0.1848, 0.0537, 0.0322, 0.2117, -0.193, -0.0369, 0.0537, 0.0745, -0.0421, -0.2309, 0.0602, -0.1795, 0.0745, 0.0996, 0.0745, 0.0421, NaN, -0.0421, 0.0602, 0.1566, 0.079, -0.1382, -0.1287, -0.193, 0.5463, -0.1382, -0.1839, -0.0983, -0.4845, 0.119, -0.0745, -0.0602, -0.1839, 0.0421, 0.1748, -0.1089, -0.0421, -0.087, NaN, 0.0745, -0.0602, -0.4845, 0.0602, -0.1382, -0.0983, 0.1089, -0.0602, 0.119, -0.087, NaN, 0.1566, -0.0983, -0.119, -0.119, 0.0745, 0.0935, -0.1848, -0.0602, -0.1848, 0.087, 0.1566, 0.1287, 0.0996, NaN, 0.0745, -0.2833, -0.0745, 0.0745, -0.0421, -0.0421, 1
