-0.1293, 0.0196, 0.1979, 0.4127, 0.0422, -0.2694, -0.1293, -0.1831, 0.1293, -0.0975, -0.1267, -0.071, -0.2686, 0.1293, -0.047, -0.04, 0.1979, 0.0422, -0.0774, 0.0442, -0.3236, 0.3541, 0.2672, -0.1, 0.1847, -0.2686, -0.1896, -0.1542, -0.4127, 0.0106, 1, 0.0558, 0.0172, -0.0695, -0.1825, 0.2111, -0.2056, 0.1847, 0.2109, 0.1259, 0.098, -0.0689, 0.1896, 0.3949, -0.1267, 0.1034, -0.2686, -0.2686, 0.1831, -0.0754, -0.1831, -0.098, 0.0736, -0.0408, 0.2111, 0.1367, 0.134, 0.0135, -0.2686, -0.0408, -0.1267, -0.1654, -0.0135, 0.2533, -0.1896, 0.1, 0.38, -0.2694, 0.1, -0.134, 0.1555, -0.0422, -0.2447, 0.2887, -0.0422, -0.2533, 0.1551, 0.0135, 0.1412, -0.0442
-0.0257, 0.0558, 0.1521, -0.0156, 0.228, 0.0897, 0.0661, 0.1423, 0.1176, 0.327, 0.1368, 0.2957, 0.2347, -0.0661, -0.0996, 0.1935, 0.3446, 0.0456, -0.1254, -0.0661, 0.1848, 0.1848, 0.1094, -0.0018, -0.1811, -0.0425, 0.1117, -0.0897, -0.1799, -0.0304, 0.0558, 1, 0.2606, -0.0897, 0.0694, -0.0456, -0.0128, 0.1848, -0.0257, 0.0661, 0.2044, 0.1675, 0.2606, -0.1822, -0.4104, 0.0745, 0.0499, -0.2273, -0.1423, 0.0154, -0.0425, 0.1606, 0.1423, -0.0661, 0.3192, -0.0644, 0.0996, 0.1132, -0.0425, -0.0661, -0.0456, -0.4104, -0.2957, 0.0304, -0.0745, 0.0018, -0.0456, 0.0897, -0.1811, -0.1935, 0.0694, 0.1368, -0.0499, 0.094, -0.0456, -0.0304, 0.1117, 0.1132, 0.0821, -0.1176
-0.0164, -0.2413, 0.1896, -0.1225, 0.1633, 0.0983, 0.0658, 0.0496, -0.2303, -0.0331, -0.3266, 0.3759, 0.0496, 0.3454, -0.1178, -0.0505, 0.0172, 0.1633, -0.2381, 0.1809, 0.0655, 0.0655, 0.2673, -0.0655, -0.0164, -0.1985, -0.0833, -0.0983, -0.14, 0.1871, 0.0172, 0.2606, 1, -0.0983, 0.1961, 0, 0.0191, 0.2294, -0.1809, -0.0164, 0.1307, -0.1667, -0.0833, -0.2187, 0, -0.0833, 0.3805, -0.2812, 0.0331, -0.138, -0.1158, -0.049, -0.0331, -0.0658, 0.2449, 0.1117, 0.0336, 0.049, -0.2812, 0.1809, -0.1633, 0.1021, -0.049, 0.2381, 0.3333, -0.0164, -0.0816, -0.1474, 0.0655, -0.0336, 0.1144, 0.1633, 0.4467, -0.1721, -0.2449, -0.1531, 0.1667, 0.2125, 0.14, 0.148
-0.0711, 0.1847, 0.0152, 0.0551, -0.2809, 0.0467, 0.0905, 0.2716, -0.0905, -0.2976, -0.1204, 0.0835, -0.2163, 0.3137, -0.0215, 0.0215, -0.493, -0.1204, -0.2274, -0.0097, -0.3688, -0.2077, 0.0088, -0.1948, 0.1143, -0.0537, 0.2621, 0.1143, 0.203, -0.2274, -0.0695, -0.0897, -0.0983, 1, 0.2378, 0.1204, 0.0451, 0.2754, 0.0097, -0.0711, -0.0771, -0.0164, -0.344, -0.1439, -0.0401, -0.344, 0.0276, 0.5155, 0.0537, -0.0058, 0.1903, -0.0032, 0.1089, -0.0905, 0.1204, -0.0018, -0.2265, -0.0771, -0.2163, 0.152, -0.4414, -0.0602, 0.4787, -0.107, 0.1802, -0.3688, -0.1204, 0.4493, -0.0467, 0.0612, 0.1574, -0.0401, 0.0537, -0.1428, -0.1204, 0.2742, -0.0655, 0.4048, -0.031, 0.2522
-0.1968, -0.098, -0.1825, -0.23, -0.3203, -0.1574, 0.4484, 0.0746, -0.1258, -0.0065, -0.1601, 0.4423, -0.0065, 0.1968, -0.32, -0.0099, 0.071, 0.1601, -0.1134, 0.1968, -0.0032, -0.0032, 0.2446, -0.0771, -0.0835, -0.0876, 0.2125, 0.1574, -0.0275, 0.2202, -0.1825, 0.0694, 0.1961, 0.2378, 1, 0.3203, 0.0225, -0.0032, -0.1161, -0.1161, 0.0417, -0.1307, -0.2125, -0.3398, -0.1601, -0.2125, 0.2368, 0.3991, -0.1557, -0.2203, 0.2368, 0.0385, -0.0065, -0.2871, 0.0801, -0.2519, 0.0726, -0.1987, -0.0065, 0.1968, -0.2402, -0.03, -0.0417, -0.0534, 0.2942, 0.0771, 0.1601, 0.1639, 0.0771, 0.1748, -0.2821, -0.2402, 0.0065, 0.0225, -0.4804, 0.1368, -0.0327, 0.0417, 0.1133, 0.3677
-0.0806, -0.1267, 0.0422, 0.2572, -0.28, -0.0401, 0.1612, -0.2026, 0, 0.1216, -0.04, 0.1601, -0.1216, 0, -0.206, -0.2884, -0.1267, -0.04, 0.3333, 0.1612, 0.0401, 0.2809, -0.2182, -0.2006, -0.0401, 0.0405, -0.2449, -0.2006, -0.0857, -0.25, 0.2111, -0.0456, 0, 0.1204, 0.3203, 1, 0.0937, 0.0401, 0.2417, 0.0806, -0.1601, -0.1633, 0, 0.1236, -0.04, -0.1633, -0.2837, 0.2026, -0.3647, -0.338, -0.0405, 0.1601, 0.3647, -0.2417, -0.28, -0.1368, 0.0412, 0.1601, -0.2026, -0.1612, 0.04, 0.0833, 0, 0.0833, 0.2449, 0.2006, 0.12, -0.1204, -0.1204, 0.206, 0.0801, -0.2, -0.1216, 0.0937, -0.04, 0, 0.0816, 0, -0.0857, 0.0806
0.0264, -0.0079, 0.0909, -0.0843, 0.0937, 0.3307, 0.0264, -0.0038, 0.0679, -0.2884, 0.3746, -0.1162, 0.186, -0.1208, 0.1505, 0.2354, -0.0079, -0.3746, 0.0312, 0.0679, 0.0451, -0.2368, -0.1635, 0.1428, -0.3307, -0.0038, 0.2677, 0.1391, -0.0161, -0.1639, -0.2056, -0.0128, 0.0191, 0.0451, 0.0225, 0.0937, 1, 0.0451, 0.0264, -0.1623, 0.0712, 0.2103, -0.1721, -0.1505, 0, -0.1721, -0.0987, 0.0911, -0.0911, -0.0724, 0.0911, 0.21, 0.2808, -0.0264, 0, 0.1196, -0.1505, -0.1162, -0.0987, 0.2566, 0, 0.0312, 0.1162, -0.2263, 0.2677, -0.0489, -0.1873, 0.2368, -0.3307, -0.1389, 0.0225, 0.1873, -0.0911, 0.2325, -0.281, 0.1288, 0.0765, 0.165, -0.0843, 0.0264
-0.0711, 0.1847, 0.1847, 0.0551, -0.2006, -0.1948, -0.0711, 0.2716, -0.4139, -0.135, -0.2006, 0.3245, -0.2163, 0.2328, -0.0215, -0.3919, 0.0152, 0.1204, -0.2274, 0.152, -0.2882, 0.1143, 0.359, 0.1272, 0.1948, -0.2976, 0.1802, 0.3559, 0.031, 0.0234, 0.1847, 0.1848, 0.2294, 0.2754, -0.0032, 0.0401, 0.0451, 1, -0.152, 0.3331, 0.1639, -0.1802, 0.1474, 0.2695, -0.0401, 0.0655, -0.135, 0.1903, 0.0537, -0.1027, 0.2716, -0.1639, -0.0537, 0.0711, 0.2809, -0.0933, -0.0612, -0.0771, -0.2976, 0.152, -0.3612, -0.0602, 0.4787, -0.107, 0.0983, -0.2077, -0.2006, 0.0467, 0.0338, 0.0612, 0.0771, 0.3612, -0.0276, -0.0489, -0.0401, 0.1906, -0.0655, 0.4048, -0.031, 0.0097
-0.2987, 0.0408, -0.1293, 0.4353, -0.0806, -0.0905, -0.0552, -0.062, 0.2175, 0.1012, 0.1612, -0.2871, -0.2253, -0.1071, 0.0531, 0.2789, 0.2109, -0.1612, 0.1746, -0.1883, 0.0097, -0.152, -0.211, -0.2522, 0.0905, -0.3069, -0.3125, -0.2328, 0.0829, -0.329, 0.2109, -0.0257, -0.1809, 0.0097, -0.1161, 0.2417, 0.0264, -0.152, 1, 0.026, -0.3677, 0.0658, 0.2303, 0.2789, -0.1612, 0.2303, -0.2253, -0.062, -0.0196, -0.0156, -0.062, -0.0355, 0.1012, 0.1364, -0.0806, 0.0257, -0.1361, -0.0452, -0.1437, -0.026, -0.0806, 0.1746, 0.1258, -0.0907, -0.148, 0.0097, -0.1612, -0.0905, -0.3137, -0.2789, 0.0452, 0.1612, -0.0196, -0.1623, -0.0806, -0.329, -0.148, -0.0452, 0.0898, -0.2987
0.026, 0.0408, -0.1293, 0.0898, -0.2417, -0.1714, 0.1071, 0.1829, -0.026, -0.062, 0.0806, 0.0355, -0.1437, -0.1883, 0.1361, -0.2191, 0.2109, 0.0806, -0.1612, -0.2695, -0.0711, 0.0097, -0.0352, 0.152, 0.3331, -0.3886, 0.0164, 0.0905, -0.1762, 0.1746, 0.1259, 0.0661, -0.0164, -0.0711, -0.1161, 0.0806, -0.1623, 0.3331, 0.026, 1, 0.1968, -0.1809, 0.2303, 0.1129, 0, 0.3125, -0.3886, 0.1012, 0.1437, -0.2101, 0.1012, -0.2774, 0.0196, 0.2987, 0.1612, 0.2094, -0.3022, -0.0452, -0.2253, 0.0552, -0.1612, -0.0772, 0.2871, -0.1746, -0.2303, 0.0097, -0.1612, -0.1714, 0.0905, -0.1959, 0.1258, 0.3223, -0.0196, -0.0679, 0.0806, -0.0772, -0.2303, 0.0355, 0.3489, -0.0552
-0.2065, -0.3245, 0.1825, -0.0275, -0.1601, -0.0032, 0.0355, -0.1557, 0.0452, -0.2368, -0.0801, 0.1987, -0.0746, -0.0355, 0.1551, 0.1748, 0.098, 0, -0.0534, -0.1968, 0.0835, 0.0032, 0.3669, 0.3181, 0.1639, 0.0065, 0.1961, 0.1639, 0.1133, -0.0534, 0.098, 0.2044, 0.1307, -0.0771, 0.0417, -0.1601, 0.0712, 0.1639, -0.3677, 0.1968, 1, 0.049, 0.1307, -0.2375, -0.0801, -0.1144, -0.1557, 0.0065, -0.0876, -0.2629, 0.1687, 0.1218, -0.1557, 0.3677, 0.3203, 0.1606, 0.0924, -0.1218, -0.3179, 0.2065, 0.2402, -0.0534, 0.1218, -0.1134, 0.0327, -0.1574, -0.0801, 0.3181, 0.2442, 0.0726, -0.0385, 0, -0.1687, 0.0712, -0.2402, 0.1968, 0.2778, 0.2788, 0.1442, 0.1968
-0.1809, 0.0172, 0.1896, -0.21, 0.0816, 0.1802, 0.0658, -0.1158, 0.3454, -0.0331, -0.0816, -0.0327, 0.2978, -0.0658, 0.1346, 0.1178, 0.1896, 0.1633, 0.017, -0.0658, 0.2294, -0.344, -0.0891, -0.1474, -0.0983, 0.0496, 0.25, -0.0164, -0.0525, -0.2381, -0.0689, 0.1675, -0.1667, -0.0164, -0.1307, -0.1633, 0.2103, -0.1802, 0.0658, -0.1809, 0.049, 1, 0.0833, -0.1346, -0.0816, -0.1667, 0.2151, 0.0496, -0.1323, 0.4533, 0.1323, -0.1307, 0.2151, 0.0164, -0.2449, 0.2978, 0.1178, 0.1307, -0.1158, 0.0987, 0.2449, -0.2381, -0.049, -0.017, -0.1667, 0.0655, -0.1633, 0.0983, 0.0655, -0.4542, -0.049, -0.0816, -0.2978, 0.3059, -0.1633, 0.017, 0, 0.2125, -0.035, -0.0987
-0.0164, 0.1896, 0.0172, 0.2275, 0, -0.1474, -0.3454, 0.0496, 0.0987, 0.2978, 0.0816, 0.049, 0.0496, -0.3125, 0.0505, 0.0336, 0.1896, 0.0816, 0.1021, -0.2303, 0.1474, 0.0655, 0.0891, 0.0983, 0.2294, -0.1158, -0.25, -0.1802, 0.035, -0.3232, 0.1896, 0.2606, -0.0833, -0.344, -0.2125, 0, -0.1721, 0.1474, 0.2303, 0.2303, 0.1307, 0.0833, 1, 0.286, -0.3266, 0.3333, -0.1985, -0.0331, 0.1158, 0.0591, 0.1323, -0.1307, -0.1158, 0.1809, 0.0816, 0.0186, 0.0336, 0.1307, -0.1158, 0.0164, 0.0816, 0.1871, -0.1307, -0.2722, -0.0833, 0.1474, -0.1633, -0.0655, -0.0983, -0.2019, -0.2125, 0.2449, 0.0331, 0.1147, 0.1633, 0.017, -0.1667, -0.1144, 0.14, -0.0987
0.1129, 0.134, 0.134, 0.1696, -0.0412, -0.2695, -0.4682, -0.0818, -0.0299, 0.1686, -0.0412, -0.32, -0.0818, 0.0531, 0.1885, -0.3582, 0.134, -0.0412, -0.0137, 0.2191, -0.2265, 0.1868, 0.2068, -0.1868, 0.1868, -0.1653, -0.1178, 0.1042, -0.0813, -0.1854, 0.3949, -0.1822, -0.2187, -0.1439, -0.3398, 0.1236, -0.1505, 0.2695, 0.2789, 0.1129, -0.2375, -0.1346, 0.286, 1, -0.0412, 0.286, -0.2488, -0.1653, 0.1653, 0.0816, -0.0818, -0.2573, 0.0852, -0.1129, -0.206, -0.0056, 0.0662, -0.0726, -0.0818, -0.0299, -0.206, 0.0721, 0.0726, 0.1854, -0.1178, 0.0215, 0.0412, -0.3522, -0.1439, 0.1036, 0.32, 0.206, -0.0852, -0.054, 0.1236, -0.1854, -0.2019, -0.1551, -0.1837, -0.1361
0.4029, 0.0422, 0.1267, -0.1715, -0.04, 0.2809, 0, -0.2026, -0.2417, -0.2026, -0.2, -0.0801, -0.0405, 0.0806, -0.206, -0.0412, -0.0422, 0.12, 0.0833, 0.4029, -0.0401, 0.2006, -0.2182, -0.1204, -0.0401, 0.1216, -0.0816, 0.0401, 0, 0.3333, -0.1267, -0.4104, 0, -0.0401, -0.1601, -0.04, 0, -0.0401, -0.1612, 0, -0.0801, -0.0816, -0.3266, -0.0412, 1, 0, -0.0405, -0.1216, 0.0405, 0.0483, -0.2837, 0.0801, -0.0405, -0.1612, -0.28, -0.0456, 0.0412, 0.0801, 0.2026, -0.0806, 0.12, -0.0833, 0.2402, 0.3333, -0.1633, -0.0401, 0.12, -0.2809, 0.1204, -0.0412, -0.3203, -0.28, 0.0405, -0.1873, 0.2, -0.0833, 0.4082, 0, -0.343, 0.0806
0.148, 0.1896, -0.1551, 0.14, 0.1633, -0.0655, -0.0987, -0.0331, 0.0164, 0.1323, 0.0816, -0.0327, 0.1323, -0.148, -0.1178, 0.1178, 0.2758, 0.0816, -0.068, -0.0658, 0.0655, -0.0164, 0, 0.0164, 0.1474, -0.2812, -0.0833, -0.0164, -0.2275, 0.1871, 0.1034, 0.0745, -0.0833, -0.344, -0.2125, -0.1633, -0.1721, 0.0655, 0.2303, 0.3125, -0.1144, -0.1667, 0.3333, 0.286, 0, 1, -0.1985, -0.1158, 0.0331, 0.0591, 0.1323, 0.0327, -0.0331, 0.0164, 0.0816, -0.1675, 0.0336, -0.0327, -0.1158, 0.0164, 0, 0.017, -0.049, 0.068, -0.1667, 0.1474, 0.1633, -0.3113, -0.0164, -0.2019, -0.1307, 0.3266, 0.1985, -0.3632, -0.0816, -0.3232, 0, -0.1961, -0.1225, -0.1809
-0.062, -0.2686, -0.0975, -0.3232, 0.1216, 0.2163, 0.1012, 0.0148, -0.1829, 0.0969, -0.2026, 0.412, 0.4253, 0.4702, -0.1686, -0.0818, -0.0975, 0.2837, -0.3748, 0.2253, 0.1089, -0.0537, 0.2388, -0.1089, 0.0276, -0.0673, 0.0331, -0.0537, 0.0625, 0.2161, -0.2686, 0.0499, 0.3805, 0.0276, 0.2368, -0.2837, -0.0987, -0.135, -0.2253, -0.3886, -0.1557, 0.2151, -0.1985, -0.2488, -0.0405, -0.1985, 1, 0.0148, 0.1494, 0.135, 0.0969, -0.0065, -0.1494, -0.1829, -0.0405, 0.0425, 0.1686, 0.0065, 0.0969, -0.1012, -0.0405, -0.0371, -0.1687, 0.206, 0.0331, 0.1903, 0.1216, 0.135, 0.1089, -0.0017, -0.0876, 0.0405, 0.3136, -0.1936, -0.2026, 0.1317, -0.1323, 0.1687, -0.0625, 0.1012
-0.1437, -0.012, -0.1831, -0.0625, -0.5268, -0.1903, 0.0196, 0.179, -0.1012, -0.3136, 0.0405, 0.0876, -0.2315, -0.0196, -0.0852, -0.0818, -0.3541, -0.1216, -0.0371, -0.1829, -0.2163, -0.3789, -0.0265, 0.0537, 0.0276, -0.1494, 0.3639, 0.3529, 0.2363, -0.1216, -0.2686, -0.2273, -0.2812, 0.5155, 0.3991, 0.2026, 0.0911, 0.1903, -0.062, 0.1012, 0.0065, 0.0496, -0.0331, -0.1653, -0.1216, -0.1158, 0.0148, 1, -0.2611, 0.0372, 0.6716, -0.1687, 0.179, -0.1012, -0.0405, 0.0425, -0.4158, -0.1557, -0.3136, 0.1437, -0.1216, 0.1317, 0.3179, -0.385, 0.1985, -0.135, -0.1216, 0.3789, -0.0537, 0.1653, -0.0065, -0.1216, -0.179, -0.0987, -0.1216, 0.3005, -0.2151, 0.3309, 0.0243, 0.1829
0.1437, 0.1831, 0.012, -0.0243, 0.1216, -0.0537, -0.0196, 0.3136, -0.2253, -0.0148, -0.0405, -0.0065, 0.0673, 0.1012, -0.0818, -0.0852, 0.0975, 0.1216, -0.4694, 0.1012, -0.2716, -0.0276, 0.2034, 0.0276, 0.3789, -0.179, -0.1985, -0.0276, -0.0625, 0.206, 0.1831, -0.1423, 0.0331, 0.0537, -0.1557, -0.3647, -0.0911, 0.0537, -0.0196, 0.1437, -0.0876, -0.1323, 0.1158, 0.1653, 0.0405, 0.0331, 0.1494, -0.2611, 1, -0.0372, -0.2611, -0.1557, -0.2611, 0.0196, 0.2837, -0.0425, 0.0818, -0.1687, 0.2315, 0.2645, -0.2837, -0.1317, 0.2498, -0.0371, -0.1158, -0.1903, 0.0405, -0.135, -0.0276, -0.3323, 0.0065, 0.4457, 0.2611, 0.0987, -0.0405, -0.0473, -0.1985, -0.1687, 0.1494, 0.1437
-0.0156, 0.3323, -0.0754, -0.1573, 0.0483, 0.1996, -0.2101, -0.1585, 0.2101, -0.1585, -0.1448, -0.1662, 0.2328, -0.179, 0.1174, 0.0816, 0.0265, 0.0483, 0.1971, 0.0156, -0.1996, -0.2964, -0.137, -0.1879, -0.1027, 0.0372, 0.3351, -0.0058, -0.2567, -0.004, -0.0754, 0.0154, -0.138, -0.0058, -0.2203, -0.338, -0.0724, -0.1027, -0.0156, -0.2101, -0.2629, 0.4533, 0.0591, 0.0816, 0.0483, 0.0591, 0.135, 0.0372, -0.0372, 1, 0.2328, -0.2203, 0.135, 0.0156, -0.1448, -0.0154, 0.0816, 0.1237, 0.2328, 0.0156, 0.1448, -0.004, -0.0271, 0.004, -0.3548, 0.0911, -0.0483, 0.0058, 0.1879, -0.2805, -0.0271, -0.2414, -0.2328, 0.0407, 0.1448, -0.004, -0.1577, 0.0271, 0.1532, 0.0817
-0.062, 0.0736, -0.2686, -0.0625, -0.4457, -0.1089, 0.1012, 0.179, 0.062, -0.2315, 0.0405, 0.1687, -0.0673, -0.1012, 0.0818, -0.0818, -0.1831, -0.0405, -0.0371, -0.0196, 0.0276, -0.4602, 0.1503, 0.135, 0.0276, -0.2315, 0.3639, 0.2716, 0.0625, -0.1216, -0.1831, -0.0425, -0.1158, 0.1903, 0.2368, -0.0405, 0.0911, 0.2716, -0.062, 0.1012, 0.1687, 0.1323, 0.1323, -0.0818, -0.2837, 0.1323, 0.0969, 0.6716, -0.2611, 0.2328, 1, -0.1687, 0.179, -0.0196, 0.0405, 0.0425, -0.1653, -0.0746, -0.2315, 0.2253, 0.2026, 0.2161, 0.2368, -0.4694, 0.1985, 0.1089, -0.2026, 0.2976, 0.1089, 0.0818, -0.1687, 0.1216, -0.0969, -0.1936, -0.2837, 0.2161, -0.2978, 0.412, 0.1981, 0.1829
0.0452, -0.098, -0.1825, -0.0584, 0.2402, 0.4851, 0.1258, -0.3309, 0.0355, 0.2368, 0.1601, 0.2019, 0.2368, 0.0355, -0.2375, 0.32, -0.098, -0.2402, 0.3036, 0.0355, 0.1574, 0.3181, -0.2795, -0.0771, -0.3245, 0.1557, -0.1144, -0.0835, 0.1442, -0.03, -0.098, 0.1606, -0.049, -0.0032, 0.0385, 0.1601, 0.21, -0.1639, -0.0355, -0.2774, 0.1218, -0.1307, -0.1307, -0.2573, 0.0801, 0.0327, -0.0065, -0.1687, -0.1557, -0.2203, -0.1687, 1, 0.1557, 0.0355, 0, -0.3432, 0.2375, 0.2821, 0.0746, -0.2871, 0.2402, 0.2202, -0.2019, 0.1134, 0.1307, 0.0771, 0.1601, 0.1639, -0.0032, 0.0924, -0.1218, -0.0801, 0.0065, -0.0712, 0, 0.2202, 0.5393, -0.0385, -0.23, 0.0452
0.1829, 0.0736, 0.0736, -0.0625, -0.1216, 0.135, 0.0196, 0.0969, 0.3886, 0.0148, 0.3647, -0.0746, -0.0673, -0.2645, -0.0017, 0.0017, -0.012, -0.2837, 0.2161, 0.1437, 0.0276, -0.0537, -0.2034, -0.0276, -0.2163, 0.0148, 0.0331, 0.0276, -0.2849, -0.0371, 0.0736, 0.1423, -0.0331, 0.1089, -0.0065, 0.3647, 0.2808, -0.0537, 0.1012, 0.0196, -0.1557, 0.2151, -0.1158, 0.0852, -0.0405, -0.0331, -0.1494, 0.179, -0.2611, 0.135, 0.179, 0.1557, 1, -0.3461, -0.2026, 0.1349, -0.2488, 0.1687, -0.1494, 0.1437, 0.0405, -0.0371, -0.0876, -0.1317, 0.1158, 0.0276, -0.0405, -0.1089, -0.2976, -0.0017, 0.2368, 0.0405, -0.0969, 0.186, -0.2026, -0.1216, 0.1158, 0.0065, 0.0243, 0.0196
-0.513, -0.0408, -0.2109, 0.0829, 0, -0.0711, -0.1883, -0.1829, -0.1364, -0.1012, 0, -0.1161, -0.0196, -0.1364, 0.2789, 0.3022, 0.0442, -0.0806, 0.1612, -0.7045, -0.0097, -0.0905, 0.0352, 0.2522, 0.2328, -0.0196, 0.0658, -0.0097, 0.2626, -0.1746, -0.0408, -0.0661, -0.0658, -0.0905, -0.2871, -0.2417, -0.0264, 0.0711, 0.1364, 0.2987, 0.3677, 0.0164, 0.1809, -0.1129, -0.1612, 0.0164, -0.1829, -0.1012, 0.0196, 0.0156, -0.0196, 0.0355, -0.3461, 1, 0.1612, 0.158, -0.1129, -0.1161, -0.1012, -0.0552, 0, 0.329, 0.1968, -0.1612, -0.2632, -0.1714, -0.3223, 0.3331, 0.152, -0.0531, 0.1161, 0.0806, 0.0196, -0.1208, 0.2417, 0.2451, -0.1809, 0.1258, 0.342, -0.1071
-0.1612, -0.0422, 0.2111, 0.1715, 0.2, -0.0401, 0.1612, 0.3647, -0.0806, -0.2026, 0.04, 0.2402, -0.1216, 0.0806, -0.1236, 0.206, 0.0422, -0.04, -0.25, -0.2417, -0.2809, -0.1204, 0.1309, 0.2809, 0.2006, -0.3647, 0.0816, -0.1204, -0.0857, 0.3333, 0.2111, 0.3192, 0.2449, 0.1204, 0.0801, -0.28, 0, 0.2809, -0.0806, 0.1612, 0.3203, -0.2449, 0.0816, -0.206, -0.28, 0.0816, -0.0405, -0.0405, 0.2837, -0.1448, 0.0405, 0, -0.2026, 0.1612, 1, -0.0456, -0.1236, -0.2402, 0.0405, 0.0806, -0.28, -0.25, 0.0801, -0.1667, 0, 0.0401, 0.2, 0.2809, 0.0401, -0.2884, 0, 0.2, -0.0405, 0.0937, -0.12, -0.1667, 0.0816, 0, 0.2572, -0.0806
-0.0661, -0.2483, 0.0404, -0.1799, -0.0456, 0.0018, -0.0661, -0.0499, 0.2498, -0.2347, 0.1368, -0.2957, -0.1423, 0.0661, 0.3814, 0.0883, -0.0558, -0.1368, -0.2546, -0.2094, -0.0018, -0.1848, -0.0099, 0.0018, 0.0897, -0.0499, 0.2606, 0.0897, -0.0156, -0.1596, 0.1367, -0.0644, 0.1117, -0.0018, -0.2519, -0.1368, 0.1196, -0.0933, 0.0257, 0.2094, 0.1606, 0.2978, 0.0186, -0.0056, -0.0456, -0.1675, 0.0425, 0.0425, -0.0425, -0.0154, 0.0425, -0.3432, 0.1349, 0.158, -0.0456, 1, -0.4753, -0.2044, -0.4194, 0.158, -0.0456, 0.0304, -0.0694, -0.0304, -0.0186, -0.0018, -0.228, 0.1848, -0.0018, -0.0883, 0.2044, 0.0456, -0.0425, 0.1196, 0.0456, -0.0646, -0.1117, 0.1606, 0.1134, -0.158
0.0299, -0.04, 0.047, 0.1696, 0.0412, 0.1439, 0.1129, -0.2488, -0.1129, 0.1686, -0.4532, 0.4223, 0.3356, 0.1361, -0.236, -0.0187, 0.2209, 0.4532, 0.0721, 0.3022, 0.1042, 0.1868, 0.2967, -0.1868, 0.0215, 0.0017, -0.2019, -0.3919, -0.0813, -0.0996, 0.134, 0.0996, 0.0336, -0.2265, 0.0726, 0.0412, -0.1505, -0.0612, -0.1361, -0.3022, 0.0924, 0.1178, 0.0336, 0.0662, 0.0412, 0.0336, 0.1686, -0.4158, 0.0818, 0.0816, -0.1653, 0.2375, -0.2488, -0.1129, -0.1236, -0.4753, 1, 0.2573, 0.2521, -0.1959, 0.2884, -0.1854, -0.1748, 0.4429, -0.1178, 0.2695, 0.1236, -0.3522, 0.3522, -0.0662, -0.1748, -0.0412, 0.0818, 0.0425, -0.1236, -0.0996, 0.2187, -0.1551, -0.1837, 0.1959
0.0355, 0.3516, 0.098, 0.1442, 0.0801, 0.1574, -0.0452, -0.0746, 0.2065, 0.412, 0, 0.1987, 0.0876, -0.0355, -0.0924, -0.0726, -0.071, -0.2402, 0.2802, 0.0452, 0.3245, 0.1639, -0.2446, -0.0032, -0.2378, -0.0746, -0.2942, -0.2378, 0.0275, -0.2202, 0.0135, 0.1132, 0.049, -0.0771, -0.1987, 0.1601, -0.1162, -0.0771, -0.0452, -0.0452, -0.1218, 0.1307, 0.1307, -0.0726, 0.0801, -0.0327, 0.0065, -0.1557, -0.1687, 0.1237, -0.0746, 0.2821, 0.1687, -0.1161, -0.2402, -0.2044, 0.2573, 1, 0.0065, -0.3581, 0.4003, 0.03, -0.0385, -0.03, 0.1961, 0.0835, 0, -0.2442, 0.0835, -0.1748, -0.1186, 0, 0.1557, 0.0712, 0.2402, 0.03, 0.2778, 0.0385, -0.0275, 0.1161
0.2645, 0.2447, -0.0975, -0.1494, 0.2026, 0.2163, 0.1829, 0.0969, -0.0196, 0.179, 0.2026, 0.0065, 0.2611, -0.2645, -0.0852, -0.0818, 0.0736, 0.1216, 0.2161, 0.2253, 0.0276, 0.1903, -0.2034, 0.135, 0.0276, 0.3432, -0.1323, -0.2163, -0.1112, 0.385, -0.2686, -0.0425, -0.2812, -0.2163, -0.0065, -0.2026, -0.0987, -0.2976, -0.1437, -0.2253, -0.3179, -0.1158, -0.1158, -0.0818, 0.2026, -0.1158, 0.0969, -0.3136, 0.2315, 0.2328, -0.2315, 0.0746, -0.1494, -0.1012, 0.0405, -0.4194, 0.2521, 0.0065, 1, -0.1829, 0.1216, -0.206, -0.2498, -0.0473, -0.2978, 0.2716, 0.2837, -0.0276, 0.0276, -0.0017, -0.3309, -0.2026, -0.0148, 0.186, 0.2026, 0.0473, -0.1323, -0.4802, 0.0243, -0.062
0.0552, 0.1293, 0.0442, -0.3489, -0.1612, -0.0711, 0.1364, 0.2253, 0.026, -0.3461, 0.0806, -0.1161, -0.2645, -0.0552, 0.1129, -0.0299, 0.2143, 0.0806, -0.0907, 0.1071, -0.0097, -0.3331, 0.2989, 0.0097, 0.2328, 0.062, 0.148, 0.3137, -0.1693, 0.0772, -0.0408, -0.0661, 0.1809, 0.152, 0.1968, -0.1612, 0.2566, 0.152, -0.026, 0.0552, 0.2065, 0.0987, 0.0164, -0.0299, -0.0806, 0.0164, -0.1012, 0.1437, 0.2645, 0.0156, 0.2253, -0.2871, 0.1437, -0.0552, 0.0806, 0.158, -0.1959, -0.3581, -0.1829, 1, -0.0806, 0.0772, 0.3581, -0.2451, 0.2303, -0.3331, -0.1612, 0.0097, -0.0905, -0.0531, 0.0355, 0.2417, 0.1012, 0.0679, -0.4835, 0.0772, -0.0987, 0.0452, 0.0829, 0.2175
