-0.0623, 0.4001, 0.1612, -0.1746, 0.1287, NaN, 0.1893, 0.5789, 0.0623, -0.5104, 0.1103, 0.2138, NaN, 0.0189, NaN, -0.1071, -0.0818, NaN, 0.0891, -0.6757, 0.3777, 0.1507, 0.1103, NaN, 0.1103, NaN, -0.0623, 0.256, 0.0891, NaN, -0.1287, -0.0623, 0.1455, NaN, -0.1612, -0.0623, NaN, -0.3425, NaN, -0.0623, -0.5789, -0.0623, -0.4677, 0.4048, -0.1287, NaN, 0.1144, 0.0067, 0.1287, 0.1103, -0.1455, 0.0891, -0.3546, 0.5536, 0.0623, -0.1455, 0.1195, -0.1195, 0.0223, 0.3273, NaN, 0.1893, NaN, -0.5784, -0.2657, 0.1144, 1, -0.138, 0.7365, -0.256, -0.4746, 0.1633, NaN, 0.1103, -0.1455, 0.0623, 0.2722, 0.2182, -0.256, -0.2854
0.0803, 0.1873, 0.3689, -0.0634, 0.1795, NaN, 0.1147, 0.142, -0.0803, -0.0634, 0.0552, 0.2461, NaN, -0.2267, NaN, 0.6489, 0.1639, NaN, -0.1147, 0.0069, -0.3875, 0.3796, -0.142, NaN, -0.142, NaN, 0.0803, -0.0102, -0.1147, NaN, -0.1795, 0.0803, -0.0312, NaN, -0.0807, 0.0803, NaN, -0.0634, NaN, 0.0803, 0.0552, 0.0803, 0.1243, 0.2453, 0.1657, NaN, -0.2007, -0.0807, 0.0069, -0.142, -0.281, -0.1147, 0.2615, -0.138, -0.0803, 0.0312, -0.0552, -0.142, 0.0191, 0.0803, NaN, -0.1243, NaN, 0.171, -0.3158, -0.521, -0.138, 1, -0.0702, 0.0102, 0.1795, 0.0724, NaN, 0.0552, -0.5932, -0.0803, -0.0375, -0.0937, 0.3934, 0.0161
-0.0714, 0.3333, 0.1846, -0.1231, 0.1474, NaN, 0.1531, 0.5053, 0.0714, -0.277, 0.1263, 0.0223, NaN, 0.0576, NaN, -0.0546, -0.125, NaN, 0.1021, -0.5898, 0.4855, 0.2004, 0.1263, NaN, 0.1263, NaN, -0.0714, 0.1909, 0.1021, NaN, 0.0369, -0.0714, 0.1667, NaN, -0.1846, -0.0714, NaN, -0.4308, NaN, -0.0714, -0.5053, 0.2857, -0.4082, 0.4637, -0.1474, NaN, 0.0456, -0.1846, -0.0369, 0.1263, -0.1667, 0.1021, -0.25, 0.3273, 0.0714, 0, -0.1263, -0.0842, 0.1021, 0.2857, NaN, 0.1531, NaN, -0.3563, -0.3044, 0.0456, 0.7365, -0.0702, 1, -0.3273, -0.4055, 0.338, NaN, 0.1263, -0.1667, 0.0714, 0.2004, 0.1, -0.1909, -0.1929
0.0623, -0.2182, 0.1746, -0.1612, -0.1287, NaN, 0.0891, -0.3492, -0.0623, 0.3425, -0.1103, -0.3353, NaN, -0.1761, NaN, 0.1071, -0.3273, NaN, -0.0891, 0.4746, -0.1474, 0.2138, -0.1103, NaN, -0.1103, NaN, 0.0623, -0.256, -0.0891, NaN, 0.1287, 0.0623, -0.1455, NaN, -0.1746, 0.0623, NaN, 0.5104, NaN, 0.0623, 0.5789, -0.3273, -0.0891, -0.1071, -0.0724, NaN, 0.1343, -0.0067, -0.1287, 0.1195, -0.0364, -0.0891, 0.1273, -0.1071, -0.0623, -0.0364, 0.1103, -0.1103, -0.245, -0.3273, NaN, -0.1893, NaN, 0.2138, 0.138, -0.2388, -0.256, 0.0102, -0.3273, 1, -0.1287, -0.0316, NaN, -0.1103, -0.0364, -0.0623, -0.0292, -0.3273, 0.256, -0.1824
0.0421, -0.1474, -0.1089, 0.5717, -0.087, NaN, 0.0602, -0.2359, -0.0421, -0.1089, -0.0745, 0.0197, NaN, -0.119, NaN, 0.0724, 0.1474, NaN, -0.0602, -0.087, -0.2552, -0.1839, -0.0745, NaN, -0.0745, NaN, 0.0421, 0.1287, -0.0602, NaN, 0.087, 0.0421, -0.0983, NaN, 0.1089, 0.0421, NaN, -0.1089, NaN, 0.0421, -0.0745, 0.0421, 0.6922, -0.2735, -0.1848, NaN, 0.0067, 0.1089, -0.087, 0.2359, 0.0983, -0.0602, 0.2396, -0.2735, -0.0421, 0.0983, 0.0745, -0.0745, 0.0602, 0.0421, NaN, 0.0602, NaN, 0.4729, 0.0069, -0.1613, -0.4746, 0.1795, -0.4055, -0.1287, 1, -0.1993, NaN, -0.0745, 0.0983, -0.0421, -0.1839, 0, 0.0724, 0.2718
-0.0759, 0.3058, 0.1961, -0.101, 0.1566, NaN, -0.1084, 0.4757, 0.0759, -0.101, 0.1342, 0.0989, NaN, -0.064, NaN, 0.2318, -0.2655, NaN, 0.1084, -0.1993, 0.2303, 0.2237, 0.1342, NaN, -0.0691, NaN, -0.0759, 0.1633, 0.1084, NaN, 0.3773, -0.0759, 0.177, NaN, -0.1961, -0.0759, NaN, -0.101, NaN, 0.269, -0.2724, -0.0759, -0.138, 0.4267, 0.0214, NaN, -0.3148, 0.2496, -0.3773, -0.0691, -0.177, 0.1084, -0.2052, -0.2318, 0.0759, 0.1448, -0.1342, -0.0691, 0.138, 0.269, NaN, -0.1084, NaN, -0.314, -0.2668, -0.3148, 0.1633, 0.0724, 0.338, -0.0316, -0.1993, 1, NaN, 0.1342, -0.177, 0.0759, 0.1161, -0.1448, -0.1633, -0.0497
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0361, 0.0842, -0.0933, -0.0933, 0.2359, NaN, 0.0516, 0.0638, -0.0361, -0.0933, 0.6454, -0.03, NaN, 0.1408, NaN, 0.1195, -0.2948, NaN, -0.0516, -0.0745, 0.0036, 0.4051, -0.0638, NaN, -0.0638, NaN, 0.0361, 0.1103, -0.0516, NaN, 0.0745, 0.0361, -0.0842, NaN, -0.1659, 0.0361, NaN, -0.0933, NaN, 0.0361, -0.0638, 0.0361, -0.0516, 0.1103, 0.0745, NaN, -0.2342, 0.0933, -0.0745, -0.0638, 0.0842, 0.8079, 0.1614, 0.1103, 0.5654, 0.0842, 0.0638, 0.2908, 0.3094, 0.0361, NaN, 0.0516, NaN, -0.1576, -0.142, -0.2342, 0.1103, 0.0552, 0.1263, -0.1103, -0.0745, 0.1342, NaN, 1, -0.1965, -0.0361, 0.2176, -0.0842, 0.1195, -0.1733
-0.0476, -0.1111, -0.6975, 0.1231, -0.1474, NaN, -0.068, -0.0842, 0.0476, 0.1231, 0.0842, -0.0594, NaN, 0.1345, NaN, -0.7638, 0, NaN, 0.068, 0.0983, 0.3237, -0.5345, 0.0842, NaN, 0.0842, NaN, -0.0476, -0.1455, 0.068, NaN, -0.0983, -0.0476, 0.1111, NaN, 0.0821, -0.0476, NaN, 0.1231, NaN, -0.0476, 0.0842, -0.0476, 0.068, -0.1455, -0.0983, NaN, 0.2584, -0.1231, 0.0983, 0.0842, 0.5556, 0.068, -0.4444, -0.1455, 0.0476, 0.1111, 0.1965, 0.0842, -0.2722, -0.0476, NaN, -0.068, NaN, 0.2079, 0.1873, 0.5624, -0.1455, -0.5932, -0.1667, -0.0364, 0.0983, -0.177, NaN, -0.1965, 1, 0.0476, 0.0594, 0.3333, -0.7638, 0.0857
0.0204, 0.0476, -0.0528, 0.3869, -0.0421, NaN, 0.0292, 0.0361, -0.0204, -0.0528, -0.0361, -0.2291, NaN, -0.0576, NaN, -0.0623, 0.0714, NaN, -0.0292, -0.0421, -0.199, 0.2291, -0.0361, NaN, -0.0361, NaN, 0.0204, 0.0623, -0.0292, NaN, 0.0421, 0.0204, -0.0476, NaN, 0.0528, -1, NaN, -0.0528, NaN, 0.0204, -0.0361, 0.0204, -0.0292, 0.0623, 0.0421, NaN, -0.241, 0.0528, -0.0421, -0.0361, -0.4286, -0.0292, -0.1071, 0.0623, -0.0204, 0.0476, 0.0361, -0.0361, 0.175, 0.0204, NaN, 0.0292, NaN, 0.2291, 0.2542, -0.241, 0.0623, -0.0803, 0.0714, -0.0623, -0.0421, 0.0759, NaN, -0.0361, 0.0476, 1, 0.2291, -0.1429, -0.0623, -0.098
-0.2291, 0.2079, -0.2303, 0.0439, -0.0197, NaN, 0.1273, 0.1576, 0.2291, -0.2303, 0.03, 0.0913, NaN, -0.1232, NaN, -0.0292, -0.245, NaN, 0.1, -0.1839, 0.2595, 0.4048, 0.03, NaN, -0.1576, NaN, 0.0891, 0.1507, -0.1273, NaN, -0.3087, 0.0891, -0.0594, NaN, -0.1809, -0.2291, NaN, -0.2303, NaN, 0.0891, -0.1576, 0.0891, -0.1273, 0.1507, 0.1839, NaN, 0.065, 0.0932, -0.1839, -0.1576, -0.0891, 0.1, -0.2821, 0.2722, -0.0891, 0.2079, 0.1576, 0.03, -0.0546, 0.0891, NaN, -0.1, NaN, -0.1905, 0.0668, -0.0366, 0.2722, -0.0375, 0.2004, -0.0292, -0.1839, 0.1161, NaN, 0.2176, 0.0594, 0.2291, 1, 0.0891, -0.1507, -0.1413
-0.1429, 0.0667, -0.2462, -0.1231, 0.1474, NaN, -0.2041, 0.2526, -0.1429, -0.1231, 0.0842, 0.3563, NaN, -0.1729, NaN, -0.4364, 0.1, NaN, 0, -0.1474, 0.2955, -0.3563, -0.0842, NaN, -0.0842, NaN, -0.1429, 0.1091, 0.2041, NaN, -0.1474, -0.1429, 0.2, NaN, 0.2462, 0.1429, NaN, -0.1231, NaN, -0.1429, -0.2526, 0.1429, -0.2041, 0, 0, NaN, 0.3192, 0.1231, 0.1474, 0.0842, 0.2, 0, -0.4167, 0, -0.1429, 0.0667, 0.0842, 0.2526, -0.4899, 0.1429, NaN, 0, NaN, -0.0891, -0.0937, 0.4104, 0.2182, -0.0937, 0.1, -0.3273, 0, -0.1448, NaN, -0.0842, 0.3333, -0.1429, 0.0891, 1, -0.4364, -0.1715
0.0623, -0.4001, 0.5104, 0.0067, 0.0724, NaN, 0.0891, -0.5789, -0.0623, 0.1746, -0.1103, -0.2138, NaN, -0.1761, NaN, 0.5536, 0.0818, NaN, -0.0891, 0.2735, -0.4929, 0.3353, -0.1103, NaN, -0.1103, NaN, 0.0623, -0.1071, -0.0891, NaN, 0.1287, 0.0623, -0.1455, NaN, -0.0067, 0.0623, NaN, 0.1746, NaN, 0.0623, 0.3492, 0.0623, 0.1893, -0.256, 0.1287, NaN, -0.1144, 0.1612, -0.1287, -0.1103, -0.4001, -0.0891, 0.5819, 0.1905, -0.0623, -0.0364, -0.1195, -0.1103, 0.2004, -0.3273, NaN, 0.0891, NaN, 0.0923, 0.138, -0.3632, -0.256, 0.3934, -0.1909, 0.256, 0.0724, -0.1633, NaN, 0.1195, -0.7638, -0.0623, -0.1507, -0.4364, 1, -0.0655
0.098, 0.0857, -0.1214, 0.1425, -0.2023, NaN, -0.0788, -0.0072, -0.098, -0.1214, -0.1733, -0.1451, NaN, 0.341, NaN, 0.0515, 0.1286, NaN, -0.14, -0.0443, -0.0507, -0.0458, -0.1733, NaN, 0.0072, NaN, 0.098, 0.1824, 0.0788, NaN, 0.0443, 0.098, -0.0857, NaN, 0.1214, 0.098, NaN, -0.2533, NaN, 0.098, -0.1733, 0.098, 0.2976, -0.0515, 0.0443, NaN, -0.2776, -0.1425, 0.1138, -0.1733, -0.0572, -0.14, 0.1108, -0.1684, -0.098, -0.0572, -0.1878, 0.0072, 0.3151, 0.098, NaN, 0.14, NaN, 0.0497, -0.0843, -0.0821, -0.2854, 0.0161, -0.1929, -0.1824, 0.2718, -0.0497, NaN, -0.1733, 0.0857, -0.098, -0.1413, -0.1715, -0.0655, 1
