NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0638, -0.0638, NaN, -0.0516, 0.1408, -0.1184, NaN, -0.0361, -0.0842, -0.0516, 0.3782, -0.0036, -0.0516, -0.0361, -0.0842, NaN, -0.0516, NaN, NaN, 0.1195, -0.0516, -0.0745, -0.0933, 0.1965, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0361, NaN, -0.0516, -0.0745, NaN, -0.1263, -0.0361, -0.0516, 0.1965, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0842, -0.0745, -0.0933, NaN, NaN, NaN, -0.0361, -0.0638, NaN, 0.0691, NaN, -0.0516, -0.0842, -0.0361, -0.0516, -0.0516, -0.0516, -0.0842, -0.0638, NaN, -0.0361, -0.0638, -0.0361, NaN, 1, -0.0361, NaN, -0.0516, -0.0516, NaN, -0.0745, 0.1408, -0.0516, NaN, -0.1019
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, 1, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, 0.6999, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, 0.4286, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, 0.3869, NaN, NaN, NaN, -0.0204, -0.0361, NaN, 0.269, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, 0.5654, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, 1, NaN, -0.0292, -0.0292, NaN, -0.0421, 0.3541, -0.0292, NaN, -0.0576
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6999, -0.0516, -0.0516, NaN, -0.0417, -0.0824, -0.0956, NaN, -0.0292, -0.068, -0.0417, -0.0417, -0.1465, -0.0417, -0.0292, 0.2722, NaN, -0.0417, NaN, NaN, -0.0891, -0.0417, -0.0602, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0292, NaN, 0.4792, -0.0602, NaN, 0.1531, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.068, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, -0.0516, NaN, 0.138, NaN, -0.0417, 0.2722, -0.0292, -0.0417, -0.0417, -0.0417, -0.068, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, 1, -0.0417, NaN, -0.0602, -0.0824, -0.0417, NaN, -0.0824
-0.0292, 0.3782, -0.0516, NaN, -0.0417, 0.2118, 0.17, NaN, -0.0292, -0.068, -0.0417, -0.0417, 0.0689, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, 0.1893, -0.0417, 0.316, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, -0.1021, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, -0.0292, 0.6999, -0.0292, -0.0292, -0.068, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, 0.3782, NaN, 0.138, NaN, -0.0417, 0.2722, -0.0292, -0.0417, -0.0417, -0.0417, -0.068, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, 1, NaN, -0.0602, -0.0824, -0.0417, NaN, -0.0824
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0421, -0.0745, -0.0745, NaN, -0.0602, 0.5184, -0.1382, NaN, -0.0421, -0.0983, -0.0602, -0.0602, -0.2117, -0.0602, -0.0421, -0.0983, NaN, -0.0602, NaN, NaN, -0.1287, -0.0602, -0.087, -0.1089, -0.0983, -0.0421, NaN, NaN, -0.0421, -0.0602, -0.0421, NaN, -0.0602, 0.7283, NaN, 0.4055, -0.0421, -0.0602, -0.0983, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, 0.1474, -0.087, 0.118, NaN, NaN, NaN, 0.4845, -0.0745, NaN, -0.1566, NaN, -0.0602, -0.0983, -0.0421, -0.0602, -0.0602, -0.0602, -0.0983, -0.0745, NaN, -0.0421, 0.8568, -0.0421, NaN, -0.0745, -0.0421, NaN, -0.0602, -0.0602, NaN, 1, -0.119, -0.0602, NaN, -0.119
-0.0576, -0.1019, 0.1408, NaN, -0.0824, -0.1628, -0.189, NaN, 0.3541, -0.1345, -0.0824, -0.0824, 0.3188, -0.0824, -0.0576, -0.1345, NaN, -0.0824, NaN, NaN, -0.0189, -0.0824, -0.119, -0.149, -0.1345, -0.0576, NaN, NaN, -0.0576, 0.2118, -0.0576, NaN, 0.2118, -0.119, NaN, 0.2306, -0.0576, -0.0824, 0.2498, -0.0576, -0.0576, 0.3541, -0.0576, 0.3541, -0.0576, -0.1345, -0.119, 0.0284, NaN, NaN, NaN, -0.0576, -0.1019, NaN, 0.064, NaN, 0.2118, -0.1345, 0.3541, -0.0824, -0.0824, 0.2118, -0.1345, 0.1408, NaN, 0.3541, -0.1019, -0.0576, NaN, 0.1408, 0.3541, NaN, -0.0824, -0.0824, NaN, -0.119, 1, -0.0824, NaN, 0.0033
-0.0292, 0.3782, -0.0516, NaN, -0.0417, -0.0824, 0.17, NaN, -0.0292, 0.2722, -0.0417, -0.0417, 0.0689, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, 0.1893, 0.4792, -0.0602, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, -0.1021, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.068, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, -0.0516, NaN, -0.1084, NaN, -0.0417, -0.068, -0.0292, 0.4792, -0.0417, -0.0417, 0.2722, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, -0.0824, 1, NaN, 0.2118
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
-0.0576, -0.1019, 0.6262, NaN, -0.0824, 0.0033, -0.189, NaN, -0.0576, 0.2498, -0.0824, -0.0824, -0.0462, 0.2118, -0.0576, 0.2498, NaN, -0.0824, NaN, NaN, -0.0189, 0.2118, -0.119, -0.149, -0.1345, -0.0576, NaN, NaN, -0.0576, -0.0824, 0.3541, NaN, -0.0824, -0.119, NaN, -0.0576, 0.3541, -0.0824, -0.1345, -0.0576, -0.0576, -0.0576, -0.0576, 0.3541, -0.0576, -0.1345, 0.0935, -0.149, NaN, NaN, NaN, -0.0576, -0.1019, NaN, -0.2143, NaN, 0.5059, 0.0576, -0.0576, 0.5059, -0.0824, -0.0824, 0.0576, 0.3835, NaN, -0.0576, -0.1019, 0.3541, NaN, -0.1019, -0.0576, NaN, -0.0824, -0.0824, NaN, -0.119, 0.0033, 0.2118, NaN, 1
