-0.1675, -0.3331, -0.0395, 0.2048, -0.0694, -0.3696, 0.2865, 0.2392, -0.2498, -0.0018, 0.2964, NaN, -0.0067, 0.121, 0.1117, -0.0456, 0.0219, -0.1117, NaN, 0.2763, -0.3089, 0.0099, -0.0996, 0.387, -0.0617, 0.0404, -0.0821, -0.1498, 0.1255, -0.1078, 0.0847, 0.0847, 0.0847, -0.2874, 0.0219, 0.0422, -0.0947, 0.202, 0.2189, -0.1343, -0.0897, -0.3814, -0.3424, 0.3089, -0.2388, -0.0847, 0.2606, -0.1498, -0.0646, 0.0099, -0.2762, 0.0684, 0.2047, -0.3148, 0.0786, 0.0422, -0.1196, -0.0499, -0.241, 0.1064, 1, -0.0847, -0.1078, -0.1078, 0.1748, 0.2047, -0.121, -0.1675, 0.1343, 0.2329, -0.0996, NaN, -0.0422, 0.5531, -0.2189, -0.1675, 0.4066, -0.0644, -0.2681, 0.0947
0.1166, 0.2542, 0.241, 0.1166, 0.1373, -0.0891, -0.0576, 0.0576, -0.1266, 0.1319, -0.2857, NaN, -0.0421, 0.0292, 0.1166, -0.0476, 0.1373, 0.0292, NaN, -0.1319, -0.098, -0.0935, -0.1825, -0.1487, 0.0528, 0.0669, 0.098, -0.0361, 0.269, -0.0576, 0.0204, 0.0204, 0.0204, 0.1118, 0.1373, -0.0361, -0.0759, -0.0528, 0.0528, -0.0623, -0.1319, 0.1118, 0.0528, 0.098, 0.0623, -0.0204, -0.1166, -0.0361, 0.1905, 0.0623, -0.1118, -0.2857, -0.269, -0.0759, 0.0528, -0.0361, -0.0803, 0.1216, 0.0204, -0.0476, -0.0847, 1, -0.0576, -0.0576, 0.0421, 0.0759, -0.0292, 0.1166, 0.0623, 0.1025, 0.1118, NaN, 0.0361, -0.0669, -0.0528, -0.175, 0.098, -0.241, -0.0891, 0.0759
-0.1412, -0.2267, -0.1078, 0.2118, -0.3046, 0.0051, 0.1694, -0.0033, 0.4552, 0.2567, -0.0865, NaN, -0.119, -0.2118, -0.3765, 0.0576, 0.1569, 0.0824, NaN, 0.3215, -0.2768, -0.1384, 0.1971, -0.3046, 0.149, 0.189, 0.0297, -0.1019, -0.0751, -0.1628, 0.0576, 0.0576, 0.0576, 0.0784, 0.0415, -0.1019, -0.0751, 0.3831, -0.0284, 0.2956, -0.0254, 0.1971, 0.149, 0.1532, 0.1761, -0.0576, 0.2588, 0.1408, -0.1825, -0.4528, 0.3966, 0.2017, 0.0751, -0.0751, -0.0284, 0.1408, 0.1781, -0.007, 0.0576, 0.0576, -0.1078, -0.0576, 1, -0.1628, 0.119, -0.064, 0.2118, 0.2118, -0.2956, -0.1971, -0.1591, NaN, -0.1408, -0.189, 0.0284, -0.2588, 0.2768, 0.1078, 0.2619, 0.0751
0.3294, 0.1781, 0.0237, -0.1412, -0.0738, 0.2619, -0.1628, -0.1694, -0.2415, 0.0254, 0.0576, NaN, -0.119, 0.0824, -0.0235, -0.1345, -0.1892, 0.0824, NaN, -0.1411, 0.0939, -0.0126, -0.3966, -0.1892, -0.2058, -0.4111, 0.1532, 0.1408, -0.2143, 0.1694, 0.0576, 0.0576, 0.0576, 0.1971, 0.1569, -0.1019, 0.4814, 0.0284, -0.0284, -0.1761, -0.3724, 0.0784, 0.149, 0.1532, 0.1761, -0.0576, -0.0941, 0.1408, -0.0624, -0.2956, 0.3966, -0.3747, 0.2143, -0.2143, 0.149, -0.1019, -0.0918, -0.2406, 0.0576, -0.1345, -0.1078, -0.0576, -0.1628, 1, -0.0935, -0.064, 0.2118, 0.0941, 0.1761, 0.0462, -0.2779, NaN, 0.1019, -0.039, 0.3831, -0.3765, -0.2175, 0.2392, 0.3903, -0.2031
0.0602, -0.1795, 0.0067, 0.0602, 0.1594, -0.3087, 0.119, -0.119, -0.0356, 0.1716, 0.0369, NaN, 0.087, -0.0602, -0.0903, 0.0983, 0.0118, -0.0602, NaN, -0.0237, -0.1138, 0.0322, 0.0729, 0.0118, -0.1089, 0.2456, -0.0443, 0.0745, 0.1566, -0.0935, -0.0421, -0.0421, -0.0421, 0.0729, -0.1358, 0.0745, -0.1993, -0.118, 0.118, -0.0724, -0.1716, -0.079, -0.1089, -0.0443, 0.0724, 0.0421, -0.0602, 0.0745, 0.0676, -0.1287, 0.079, 0.2212, -0.1566, -0.1993, 0.118, 0.0745, -0.0069, 0.0478, -0.0421, 0.0983, 0.1748, 0.0421, 0.119, -0.0935, 1, 0.0214, 0.0602, 0.0602, 0.2735, -0.056, -0.079, NaN, -0.0745, 0.1382, 0.1089, -0.0903, 0.2718, -0.1748, -0.1445, -0.1566
-0.138, 0.1854, -0.1255, -0.138, 0.3595, -0.4215, 0.2143, 0.2031, -0.1128, 0.1879, 0.0966, NaN, -0.0214, 0.138, 0.2562, 0.0161, 0.1662, 0.138, NaN, -0.0911, 0.0538, -0.1791, -0.3163, 0.2629, -0.0475, 0.0025, 0.3602, -0.0691, 0.1655, 0.0751, 0.269, -0.0759, -0.0759, -0.1174, 0.2629, 0.1342, 0.049, 0.0475, 0.2496, -0.295, -0.0911, -0.0179, -0.1961, 0.0497, 0.295, 0.0759, -0.1577, -0.2724, 0.1971, 0.295, -0.0816, -0.0241, 0.0676, -0.4172, 0.101, 0.1342, -0.3798, -0.0606, -0.0759, 0.177, 0.2047, 0.0759, -0.064, -0.064, 0.0214, 1, -0.138, -0.3351, 0.1633, 0.2303, 0.0816, NaN, -0.1342, 0.2488, -0.2496, -0.2365, -0.0538, -0.2047, -0.2065, 0.3007
-0.0417, -0.1147, 0.1117, 0.1667, -0.2125, 0.1, -0.0824, -0.2118, 0.0247, 0.1884, -0.1531, NaN, -0.0602, 0.0417, -0.25, -0.068, -0.0082, 0.0417, NaN, 0.0164, -0.14, -0.1336, -0.0505, -0.2125, 0.0754, 0.0956, -0.0788, -0.0516, -0.1084, -0.0824, 0.0292, 0.0292, 0.0292, 0.1598, -0.2125, -0.0516, 0.3844, 0.2387, 0.0754, -0.0891, -0.1884, -0.0505, 0.0754, 0.14, 0.0891, -0.0292, 0.0417, -0.0516, -0.1531, -0.4677, 0.2607, 0.1021, 0.1084, 0.138, 0.0754, -0.0516, 0.1243, -0.0331, 0.0292, -0.068, -0.121, -0.0292, 0.2118, 0.2118, 0.0602, -0.138, 1, 0.1667, -0.1893, -0.2844, -0.0505, NaN, 0.0516, -0.0956, -0.0754, 0.1667, 0.14, 0.121, 0.3273, -0.138
0.75, 0.1721, 0.2048, 0.0833, -0.3759, 0.1455, 0.2118, 0.0235, -0.0987, 0.3932, -0.1021, NaN, 0.2408, 0.0417, -0.1667, 0.1361, -0.3759, 0.0417, NaN, -0.3113, -0.0525, -0.1782, 0.2019, -0.2942, -0.0503, -0.17, -0.3851, -0.1375, 0.4336, -0.0235, -0.1166, 0.175, 0.175, 0.5383, -0.2125, 0.2063, -0.0591, 0.1759, 0.0754, 0.0223, -0.4751, 0.1178, -0.3015, 0.0525, -0.245, -0.175, -0.0833, 0.2063, 0.1871, -0.245, 0.471, -0.1021, -0.3351, 0.0394, 0.0754, -0.1375, 0.2677, 0.2978, 0.175, 0.2722, -0.1675, 0.1166, 0.2118, 0.0941, 0.0602, -0.3351, 0.1667, 1, -0.0223, -0.1551, -0.471, NaN, -0.0344, -0.255, 0.3015, -0.1667, 0.3151, -0.3909, 0.4183, -0.138
0.2004, 0.1175, 0.1343, 0.0891, 0.2359, -0.2138, 0.0189, 0.1384, -0.3825, 0.035, 0.0546, NaN, 0.1287, -0.0891, 0.0891, -0.2182, -0.2009, -0.0891, NaN, -0.1445, 0.1824, 0.0476, -0.3417, 0.1267, -0.1612, -0.0625, -0.0655, -0.3492, 0.2318, 0.0189, -0.0623, -0.0623, -0.0623, 0.1079, 0.2359, 0.1103, -0.0316, -0.1746, 0.5104, -0.256, -0.1445, -0.1169, -0.1612, 0.2854, 0.1071, 0.0623, -0.2004, 0.1103, -0.0136, 0.256, 0.0045, -0.0818, -0.2318, -0.5584, 0.3425, 0.1103, -0.138, 0.0707, -0.0623, 0.1455, 0.1343, 0.0623, -0.2956, 0.1761, 0.2735, 0.1633, -0.1893, -0.0223, 1, 0.1474, -0.0045, NaN, -0.1103, 0.2045, 0.1612, -0.1336, 0.0515, -0.2587, -0.3353, 0.0316
-0.0689, 0.3045, 0.1367, 0.2758, 0.071, 0.0715, -0.0754, 0.1971, -0.3844, 0.1, -0.0422, NaN, 0.056, -0.1465, 0.362, -0.4644, -0.0135, 0.0689, NaN, -0.0152, -0.1412, 0.1013, -0.301, 0.071, -0.265, -0.1165, 0.0507, 0.1813, 0.2793, 0.0462, 0.199, -0.1025, 0.199, 0.047, 0.24, 0.1813, 0.0754, -0.2546, -0.0052, 0.0829, -0.0152, -0.214, -0.265, 0.2317, -0.0829, -0.199, -0.0172, 0.1813, 0.3624, 0.2626, -0.047, -0.0422, 0.0265, -0.3323, -0.1351, 0.0036, -0.1898, -0.012, -0.1025, -0.0422, 0.2329, 0.1025, -0.1971, 0.0462, -0.056, 0.2303, -0.2844, -0.1551, 0.1474, 1, 0.3079, NaN, -0.1813, 0.3363, 0.1351, -0.1551, 0.1412, -0.3292, -0.3987, 0.0265
-0.471, 0.054, 0.0883, 0.1178, 0.32, 0.0294, -0.5154, -0.0784, 0.0299, -0.3092, -0.1854, NaN, -0.0729, -0.1598, 0.0336, -0.0137, 0.2375, 0.0505, NaN, 0.0612, -0.0813, 0.1529, -0.1885, -0.0099, 0.0913, 0.1695, 0.0813, 0.0243, -0.0816, -0.2779, -0.1118, -0.1118, 0.1825, -0.2733, -0.0099, 0.0243, -0.181, -0.2181, -0.0355, 0.2293, 0.5572, -0.1885, 0.2181, -0.1837, 0.2203, 0.1118, 0.1346, 0.0243, -0.0137, 0.2203, -0.3209, 0.1236, -0.0179, 0.0179, -0.0355, 0.0243, 0.1505, -0.0818, -0.1118, -0.1511, -0.0996, 0.1118, -0.1591, -0.2779, -0.079, 0.0816, -0.0505, -0.471, -0.0045, 0.3079, 1, NaN, -0.1978, 0.2595, -0.3449, 0.286, 0.0813, 0.0056, -0.4295, -0.1174
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0344, 0.142, -0.0422, -0.2063, -0.0742, 0.1576, 0.1019, 0.1408, 0.0543, -0.0642, -0.1263, NaN, 0.0745, -0.0516, -0.0344, 0.0842, -0.0742, -0.0516, NaN, -0.1048, 0.1733, -0.0184, 0.1492, -0.0742, 0.1659, -0.1184, 0.0072, 0.0638, -0.0691, 0.1019, -0.0361, -0.0361, -0.0361, 0.1492, -0.0742, 0.0638, 0.1342, -0.1659, -0.0933, -0.1195, -0.1048, -0.0243, -0.0933, -0.1733, -0.1103, 0.0361, -0.1375, -0.2908, 0.014, -0.1103, -0.1492, -0.1263, 0.0691, 0.1342, -0.0933, 0.0638, -0.0552, 0.1263, -0.0361, 0.0842, -0.0422, 0.0361, -0.1408, 0.1019, -0.0745, -0.1342, 0.0516, -0.0344, -0.1103, -0.1813, -0.1978, NaN, 1, -0.1008, 0.0933, -0.0344, -0.1733, 0.2342, 0.1576, -0.1342
-0.1488, -0.0195, -0.2777, 0.17, 0.3459, -0.2922, -0.039, 0.189, -0.4153, -0.0898, 0.2343, NaN, 0.4375, 0.0956, 0.2763, -0.1562, 0.1375, -0.17, NaN, 0.1943, -0.0982, 0.1477, -0.2767, 0.1375, 0.0128, -0.3225, 0.2098, -0.1184, 0.1282, -0.039, 0.0669, 0.0669, 0.0669, -0.2767, 0.1375, 0.5392, -0.1232, -0.173, 0.173, -0.0625, -0.0146, -0.4912, -0.3076, -0.0134, 0.0625, -0.0669, 0.255, -0.1184, -0.026, 0.0625, -0.1523, 0.1041, -0.0025, -0.2488, 0.0128, 0.1008, -0.2633, -0.2342, -0.3049, 0.3644, 0.5531, -0.0669, -0.189, -0.039, 0.1382, 0.2488, -0.0956, -0.255, 0.2045, 0.3363, 0.2595, NaN, -0.1008, 1, -0.173, 0.17, 0.3214, -0.0783, -0.2922, -0.2539
0.1759, 0.0807, 0.0617, -0.201, -0.138, 0.318, -0.149, 0.149, -0.0794, -0.1531, -0.1231, NaN, 0.118, -0.2387, 0.0503, -0.1231, -0.2612, -0.2387, NaN, -0.2173, 0.1425, 0.2955, -0.0913, -0.0148, -0.2424, -0.3076, 0.1214, 0.1659, -0.0475, 0.2058, 0.0528, 0.0528, 0.0528, 0.2891, 0.1084, -0.0933, 0.2496, -0.1364, 0.1364, 0.0067, -0.0939, 0.2891, 0.1364, 0.1214, 0.1612, -0.0528, -0.0503, 0.425, -0.0205, -0.0067, 0.3449, 0.0308, 0.0475, -0.0475, -0.053, -0.0933, 0.0807, -0.1846, 0.0528, -0.1231, -0.2189, -0.0528, 0.0284, 0.3831, 0.1089, -0.2496, -0.0754, 0.3015, 0.1612, 0.1351, -0.3449, NaN, 0.0933, -0.173, 1, -0.0754, -0.2744, 0.2189, 0.1809, 0.0475
-0.25, -0.2103, -0.2606, -0.0833, 0.2778, 0.0546, -0.1412, -0.0941, 0.0658, -0.2621, 0, NaN, 0.2408, 0.0417, 0.1667, 0, 0.0327, -0.1667, NaN, -0.0655, 0.1225, 0.2673, 0.2019, 0.1144, 0.3266, 0.0425, -0.21, 0.0344, -0.1577, 0.0941, -0.1166, -0.1166, -0.1166, -0.1346, -0.2942, 0.2063, -0.0591, -0.3266, -0.0503, 0.0223, 0.4259, -0.3028, -0.0503, -0.3851, -0.1336, 0.1166, 0.0833, 0.0344, -0.068, 0.2004, -0.2019, 0.4082, 0.0591, 0.4336, 0.0754, 0.0344, 0.0765, -0.1158, 0.175, 0, -0.1675, -0.175, -0.2588, -0.3765, -0.0903, -0.2365, 0.1667, -0.1667, -0.1336, -0.1551, 0.286, NaN, -0.0344, 0.17, -0.0754, 1, -0.21, 0.0745, -0.1273, -0.138
0.2275, -0.1165, 0.2111, 0.6651, -0.23, -0.1451, 0.2768, 0.0939, -0.2557, 0.2271, -0.0214, NaN, 0.0443, -0.14, -0.2976, 0.0857, -0.0584, 0.0788, NaN, 0.3751, -0.5404, -0.1123, 0.0813, -0.0584, -0.1214, 0.125, -0.2868, -0.3683, 0.2608, -0.4646, -0.098, 0.2082, -0.098, 0.0813, 0.0275, 0.1733, -0.2567, 0.1214, 0.1425, 0.1824, -0.1411, -0.1837, -0.2533, 0.3566, -0.1824, -0.2082, 0.2976, 0.1733, -0.0214, -0.2994, 0.0071, 0.0857, -0.1573, -0.2567, 0.0106, -0.0072, 0.2851, 0.1981, -0.098, 0.2287, 0.4066, 0.098, 0.2768, -0.2175, 0.2718, -0.0538, 0.14, 0.3151, 0.0515, 0.1412, 0.0813, NaN, -0.1733, 0.3214, -0.2744, -0.21, 1, -0.4066, -0.0497, -0.1573
-0.484, -0.3075, -0.1684, -0.2978, -0.1132, 0.2681, -0.4179, -0.1078, 0.4336, -0.5471, 0.0456, NaN, -0.3294, -0.121, -0.2978, 0.1976, 0.1606, -0.121, NaN, 0.3641, 0.0156, 0.2885, -0.0883, 0.0694, 0.0617, 0.0783, 0.1799, 0.1498, -0.7859, 0.1078, -0.0847, -0.0847, 0.241, -0.2762, 0.1606, -0.4262, 0.2047, 0.0786, -0.2189, 0.1343, 0.3641, 0.1935, 0.623, -0.1134, 0.2388, 0.0847, 0.3909, -0.0422, -0.5054, -0.1343, -0.0056, 0.0456, 0.5658, 0.3148, -0.2189, 0.1498, 0.1196, -0.412, -0.0847, -0.2584, -0.0644, -0.241, 0.1078, 0.2392, -0.1748, -0.2047, 0.121, -0.3909, -0.2587, -0.3292, 0.0056, NaN, 0.2342, -0.0783, 0.2189, 0.0745, -0.4066, 1, 0.3696, 0.1255
0.3273, 0.0668, -0.065, -0.1273, -0.3816, 0.3056, 0.0051, -0.2619, 0.1651, 0.0393, 0.0891, NaN, -0.1839, 0.1273, -0.3091, 0.2376, -0.1141, 0.1273, NaN, 0.1394, -0.0458, -0.2138, -0.0624, -0.2924, 0.0932, 0.0603, -0.0497, 0.03, -0.3312, 0.1335, -0.2291, 0.0891, 0.0891, 0.3047, -0.1141, -0.1576, 0.2065, 0.1809, -0.318, 0.0923, -0.2181, 0.2129, 0.2303, -0.0497, -0.0923, -0.0891, 0.0364, -0.1576, -0.0965, -0.3353, 0.4295, 0.0891, 0.3312, 0.2065, -0.1809, 0.03, 0.171, -0.1011, 0.0891, -0.0594, -0.2681, -0.0891, 0.2619, 0.3903, -0.1445, -0.2065, 0.3273, 0.4183, -0.3353, -0.3987, -0.4295, NaN, 0.1576, -0.2922, 0.1809, -0.1273, -0.0497, 0.3696, 1, 0.0086
-0.2365, -0.0407, -0.0154, -0.138, 0.0696, -0.314, -0.064, 0.4814, 0.179, -0.1027, -0.1448, NaN, -0.3773, -0.1084, 0.1577, -0.3058, 0.2629, -0.1084, NaN, 0.1027, -0.0497, 0.137, -0.2168, 0.3595, -0.0475, 0.3795, 0.0497, -0.0691, -0.0676, 0.0751, 0.269, -0.0759, -0.0759, -0.2168, 0.2629, -0.4757, -0.0676, 0.1961, 0.2496, -0.1633, 0.0058, 0.5789, 0.2496, 0.3602, 0.1633, 0.0759, 0.0394, -0.0691, -0.2052, 0.4267, -0.181, -0.0241, 0.0676, 0.049, 0.101, 0.1342, -0.1537, 0.135, -0.0759, -0.3058, 0.0947, 0.0759, 0.0751, -0.2031, -0.1566, 0.3007, -0.138, -0.138, 0.0316, 0.0265, -0.1174, NaN, -0.1342, -0.2539, 0.0475, -0.138, -0.1573, 0.1255, 0.0086, 1
