0.1184, NaN, -0.1103, 0.0745, 0.0745, -0.0745, 0.1263, NaN, 0.0516, 0.0516, -0.0516, -0.142, NaN, 0.0361, 0.0361, NaN, -0.0516, NaN, 0.0361, -0.0361, 0.3835, -0.0745, 0.0361, NaN, NaN, 0.0842, 0.142, -0.0638, NaN, -0.1576, 0.0361, 0.0516, -0.0638, NaN, -0.0516, NaN, -0.0361, NaN, 0.4772, -0.0516, 0.1813, 0.0361, 0.2021, -0.1103, -0.352, NaN, NaN, 0.0361, NaN, 0.0361, NaN, -0.0361, -0.0638, NaN, NaN, -0.0361, -0.1195, -0.2359, NaN, NaN, NaN, -0.2948, NaN, 0.1576, 0.3835, 0.0638, 0.2176, 0.0638, 0.0933, 0.0361, NaN, -0.0516, -0.2332, -0.1342, -0.1008, -0.0361, 0.1263, 0.0516, -0.0516, 0.0842, 0.0361, 0.1498, 1, -0.2359, -0.2948, 0.0516, -0.1342, -0.0745, 0.5463, -0.0933, -0.0516, -0.0745, 0.0036, 0.0842, 0.1375, 0.1019, 0.1008, NaN, NaN, -0.1878
-0.1382, NaN, 0.1287, -0.087, -0.087, 0.087, -0.1474, NaN, -0.0602, 0.316, 0.0602, -0.1795, NaN, -0.0421, -0.0421, NaN, 0.0602, NaN, -0.0421, 0.0421, -0.3059, -0.1848, 0.4845, NaN, NaN, -0.0983, 0.0069, -0.2359, NaN, 0.0197, -0.0421, -0.0602, 0.0745, NaN, 0.0602, NaN, 0.0421, NaN, -0.1474, 0.0602, 0.0996, -0.0421, -0.2896, 0.1287, -0.056, NaN, NaN, -0.0421, NaN, -0.0421, NaN, 0.0421, -0.2359, NaN, NaN, 0.0421, 0.0724, 1, NaN, NaN, NaN, 0.0369, NaN, -0.0197, -0.3059, 0.2359, -0.1445, -0.0745, -0.1089, -0.0421, NaN, 0.0602, 0.1242, -0.0214, 0.4375, 0.0421, -0.1474, 0.316, 0.0602, -0.0983, -0.0421, -0.0067, -0.2359, 1, 0.2212, -0.0602, 0.1566, 0.087, -0.4565, -0.118, 0.0602, 0.087, 0.2552, 0.1474, -0.2107, 0.0935, 0.1382, NaN, NaN, 0.2718
0.1562, NaN, 0.2182, 0.4055, 0.0369, -0.5898, 0.125, NaN, -0.1021, 0.1531, -0.4082, 0.0468, NaN, -0.0714, -0.0714, NaN, -0.1531, NaN, -0.0714, -0.2857, -0.6628, 0.1474, 0.2857, NaN, NaN, 0.5, -0.1639, -0.2948, NaN, 0.2004, -0.0714, 0.4082, 0.1263, NaN, -0.1531, NaN, -0.2857, NaN, -0.1667, 0.1021, -0.2533, 0.2857, -0.5455, 0.2182, -0.0422, NaN, NaN, -0.0714, NaN, -0.0714, NaN, -0.2857, -0.2948, NaN, NaN, -0.2857, 0.3273, 0.2212, NaN, NaN, NaN, 0.375, NaN, -0.0891, -0.0865, 0.0842, -0.245, 0.0842, -0.1846, -0.0714, NaN, 0.1021, -0.1405, -0.4587, 0.5466, 0.0714, -0.125, 0.1531, 0.1021, 0.5, -0.0714, -0.1824, -0.2948, 0.2212, 1, -0.1021, -0.0966, -0.5898, -0.2212, -0.1231, -0.1531, 0.1474, 0.1689, 0.25, -0.3062, -0.0576, -0.2863, NaN, NaN, 0.4073
-0.0956, NaN, 0.0891, -0.0602, -0.0602, 0.0602, -0.1021, NaN, -0.0417, -0.0417, 0.0417, 0.1147, NaN, -0.0292, -0.0292, NaN, 0.0417, NaN, -0.0292, 0.0292, 0.0824, 0.0602, -0.0292, NaN, NaN, -0.068, -0.1147, 0.0516, NaN, 0.1273, -0.0292, -0.0417, 0.0516, NaN, 0.0417, NaN, 0.0292, NaN, 0.068, 0.0417, 0.0689, -0.0292, 0.1336, 0.0891, 0.0689, NaN, NaN, -0.0292, NaN, -0.0292, NaN, 0.0292, 0.0516, NaN, NaN, 0.0292, -0.0891, -0.0602, NaN, NaN, NaN, 0.1531, NaN, -0.1273, 0.0824, 0.3782, 0.1273, -0.0516, -0.0754, -0.0292, NaN, 0.0417, -0.0164, 0.1084, 0.4357, 0.0292, -0.1021, -0.0417, 0.0417, -0.068, -0.0292, -0.121, 0.0516, -0.0602, -0.1021, 1, 0.1084, 0.0602, 0.0602, 0.0754, 0.0417, 0.0602, -0.1465, 0.1021, -0.0417, -0.0824, 0.0956, NaN, NaN, -0.14
-0.0025, NaN, 0.6901, -0.3773, -0.0214, 0.3773, -0.2173, NaN, 0.1084, 0.1084, 0.3844, 0.1537, NaN, 0.0759, 0.0759, NaN, 0.138, NaN, 0.0759, 0.269, 0.2031, -0.1566, 0.0759, NaN, NaN, -0.1448, -0.3798, -0.1342, NaN, 0.4215, 0.0759, 0.1084, 0.2724, NaN, 0.138, NaN, -0.0759, NaN, -0.0161, -0.1084, -0.3323, -0.269, -0.0316, 0.5584, 0.2793, NaN, NaN, -0.269, NaN, 0.0759, NaN, 0.269, -0.1342, NaN, NaN, -0.0759, 0.1001, 0.1566, NaN, NaN, NaN, 0.0241, NaN, 0.3312, -0.2143, 0.1342, 0.7441, -0.0691, 0.0475, 0.0759, NaN, -0.1084, -0.1996, 0.0676, -0.1282, -0.0759, -0.4587, -0.138, -0.1084, -0.3058, 0.0759, -0.3456, -0.1342, 0.1566, -0.0966, 0.1084, 1, 0.3773, -0.1566, -0.1961, -0.1084, -0.1566, -0.7399, -0.0241, 0.6504, 0.2143, 0.1282, NaN, NaN, 0.0538
-0.2456, NaN, -0.1287, -0.7283, -0.1848, 1, -0.4055, NaN, 0.0602, 0.0602, 0.6922, -0.1657, NaN, 0.0421, 0.0421, NaN, 0.316, NaN, 0.0421, 0.4845, 0.5184, -0.087, 0.0421, NaN, NaN, -0.3932, 0.1657, -0.0745, NaN, -0.0197, 0.0421, 0.0602, -0.0745, NaN, 0.316, NaN, 0.4845, NaN, -0.0983, -0.0602, 0.2117, -0.4845, 0.2896, -0.1287, 0.2117, NaN, NaN, 0.0421, NaN, 0.0421, NaN, 0.4845, -0.0745, NaN, NaN, -0.0421, -0.0724, 0.087, NaN, NaN, NaN, -0.2212, NaN, 0.1839, -0.119, 0.0745, 0.3087, -0.2359, 0.1089, 0.0421, NaN, -0.0602, 0.3195, 0.3773, -0.6294, -0.0421, -0.0369, -0.316, -0.0602, -0.6389, 0.0421, 0.1748, -0.0745, 0.087, -0.5898, 0.0602, 0.3773, 1, -0.087, -0.1089, -0.0602, -0.087, -0.2552, -0.1474, 0.2107, 0.119, 0.4375, NaN, NaN, -0.2718
-0.0537, NaN, -0.1287, -0.1848, 0.087, -0.087, -0.0369, NaN, 0.0602, -0.316, -0.0602, -0.1657, NaN, 0.0421, 0.0421, NaN, 0.316, NaN, 0.0421, -0.0421, 0.5184, 0.1848, 0.0421, NaN, NaN, 0.0983, -0.0069, -0.0745, NaN, -0.0197, 0.0421, 0.0602, -0.0745, NaN, -0.0602, NaN, -0.0421, NaN, 0.3932, -0.0602, -0.0996, 0.0421, 0.2896, -0.1287, -0.0996, NaN, NaN, 0.0421, NaN, 0.0421, NaN, -0.0421, -0.0745, NaN, NaN, -0.0421, -0.0724, -0.4565, NaN, NaN, NaN, -0.4055, NaN, 0.1839, 0.5184, -0.2359, 0.3087, 0.0745, 0.1089, 0.0421, NaN, -0.0602, -0.1242, -0.1566, -0.0537, -0.0421, 0.1474, -0.316, 0.316, 0.0983, 0.0421, 0.0067, 0.5463, -0.4565, -0.2212, 0.0602, -0.1566, -0.087, 1, -0.1089, -0.0602, 0.1848, -0.0996, -0.1474, 0.2107, 0.119, -0.1382, NaN, NaN, -0.4299
0.0128, NaN, -0.1612, 0.1089, 0.1089, -0.1089, 0.1846, NaN, 0.0754, 0.0754, -0.0754, 0.513, NaN, 0.0528, 0.0528, NaN, -0.0754, NaN, 0.0528, -0.0528, -0.149, -0.1089, 0.0528, NaN, NaN, -0.0821, 0.0634, -0.0933, NaN, -0.2303, 0.0528, -0.5528, -0.0933, NaN, -0.0754, NaN, -0.0528, NaN, -0.1231, -0.0754, 0.265, 0.0528, -0.1074, -0.1612, 0.0052, NaN, NaN, 0.0528, NaN, 0.0528, NaN, -0.0528, -0.0933, NaN, NaN, 0.3869, -0.3425, -0.118, NaN, NaN, NaN, 0.1846, NaN, -0.1809, -0.149, 0.0933, -0.2303, 0.0933, 0.1364, 0.0528, NaN, -0.0754, 0.2766, -0.0475, 0.0128, -0.0528, 0.1846, 0.0754, -0.0754, 0.1231, 0.0528, 0.0786, -0.0933, -0.118, -0.1231, 0.0754, -0.1961, -0.1089, -0.1089, 1, 0.2387, 0.118, 0.1351, -0.1846, -0.3015, -0.3831, -0.173, NaN, NaN, 0.2533
-0.4357, NaN, -0.0891, 0.0602, 0.0602, -0.0602, 0.1021, NaN, 0.0417, 0.0417, -0.0417, -0.1147, NaN, 0.0292, 0.0292, NaN, -0.0417, NaN, 0.0292, -0.0292, -0.0824, -0.0602, 0.0292, NaN, NaN, -0.2722, -0.3632, -0.0516, NaN, 0.1, 0.0292, -0.4792, -0.0516, NaN, -0.0417, NaN, -0.0292, NaN, -0.068, -0.0417, -0.0689, 0.0292, 0.3118, -0.0891, -0.2844, NaN, NaN, 0.0292, NaN, 0.0292, NaN, -0.0292, -0.0516, NaN, NaN, -0.0292, 0.0891, 0.0602, NaN, NaN, NaN, 0.1021, NaN, 0.1273, -0.0824, 0.0516, -0.1273, 0.0516, 0.0754, 0.0292, NaN, -0.0417, -0.1884, 0.3844, 0.0956, -0.0292, 0.1021, 0.0417, 0.4792, 0.068, 0.0292, -0.3444, -0.0516, 0.0602, -0.1531, 0.0417, -0.1084, -0.0602, -0.0602, 0.2387, 1, -0.0602, 0.1465, -0.1021, 0.0417, -0.2118, 0.17, NaN, NaN, -0.0788
-0.4375, NaN, -0.1287, -0.1848, -0.4565, -0.087, -0.0369, NaN, -0.316, -0.316, -0.0602, 0.0069, NaN, 0.0421, 0.0421, NaN, 0.316, NaN, 0.0421, -0.0421, -0.119, -0.087, 0.0421, NaN, NaN, 0.0983, 0.1657, -0.0745, NaN, -0.1839, 0.0421, 0.0602, -0.0745, NaN, -0.0602, NaN, -0.0421, NaN, -0.0983, -0.0602, -0.2552, 0.0421, 0.1287, -0.1287, 0.2117, NaN, NaN, 0.0421, NaN, -0.4845, NaN, -0.0421, -0.0745, NaN, NaN, -0.0421, -0.0724, 0.087, NaN, NaN, NaN, -0.0369, NaN, -0.1445, -0.119, 0.0745, -0.1839, 0.0745, 0.1089, 0.0421, NaN, -0.0602, 0.3195, -0.1566, 0.1382, -0.0421, 0.1474, 0.0602, 0.316, 0.0983, -0.4845, 0.1748, -0.0745, 0.087, 0.1474, 0.0602, -0.1566, -0.087, 0.1848, 0.118, -0.0602, 1, 0.056, -0.1474, -0.2408, -0.0935, -0.1382, NaN, NaN, -0.2718
-0.0066, NaN, -0.6081, 0.4109, -0.056, -0.2552, 0.1689, NaN, -0.1465, 0.2844, -0.2844, -0.1898, NaN, -0.1025, -0.1025, NaN, -0.2844, NaN, -0.1025, -0.199, -0.1971, 0.2117, 0.199, NaN, NaN, 0.0422, 0.2887, -0.1742, NaN, -0.3047, -0.1025, -0.1465, -0.352, NaN, -0.0689, NaN, 0.1025, NaN, -0.0422, 0.1465, 0.287, 0.199, 0.0092, -0.4929, -0.1586, NaN, NaN, 0.199, NaN, -0.1025, NaN, -0.199, 0.0036, NaN, NaN, 0.1025, -0.0829, 0.2552, NaN, NaN, NaN, 0.0633, NaN, -0.3536, 0.1679, -0.1813, -0.5868, -0.0036, -0.0052, -0.1025, NaN, 0.1465, 0.2389, -0.0265, 0.3231, 0.1025, 0.38, 0.0689, -0.0689, 0.3237, -0.1025, 0.2483, 0.0036, 0.2552, 0.1689, -0.1465, -0.7399, -0.2552, -0.0996, 0.1351, 0.1465, 0.056, 1, 0.0422, -0.5343, -0.1679, 0.0066, NaN, NaN, 0.0507
-0.026, NaN, -0.0818, 0.1474, 0.1474, -0.1474, 0.25, NaN, 0.1021, 0.1021, -0.1021, 0.0702, NaN, -0.2857, -0.2857, NaN, -0.1021, NaN, -0.2857, -0.0714, -0.2017, -0.1474, 0.0714, NaN, NaN, 0, -0.0702, -0.1263, NaN, 0.1336, 0.0714, 0.1021, -0.1263, NaN, -0.1021, NaN, -0.0714, NaN, -0.1667, 0.4082, -0.0633, 0.0714, 0, -0.0818, -0.1689, NaN, NaN, -0.2857, NaN, 0.0714, NaN, -0.0714, -0.1263, NaN, NaN, -0.0714, 0.0818, 0.1474, NaN, NaN, NaN, 0.125, NaN, 0.3118, -0.2017, 0.1263, -0.0891, -0.0842, -0.1231, 0.0714, NaN, 0.4082, -0.3612, 0.0966, 0.2343, 0.2857, 0.125, 0.1021, -0.1021, 0.1667, 0.0714, -0.0456, 0.0842, 0.1474, 0.25, 0.1021, -0.0241, -0.1474, -0.1474, -0.1846, -0.1021, -0.1474, 0.0422, 1, 0, 0.0576, 0.1562, NaN, NaN, 0.0214
-0.1488, NaN, 0.4232, -0.2107, 0.0903, 0.2107, 0, NaN, 0.1667, -0.0417, 0.25, 0.2103, NaN, -0.175, 0.1166, NaN, 0.0417, NaN, -0.175, 0.175, 0.4942, -0.0903, -0.175, NaN, NaN, -0.1361, -0.4971, 0.1375, NaN, 0.491, 0.1166, 0.1667, 0.1375, NaN, 0.0417, NaN, -0.1166, NaN, 0.1361, 0.25, -0.5343, -0.175, 0.4454, 0.3118, 0.1551, NaN, NaN, -0.175, NaN, 0.1166, NaN, 0.175, 0.1375, NaN, NaN, -0.1166, 0.0223, -0.2107, NaN, NaN, NaN, -0.2041, NaN, 0.4183, 0.0235, -0.1375, 0.6728, 0.0344, 0.1759, 0.1166, NaN, 0.25, -0.344, 0.3548, -0.255, -0.1166, -0.2041, -0.25, 0.0417, -0.2722, 0.1166, -0.4467, 0.1375, -0.2107, -0.3062, -0.0417, 0.6504, 0.2107, 0.2107, -0.3015, 0.0417, -0.2408, -0.5343, 0, 1, 0.0941, 0.1488, NaN, NaN, -0.4026
0.111, NaN, 0.1761, -0.119, 0.0935, 0.119, -0.2017, NaN, 0.2118, -0.0824, 0.0824, -0.3131, NaN, -0.0576, -0.0576, NaN, 0.0824, NaN, 0.3541, 0.0576, 0.1628, 0.119, -0.0576, NaN, NaN, -0.1345, 0.0432, 0.1019, NaN, -0.0051, -0.0576, 0.2118, 0.1019, NaN, 0.0824, NaN, 0.0576, NaN, 0.1345, -0.2118, -0.0462, -0.0576, 0.0126, 0.1761, -0.0462, NaN, NaN, -0.0576, NaN, -0.0576, NaN, 0.0576, 0.1019, NaN, NaN, -0.3541, 0.2956, 0.0935, NaN, NaN, NaN, -0.2017, NaN, 0.3903, 0.1628, -0.1019, 0.2516, -0.1019, -0.149, -0.0576, NaN, -0.2118, -0.0902, -0.064, -0.039, 0.0576, -0.2017, -0.0824, -0.2118, -0.1345, -0.0576, 0.0237, 0.1019, 0.0935, -0.0576, -0.0824, 0.2143, 0.119, 0.119, -0.3831, -0.2118, -0.0935, -0.1679, 0.0576, 0.0941, 1, 0.039, NaN, NaN, -0.0297
-0.187, NaN, -0.2045, -0.4375, -0.0537, 0.4375, -0.1562, NaN, 0.0956, 0.0956, 0.4357, -0.2633, NaN, 0.0669, -0.3049, NaN, 0.17, NaN, 0.0669, 0.3049, 0.4111, -0.1382, 0.0669, NaN, NaN, -0.5379, 0.1414, 0.1008, NaN, -0.0603, 0.0669, 0.0956, -0.1184, NaN, 0.17, NaN, -0.0669, NaN, -0.1562, -0.0956, 0.2264, -0.3049, 0.2613, -0.2045, -0.2132, NaN, NaN, 0.0669, NaN, 0.0669, NaN, 0.3049, 0.1008, NaN, NaN, -0.0669, 0.2045, 0.1382, NaN, NaN, NaN, -0.2863, NaN, 0.0603, -0.189, -0.1008, 0.0557, -0.1008, 0.173, 0.0669, NaN, -0.0956, 0.0898, 0.6309, -0.187, 0.3049, 0.2343, -0.17, 0.17, -0.5379, 0.0669, 0.159, 0.1008, 0.1382, -0.2863, 0.0956, 0.1282, 0.4375, -0.1382, -0.173, 0.17, -0.1382, 0.0066, 0.1562, 0.1488, 0.039, 1, NaN, NaN, -0.4598
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
0.5714, NaN, 0.2994, 0.4299, 0.2718, -0.2718, 0.0857, NaN, 0.0788, 0.2976, -0.2976, 0.0843, NaN, 0.2082, -0.098, NaN, -0.2976, NaN, 0.2082, -0.2082, -0.5882, 0.0443, 0.2082, NaN, NaN, 0.343, 0.0161, -0.1878, NaN, -0.0497, -0.098, -0.14, 0.1733, NaN, -0.0788, NaN, 0.098, NaN, -0.0572, -0.2976, 0.2317, 0.2082, -0.7672, 0.2994, -0.0398, NaN, NaN, -0.098, NaN, 0.2082, NaN, -0.2082, -0.1878, NaN, NaN, 0.098, -0.0655, 0.2718, NaN, NaN, NaN, 0.4073, NaN, -0.1413, -0.0939, 0.1878, -0.1451, 0.0072, -0.2533, -0.098, NaN, -0.2976, -0.0551, -0.6707, 0.2366, 0.098, -0.343, 0.2976, -0.2976, 0.343, 0.2082, -0.0156, -0.1878, 0.2718, 0.4073, -0.14, 0.0538, -0.2718, -0.4299, 0.2533, -0.0788, -0.2718, 0.0507, 0.0214, -0.4026, -0.0297, -0.4598, NaN, NaN, 1
