NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1273, 0.0956, -0.0417, -0.0602, 0.0516, 0.0292, 0.0602, 0.0602, -0.0754, -0.0417, -0.0417, NaN, 0.4792, 0.0164, 0.4082, NaN, 0.0292, 0.0292, NaN, NaN, 0.0516, 0.1084, NaN, 0.0417, -0.0292, 0.0417, NaN, 0.0516, NaN, 0.0824, 0.0292, -0.2118, -0.0602, NaN, 0.3782, -0.0516, -0.0292, -0.0754, 0.0292, -0.0417, NaN, NaN, 0.0602, 0.0956, 0.0602, 0.0891, NaN, 0.0516, -0.0602, -0.0516, -0.0754, -0.1021, NaN, -0.0417, 0.0891, 0.0417, 0.4792, NaN, 0.0292, -0.0292, NaN, NaN, 0.0417, 0.0292, NaN, -0.0292, 0.0956, 0.0754, NaN, -0.0417, NaN, NaN, 0.0516, -0.0956, NaN, NaN, -0.2387, -0.0956, NaN, NaN, -0.0516, 0.0292, NaN, NaN, 1, NaN, -0.0292, 0.0602, 0.0602, -0.1893, NaN, -0.0292, -0.0292, -0.0516, NaN, -0.0602, 0.1893, NaN, -0.4792, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0891, 0.0669, -0.0292, -0.0421, 0.0361, 0.0204, 0.0421, 0.0421, -0.0528, -0.0292, -0.0292, NaN, -0.0292, 0.1548, -0.0714, NaN, 0.0204, 0.0204, NaN, NaN, 0.0361, 0.0759, NaN, 0.0292, -0.0204, 0.0292, NaN, 0.0361, NaN, -0.3541, 0.0204, 0.0576, 0.4845, NaN, -0.0361, -0.0361, -0.0204, -0.0528, 0.0204, -0.0292, NaN, NaN, 0.0421, 0.0669, 0.0421, 0.0623, NaN, 0.0361, -0.0421, -0.0361, 0.3869, -0.0714, NaN, -0.0292, 0.0623, 0.0292, -0.0292, NaN, 0.0204, -0.0204, NaN, NaN, 0.0292, 0.0204, NaN, -0.0204, 0.0669, 0.0528, NaN, -0.0292, NaN, NaN, -0.5654, -0.0669, NaN, NaN, 0.0528, -0.0669, NaN, NaN, -0.0361, 0.0204, NaN, NaN, -0.0292, NaN, 1, 0.0421, 0.0421, -0.3273, NaN, -0.0204, -0.0204, -0.0361, NaN, -0.0421, -0.0623, NaN, 0.0292, -0.0292
-0.1445, 0.0537, 0.0602, -0.4565, -0.0745, -0.0421, -0.087, -0.087, 0.1089, 0.0602, 0.0602, NaN, 0.0602, 0.2722, 0.1474, NaN, 0.4845, -0.0421, NaN, NaN, -0.0745, 0.0214, NaN, -0.0602, 0.0421, -0.0602, NaN, -0.0745, NaN, -0.119, -0.0421, -0.119, 0.087, NaN, 0.0745, 0.0745, 0.0421, -0.118, -0.0421, 0.0602, NaN, NaN, -0.087, 0.0537, -0.087, 0.4746, NaN, 0.2359, -0.1848, 0.0745, 0.1089, -0.2212, NaN, -0.316, 0.0724, -0.0602, 0.0602, NaN, -0.0421, 0.0421, NaN, NaN, 0.316, -0.0421, NaN, 0.0421, -0.1382, 0.118, NaN, 0.0602, NaN, NaN, -0.0745, -0.0537, NaN, NaN, -0.1089, -0.2456, NaN, NaN, -0.2359, -0.0421, NaN, NaN, 0.0602, NaN, 0.0421, 1, 0.1848, 0.0724, NaN, 0.0421, 0.0421, 0.0745, NaN, 0.087, 0.1287, NaN, -0.0602, 0.0602
-0.3087, -0.1382, 0.0602, 0.087, -0.0745, -0.0421, 0.1848, 0.1848, 0.1089, 0.0602, 0.0602, NaN, 0.0602, -0.1716, 0.1474, NaN, 0.4845, -0.0421, NaN, NaN, -0.0745, 0.1993, NaN, -0.0602, 0.0421, -0.0602, NaN, 0.5463, NaN, -0.119, -0.0421, 0.0935, 0.087, NaN, -0.2359, 0.0745, 0.0421, -0.118, -0.0421, -0.316, NaN, NaN, 0.1848, -0.1382, 0.1848, 0.0724, NaN, -0.0745, 0.087, 0.0745, 0.1089, 0.1474, NaN, 0.0602, -0.1287, -0.0602, 0.0602, NaN, -0.0421, 0.0421, NaN, NaN, -0.0602, -0.0421, NaN, 0.0421, 0.2456, 0.118, NaN, 0.0602, NaN, NaN, 0.2359, -0.2456, NaN, NaN, -0.1089, -0.4375, NaN, NaN, 0.0745, -0.0421, NaN, NaN, 0.0602, NaN, 0.0421, 0.1848, 1, -0.1287, NaN, 0.0421, 0.0421, -0.2359, NaN, 0.087, -0.2735, NaN, 0.316, 0.0602
0.1507, -0.2045, 0.0891, -0.0724, -0.1103, -0.0623, -0.1287, -0.1287, 0.1612, -0.1893, 0.0891, NaN, 0.0891, -0.2539, -0.0546, NaN, -0.0623, -0.0623, NaN, NaN, -0.1103, -0.2318, NaN, -0.0891, 0.0623, -0.0891, NaN, 0.1195, NaN, 0.2956, -0.0623, -0.1761, -0.6757, NaN, -0.1195, 0.1103, -0.3273, 0.1612, -0.0623, -0.1893, NaN, NaN, 0.0724, -0.0625, -0.1287, -0.0417, NaN, 0.1195, 0.1287, -0.1195, -0.5104, 0.0818, NaN, 0.0891, -0.0417, 0.1893, 0.0891, NaN, -0.0623, 0.0623, NaN, NaN, 0.1893, 0.3273, NaN, 0.0623, -0.2045, -0.1612, NaN, 0.0891, NaN, NaN, 0.1195, 0.2045, NaN, NaN, 0.0067, 0.2045, NaN, NaN, 0.1103, 0.3273, NaN, NaN, -0.1893, NaN, -0.3273, 0.0724, -0.1287, 1, NaN, -0.3273, 0.0623, 0.1103, NaN, -0.0724, 0.0417, NaN, 0.1893, 0.0891
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0891, 0.0669, -0.0292, -0.0421, 0.0361, 0.0204, 0.0421, 0.0421, -0.0528, -0.0292, -0.0292, NaN, -0.0292, 0.1548, -0.0714, NaN, 0.0204, 0.0204, NaN, NaN, 0.0361, 0.0759, NaN, 0.0292, -0.0204, 0.0292, NaN, 0.0361, NaN, 0.0576, 0.0204, 0.0576, -0.0421, NaN, -0.0361, -0.0361, 1, -0.0528, 0.0204, -0.0292, NaN, NaN, -0.4845, 0.0669, 0.0421, 0.0623, NaN, 0.0361, -0.0421, -0.0361, -0.0528, -0.0714, NaN, -0.0292, 0.0623, -0.6999, -0.0292, NaN, 0.0204, -0.0204, NaN, NaN, 0.0292, 0.0204, NaN, -0.0204, 0.0669, 0.0528, NaN, -0.0292, NaN, NaN, 0.0361, -0.0669, NaN, NaN, 0.0528, -0.0669, NaN, NaN, -0.0361, 0.0204, NaN, NaN, -0.0292, NaN, -0.0204, 0.0421, 0.0421, -0.3273, NaN, 1, -0.0204, -0.0361, NaN, -0.0421, -0.0623, NaN, 0.0292, -0.0292
0.2291, 0.0669, -0.0292, -0.0421, 0.0361, 0.0204, 0.0421, 0.0421, -0.0528, -0.0292, -0.0292, NaN, -0.0292, 0.1548, -0.0714, NaN, 0.0204, 0.0204, NaN, NaN, 0.0361, -0.269, NaN, 0.0292, -0.0204, -0.6999, NaN, 0.0361, NaN, 0.0576, -1, 0.0576, -0.0421, NaN, -0.0361, 0.5654, -0.0204, 0.3869, 0.0204, -0.0292, NaN, NaN, -0.4845, 0.0669, 0.0421, 0.0623, NaN, 0.0361, -0.0421, -0.0361, -0.0528, -0.0714, NaN, -0.0292, 0.0623, 0.0292, -0.0292, NaN, 0.0204, -0.0204, NaN, NaN, 0.0292, 0.0204, NaN, -0.0204, 0.0669, 0.0528, NaN, -0.0292, NaN, NaN, 0.0361, -0.0669, NaN, NaN, 0.0528, -0.0669, NaN, NaN, -0.0361, 0.0204, NaN, NaN, -0.0292, NaN, -0.0204, 0.0421, 0.0421, 0.0623, NaN, -0.0204, 1, -0.0361, NaN, -0.0421, -0.0623, NaN, 0.0292, 0.6999
0.2176, -0.32, -0.0516, -0.0745, 0.0638, 0.0361, -0.2359, 0.0745, -0.0933, -0.0516, -0.0516, NaN, -0.0516, 0.2737, 0.0842, NaN, 0.0361, 0.0361, NaN, NaN, 0.0638, -0.0691, NaN, 0.0516, -0.0361, -0.3782, NaN, -0.2908, NaN, 0.1019, 0.0361, -0.1408, -0.0745, NaN, -0.0638, -0.0638, -0.0361, -0.0933, 0.0361, -0.0516, NaN, NaN, 0.0745, 0.1184, 0.0745, 0.1103, NaN, 0.0638, -0.0745, -0.0638, -0.0933, -0.1263, NaN, -0.0516, 0.1103, 0.0516, -0.0516, NaN, 0.0361, -0.0361, NaN, NaN, 0.0516, 0.0361, NaN, -0.0361, -0.1008, 0.0933, NaN, -0.0516, NaN, NaN, -0.2908, -0.1184, NaN, NaN, 0.0933, 0.1008, NaN, NaN, -0.0638, 0.0361, NaN, NaN, -0.0516, NaN, -0.0361, 0.0745, -0.2359, 0.1103, NaN, -0.0361, -0.0361, 1, NaN, -0.0745, 0.3492, NaN, -0.3782, 0.3782
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0197, 0.1382, -0.0602, -0.087, 0.0745, -0.4845, 0.087, 0.087, -0.1089, -0.0602, -0.0602, NaN, -0.0602, -0.1242, -0.1474, NaN, 0.0421, 0.0421, NaN, NaN, 0.0745, -0.0214, NaN, 0.0602, -0.0421, 0.0602, NaN, -0.2359, NaN, 0.119, 0.0421, 0.119, 0.1848, NaN, -0.0745, 0.5463, -0.0421, -0.1089, 0.0421, 0.316, NaN, NaN, 0.087, 0.1382, 0.087, 0.1287, NaN, 0.0745, -0.087, -0.0745, 0.118, 0.2212, NaN, -0.0602, -0.2735, 0.0602, 0.316, NaN, 0.0421, -0.0421, NaN, NaN, 0.0602, 0.0421, NaN, -0.0421, 0.1382, 0.1089, NaN, -0.0602, NaN, NaN, -0.2359, -0.1382, NaN, NaN, 0.1089, 0.0537, NaN, NaN, -0.0745, 0.0421, NaN, NaN, -0.0602, NaN, -0.0421, 0.087, 0.087, -0.0724, NaN, -0.0421, -0.0421, -0.0745, NaN, 1, -0.1287, NaN, 0.0602, -0.0602
0.0923, -0.0795, 0.4677, 0.0724, 0.1103, 0.0623, -0.0724, -0.0724, -0.1612, 0.1893, -0.0891, NaN, -0.0891, 0.2539, 0.1909, NaN, 0.0623, 0.0623, NaN, NaN, 0.1103, -0.1633, NaN, -0.1893, -0.0623, -0.1893, NaN, -0.1195, NaN, 0.0189, 0.0623, -0.2956, -0.1287, NaN, 0.1195, -0.1103, -0.0623, 0.0067, 0.0623, 0.1893, NaN, NaN, 0.1287, 0.0625, -0.0724, -0.1071, NaN, 0.1103, -0.1287, -0.1103, -0.1612, -0.0818, NaN, 0.1893, 0.0417, 0.0891, -0.0891, NaN, 0.0623, -0.0623, NaN, NaN, 0.0891, 0.0623, NaN, -0.0623, -0.3635, -0.0067, NaN, 0.1893, NaN, NaN, -0.1195, -0.0625, NaN, NaN, 0.1612, 0.2215, NaN, NaN, -0.1103, 0.0623, NaN, NaN, 0.1893, NaN, -0.0623, 0.1287, -0.2735, 0.0417, NaN, -0.0623, -0.0623, 0.3492, NaN, -0.1287, 1, NaN, -0.4677, -0.0891
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
-0.1, -0.0956, 0.0417, 0.0602, -0.0516, -0.0292, 0.316, -0.0602, 0.0754, 0.0417, 0.0417, NaN, 0.0417, -0.2212, -0.1531, NaN, -0.0292, -0.0292, NaN, NaN, -0.0516, 0.138, NaN, -0.0417, 0.0292, -0.0417, NaN, 0.3782, NaN, -0.0824, -0.0292, -0.0824, 0.0602, NaN, -0.3782, 0.0516, 0.0292, 0.0754, -0.0292, 0.0417, NaN, NaN, -0.0602, -0.0956, -0.0602, -0.0891, NaN, -0.0516, 0.0602, 0.0516, 0.0754, 0.1021, NaN, 0.0417, -0.0891, -0.0417, 0.0417, NaN, -0.0292, 0.0292, NaN, NaN, -0.0417, -0.0292, NaN, 0.0292, 0.17, -0.0754, NaN, 0.0417, NaN, NaN, 0.3782, 0.0956, NaN, NaN, -0.0754, -0.17, NaN, NaN, 0.0516, -0.0292, NaN, NaN, -0.4792, NaN, 0.0292, -0.0602, 0.316, 0.1893, NaN, 0.0292, 0.0292, -0.3782, NaN, 0.0602, -0.4677, NaN, 1, 0.0417
0.3273, -0.17, -0.0417, -0.0602, 0.0516, 0.0292, 0.0602, 0.0602, -0.0754, -0.0417, -0.0417, NaN, -0.0417, 0.2212, -0.1021, NaN, 0.0292, 0.0292, NaN, NaN, 0.0516, -0.138, NaN, 0.0417, -0.0292, -0.4792, NaN, 0.0516, NaN, 0.0824, -0.6999, 0.0824, -0.0602, NaN, -0.0516, 0.3782, -0.0292, 0.2387, 0.0292, -0.0417, NaN, NaN, -0.316, 0.0956, 0.0602, 0.0891, NaN, 0.0516, -0.0602, -0.0516, -0.0754, -0.1021, NaN, -0.0417, 0.0891, 0.0417, -0.0417, NaN, 0.0292, -0.0292, NaN, NaN, 0.0417, 0.0292, NaN, -0.0292, 0.0956, 0.0754, NaN, -0.0417, NaN, NaN, 0.0516, -0.0956, NaN, NaN, 0.0754, -0.0956, NaN, NaN, -0.0516, 0.0292, NaN, NaN, -0.0417, NaN, -0.0292, 0.0602, 0.0602, 0.0891, NaN, -0.0292, 0.6999, 0.3782, NaN, -0.0602, -0.0891, NaN, 0.0417, 1
