0.0361, -0.0204, 0.0292, -0.0292, -0.0204, 0.0476, -0.0714, NaN, 0.0204, -0.0714, -0.4286, 0.1216, -0.0576, NaN, 0.0935, -0.0476, 0.3049, 0.0576, NaN, -0.0204, 0.0292, 0.0528, -0.1429, NaN, -0.0935, 0.0476, -0.0891, -0.175, -0.0204, NaN, NaN, NaN, 0.0891, 0.4845, 0.1319, 0.2082, -0.0421, 0.1166, -0.0576, 0.0421, 0.0292, 0.0204, -0.0292, 0.0204, 1, NaN, -0.6999, -0.5654, -0.2182, -0.0476, NaN, -0.0292, NaN, -0.0669, -0.0669, 0.0891, 0.098, NaN, 0.0361, -0.0847, 0.1905, 0.0476, 0.0292, -0.0361, 0.0361, -0.0204, 0.0292, 1, -0.0421, 0.0204, 0.0576, 0.0292, NaN, 0.0847, NaN, 0.0528, NaN, 0.0714, -0.0576, -0.1025, 0.2182, -0.0576, 0.3869, 0.175, 0.0803, -0.0669, -0.0803, 0.0803, -0.0361, -0.1548, -1, 0.0292, 0.0361, 0.6999, 0.0476, 0.0204, -0.0421, -0.0476, 0.0714, -0.0421
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0516, 0.0292, -0.0417, 0.0417, 0.0292, 0.2722, -0.1531, NaN, -0.0292, 0.1021, 0.6124, -0.1737, 0.0824, NaN, -0.1336, 0.068, -0.17, -0.0824, NaN, -0.6999, -0.0417, -0.0754, 0, NaN, -0.0891, -0.068, -0.1, 0.0417, 0.0292, NaN, NaN, NaN, -0.1273, -0.6922, 0.0164, -0.0788, 0.0602, 0.0417, 0.0824, -0.0602, -0.0417, -0.0292, 0.0417, -0.0292, -0.6999, NaN, 1, 0.3782, 0.0891, 0.068, NaN, 0.0417, NaN, 0.0956, 0.0956, -0.1273, -0.14, NaN, -0.0516, 0.121, -0.2722, -0.068, -0.0417, 0.0516, -0.0516, 0.0292, -0.0417, -0.6999, 0.0602, -0.0292, -0.0824, -0.0417, NaN, -0.121, NaN, -0.0754, NaN, 0.1531, 0.0824, 0.1465, -0.0891, -0.2118, -0.2387, -0.0417, -0.1147, 0.0956, 0.1147, -0.1147, 0.0516, 0.2212, 0.6999, -0.0417, -0.0516, -0.4792, -0.068, 0.6999, 0.0602, 0.068, -0.1021, -0.316
-0.0638, 0.0361, 0.3782, 0.0516, 0.0361, -0.0842, -0.0842, NaN, -0.0361, 0.1263, 0.1965, -0.215, 0.1019, NaN, -0.1654, 0.0842, -0.1008, -0.1019, NaN, 0.0361, -0.0516, -0.0933, -0.0842, NaN, -0.0184, -0.0842, 0.1576, -0.0344, 0.0361, NaN, NaN, NaN, -0.1576, -0.2359, 0.1048, -0.0072, -0.2359, 0.1375, -0.1408, -0.0745, -0.0516, -0.0361, 0.0516, -0.0361, -0.5654, NaN, 0.3782, 1, 0.0184, 0.0842, NaN, 0.0516, NaN, 0.1184, 0.1184, -0.1576, 0.0072, NaN, -0.0638, 0.1498, 0.014, 0.1965, -0.0516, 0.0638, -0.0638, 0.0361, -0.0516, -0.5654, 0.0745, -0.0361, 0.1408, 0.3782, NaN, -0.1498, NaN, -0.0933, NaN, -0.1263, 0.1019, 0.1813, -0.0184, -0.1408, -0.1659, 0.0344, -0.142, 0.1184, -0.0552, -0.142, 0.0638, 0.1048, 0.5654, 0.3782, -0.0638, -0.3782, 0.1965, -0.0361, -0.2359, 0.0842, -0.1263, -0.2359
0.0184, 0.0935, -0.1336, 0.1336, 0.0935, -0.0727, 0.2182, NaN, -0.0935, 0.1091, -0.0727, 0.2388, -0.3648, NaN, 0.1429, 0.0727, -0.0341, -0.1384, NaN, 0.0935, 0.3118, -0.1074, -0.1309, NaN, 0.3333, -0.0727, -0.3694, 0.2673, 0.0935, NaN, NaN, NaN, 0.2722, 0.0322, 0.2715, -0.4865, 0.193, 0, 0.0126, -0.193, -0.1336, 0.2182, 0.1336, -0.0935, -0.2182, NaN, 0.0891, 0.0184, 1, 0.0727, NaN, -0.0891, NaN, -0.3749, 0.1931, 0.3694, 0.393, NaN, -0.1654, -0.3084, 0.0364, -0.0727, -0.1336, -0.0184, 0.2021, 0.0935, -0.1336, -0.2182, 0.193, -0.0935, -0.2641, 0.0891, NaN, 0.0099, NaN, -0.2417, NaN, -0.2182, 0.0126, -0.0829, -0.7143, 0.2641, -0.2955, -0.4454, 0.4496, -0.3749, 0.0613, 0.0409, -0.0184, 0.5342, 0.2182, -0.1336, 0.0184, -0.0891, -0.0727, -0.0935, 0.0322, 0.0727, 0.4364, 0.193
0.0842, -0.0476, 0.068, -0.068, -0.0476, 0.1111, 0, NaN, -0.4286, 0.1667, 0.1111, -0.1216, -0.1345, NaN, 0.2182, -0.1111, 0.0174, 0.1345, NaN, -0.0476, 0.068, 0.1231, -0.2, NaN, -0.0727, -0.5556, -0.2079, 0, -0.0476, NaN, NaN, NaN, 0.2079, -0.0983, 0.3077, 0.4859, 0.1474, 0.1361, -0.1345, 0.0983, 0.068, 0.0476, -0.068, 0.0476, -0.0476, NaN, 0.068, 0.0842, 0.0727, 1, NaN, -0.068, NaN, 0.1909, -0.1562, -0.0891, 0.2287, NaN, 0.0842, -0.1976, -0.25, 0.1111, 0.068, -0.0842, -0.4772, -0.0476, 0.068, -0.0476, 0.1474, 0.0476, 0.1345, 0.068, NaN, -0.1064, NaN, 0.1231, NaN, -0.3333, 0.4419, 0.3237, -0.0727, 0.0576, -0.1231, 0.4082, -0.1249, -0.1562, -0.0312, 0.1873, -0.0842, 0.0401, 0.0476, 0.068, -0.1965, -0.068, 0.1111, 0.0476, -0.0983, -0.1111, 0, -0.0983
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0516, -0.0292, 0.0417, -0.0417, -0.0292, 0.068, -0.1021, NaN, 0.0292, -0.1021, 0.068, -0.2399, -0.0824, NaN, 0.1336, -0.068, -0.0956, 0.0824, NaN, -0.0292, 0.0417, 0.0754, -0.2041, NaN, -0.1336, 0.068, 0.3273, -0.25, -0.0292, NaN, NaN, NaN, 0.1273, -0.0602, 0.1884, -0.14, -0.0602, 0.1667, -0.0824, -0.316, 0.0417, 0.0292, -0.0417, 0.0292, -0.0292, NaN, 0.0417, 0.0516, -0.0891, -0.068, NaN, 1, NaN, -0.0956, -0.0956, 0.1273, 0.14, NaN, 0.0516, 0.3444, 0.2722, 0.068, 0.0417, -0.0516, 0.0516, -0.0292, 0.0417, -0.0292, -0.0602, 0.0292, 0.0824, 0.0417, NaN, -0.3444, NaN, 0.0754, NaN, 0.1021, -0.0824, 0.2844, 0.3118, -0.0824, 0.5528, 0.25, 0.1147, -0.0956, -0.1147, -0.3632, 0.8079, -0.2212, 0.0292, 0.0417, 0.0516, -0.0417, 0.068, 0.0292, -0.0602, -0.068, 0.1021, -0.0602
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1008, -0.0669, 0.0956, -0.0956, -0.0669, 0.1562, -0.2343, NaN, 0.0669, 0.026, 0.1562, -0.4451, 0.7111, NaN, -0.2613, -0.1562, -0.084, 0.189, NaN, -0.0669, 0.0956, 0.173, 0.2603, NaN, -0.3067, 0.1562, 0.4035, -0.1488, -0.0669, NaN, NaN, NaN, -0.4035, -0.1382, -0.1943, 0.5714, -0.1382, 0.2763, -0.189, 0.1382, 0.0956, 0.0669, -0.0956, 0.0669, -0.0669, NaN, 0.0956, 0.1184, -0.3749, 0.1909, NaN, -0.0956, NaN, 1, -0.084, -0.6354, -0.4598, NaN, 0.1184, 0.4344, -0.3514, 0.1562, 0.0956, -0.1184, 0.1184, -0.0669, 0.0956, -0.0669, 0.0537, 0.0669, 0.189, -0.17, NaN, 0.2777, NaN, 0.173, NaN, -0.026, 0.261, 0.1033, 0.4885, -0.189, -0.173, 0.5738, -0.59, 0.5935, -0.1414, 0.2633, -0.1184, -0.1943, 0.0669, 0.0956, -0.1008, -0.0956, 0.1562, 0.0669, -0.1382, -0.1562, -0.6768, 0.0537
0.1184, -0.0669, -0.17, -0.0956, -0.0669, -0.0174, -0.1041, NaN, 0.0669, -0.1041, -0.0174, 0.1877, 0.111, NaN, -0.3749, -0.1562, -0.084, 0.039, NaN, -0.0669, 0.0956, 0.0128, 0.2603, NaN, 0.4885, 0.1562, -0.0603, -0.0425, 0.3049, NaN, NaN, NaN, 0.0603, 0.0537, 0.0146, -0.2098, -0.1382, -0.1488, 0.111, -0.0537, 0.0956, -0.3049, -0.0956, 0.0669, -0.0669, NaN, 0.0956, 0.1184, 0.1931, -0.1562, NaN, -0.0956, NaN, -0.084, 1, 0.1762, -0.0134, NaN, -0.1008, -0.0404, 0.0824, 0.1562, -0.17, -0.1184, 0.1184, 0.3049, 0.0956, -0.0669, 0.0537, 0.0669, -0.111, 0.0956, NaN, 0.2777, NaN, -0.4678, NaN, 0.1041, -0.039, -0.1165, -0.1931, 0.111, -0.173, -0.2763, 0.1414, 0.0515, 0.1024, 0.1414, 0.1008, 0.328, 0.0669, -0.17, -0.1008, 0.17, 0.1562, 0.0669, -0.1382, -0.1562, 0.1041, 0.0537
0.03, 0.0891, -0.1273, 0.1273, 0.0891, -0.2079, 0.3118, NaN, -0.0891, 0.0891, -0.2079, 0.5523, -0.3903, NaN, 0.175, -0.5345, 0.1762, -0.2516, NaN, 0.0891, 0.1, 0.318, 0, NaN, 0.311, -0.2079, -0.3056, 0.0364, 0.0891, NaN, NaN, NaN, 0.1071, 0.1839, 0.05, -0.4316, 0.1839, -0.3273, 0.1232, -0.1839, 0.1, 0.2291, 0.1273, -0.0891, 0.0891, NaN, -0.1273, -0.1576, 0.3694, -0.0891, NaN, 0.1273, NaN, -0.6354, 0.1762, 1, 0.2406, NaN, -0.1576, -0.1381, 0.0037, -0.2079, -0.1273, 0.1576, -0.1576, 0.0891, -0.1273, 0.0891, 0.0197, -0.0891, -0.2516, 0.1, NaN, 0.1381, NaN, -0.0932, NaN, -0.0891, -0.2619, 0.0715, -0.175, 0.2516, 0.2303, -0.3091, 0.2753, -0.4035, 0.1418, 0.171, 0.1576, 0.1394, -0.0891, -0.1273, 0.03, 0.1273, -0.2079, -0.0891, 0.1839, -0.5345, 0.3563, 0.1839
0.0072, 0.098, -0.14, 0.14, 0.098, -0.2287, -0.0857, NaN, -0.098, 0.1286, -0.2287, 0.1112, -0.4646, NaN, 0.393, 0.2287, 0.2098, -0.0297, NaN, 0.098, -0.14, -0.1214, -0.4287, NaN, 0.1684, -0.2287, -0.3361, 0.14, 0.098, NaN, NaN, NaN, 0.4316, 0.2023, 0.3992, -0.3566, 0.2023, 0.0525, -0.341, -0.2023, -0.14, 0.2082, -0.0788, -0.098, 0.098, NaN, -0.14, 0.0072, 0.393, 0.2287, NaN, 0.14, NaN, -0.4598, -0.0134, 0.2406, 1, NaN, -0.1733, -0.1799, 0.3359, 0.2001, 0.0788, -0.1878, -0.1733, 0.098, -0.14, 0.098, 0.0443, -0.098, 0.2175, 0.0788, NaN, -0.3089, NaN, -0.1214, NaN, -0.1286, 0.1532, 0.0398, -0.393, 0.2768, 0.2533, -0.2275, 0.518, -0.4598, -0.1165, -0.2851, 0.1733, 0.2271, -0.098, -0.14, 0.0072, 0.14, 0.4859, -0.098, -0.4299, 0.2287, 0.4073, 0.0443
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0638, -0.5654, -0.0516, 0.0516, -0.5654, -0.0842, 0.1263, NaN, -0.0361, 0.1263, -0.0842, -0.215, 0.1019, NaN, 0.0184, 0.0842, -0.1008, 0.1408, NaN, 0.0361, -0.0516, -0.0933, 0.0842, NaN, -0.0184, -0.0842, -0.03, -0.2063, 0.0361, NaN, NaN, NaN, 0.2176, -0.2359, -0.0642, 0.1733, 0.0745, -0.0344, 0.1019, 0.2359, 0.3782, -0.0361, 0.0516, -0.0361, 0.0361, NaN, -0.0516, -0.0638, -0.1654, 0.0842, NaN, 0.0516, NaN, 0.1184, -0.1008, -0.1576, -0.1733, NaN, 1, 0.1498, 0.014, -0.0842, 0.3782, 0.0638, -0.0638, -0.5654, 0.3782, 0.0361, -0.2359, -0.0361, 0.3835, -0.0516, NaN, -0.1498, NaN, -0.0933, NaN, 0.0842, 0.1019, 0.1813, 0.1654, -0.1408, 0.0933, 0.2063, -0.142, 0.1184, -0.0552, 0.0552, 0.0638, -0.2332, -0.0361, -0.0516, -0.0638, 0.0516, -0.0842, -0.0361, 0.0745, 0.0842, 0.0842, -0.2359
-0.0422, -0.0847, -0.1117, 0.3444, -0.0847, 0.1976, -0.1824, NaN, 0.0847, 0.0456, 0.1976, -0.5118, 0.6807, NaN, -0.2089, -0.1976, 0.197, 0.1078, NaN, -0.0847, -0.1117, 0.2189, 0.228, NaN, -0.2885, 0.1976, 0.5443, -0.4467, -0.0847, NaN, NaN, NaN, -0.5443, -0.1748, -0.1848, 0.0821, -0.1748, 0.3909, -0.1078, 0.0067, 0.121, 0.0847, 0.1117, 0.0847, -0.0847, NaN, 0.121, 0.1498, -0.3084, -0.1976, NaN, 0.3444, NaN, 0.4344, -0.0404, -0.1381, -0.1799, NaN, 0.1498, 1, -0.0646, 0.0456, 0.121, 0.0422, -0.0422, -0.0847, 0.121, -0.0847, -0.0067, 0.0847, 0.2392, 0.121, NaN, 0.0395, NaN, 0.0786, NaN, 0.0684, -0.2392, 0.1521, 0.5074, 0.0237, 0.3424, 0.4467, -0.3075, 0.3157, -0.0128, -0.2007, 0.2342, -0.1848, 0.0847, -0.1117, 0.1498, -0.121, 0.1976, 0.0847, -0.1748, -0.1976, -0.3876, -0.0067
0.1895, 0.1905, 0.1531, -0.1531, 0.1905, -0.0278, -0.2708, NaN, 0.1071, -0.1667, -0.0278, 0.0473, -0.3026, NaN, 0.0364, 0.4444, -0.026, 0.1825, NaN, 0.1905, -0.2722, -0.3641, -0.0833, NaN, 0.0546, 0.25, -0.0965, 0.1871, -0.1071, NaN, NaN, NaN, 0.2821, 0.2396, 0.107, -0.3359, -0.2212, -0.068, 0.0576, -0.086, -0.2722, 0.1071, 0.0595, 0.1071, 0.1905, NaN, -0.2722, 0.014, 0.0364, -0.25, NaN, 0.2722, NaN, -0.3514, 0.0824, 0.0037, 0.3359, NaN, 0.014, -0.0646, 1, -0.0278, -0.2722, 0.1614, 0.014, -0.1071, -0.0595, 0.1905, -0.0676, 0.1071, 0.1825, 0.1531, NaN, -0.4104, NaN, -0.3641, NaN, 0.0625, -0.1825, -0.0985, 0.0546, -0.1825, 0.4924, -0.017, 0.3239, -0.1345, -0.1288, -0.4566, 0.3369, 0.0234, -0.1905, 0.1531, 0.1895, 0.0595, 0.1111, -0.1905, -0.2212, 0.4444, 0.2708, 0.086
-0.0842, 0.0476, -0.068, 0.068, 0.0476, 0.1111, -0.3333, NaN, -0.0476, 0.1667, 0.1111, -0.2837, 0.1345, NaN, -0.0727, 0.1111, -0.1909, 0.0576, NaN, 0.0476, 0.2722, -0.1231, -0.2, NaN, 0.2182, -0.1111, 0.2079, -0.1361, 0.0476, NaN, NaN, NaN, -0.2079, 0.0983, 0.2274, 0.0857, -0.1474, 0.2722, -0.634, -0.0983, -0.068, -0.0476, -0.2722, -0.0476, 0.0476, NaN, -0.068, 0.1965, -0.0727, 0.1111, NaN, 0.068, NaN, 0.1562, 0.1562, -0.2079, 0.2001, NaN, -0.0842, 0.0456, -0.0278, 1, -0.068, -0.7579, 0.1965, 0.0476, -0.068, 0.0476, 0.0983, -0.0476, 0.4419, -0.068, NaN, -0.1976, NaN, 0.0821, NaN, 0, 0.1345, -0.0422, -0.0727, 0.1345, -0.0821, 0, -0.0312, 0.1562, -0.281, -0.0312, 0.0842, -0.0401, -0.0476, -0.068, -0.0842, 0.068, 0.5556, -0.0476, -0.3932, 0.1111, -0.1667, 0.0983
-0.0516, -0.6999, -0.0417, 0.0417, -0.6999, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, -0.1737, 0.0824, NaN, 0.0891, 0.068, 0.0956, -0.0824, NaN, 0.0292, -0.0417, 0.2387, 0, NaN, -0.3118, -0.068, 0.1273, -0.1667, 0.0292, NaN, NaN, NaN, 0.1, 0.0602, 0.0164, 0.14, 0.0602, 0.25, 0.0824, 0.316, 0.4792, -0.0292, 0.0417, -0.0292, 0.0292, NaN, -0.0417, -0.0516, -0.1336, 0.068, NaN, 0.0417, NaN, 0.0956, -0.17, -0.1273, 0.0788, NaN, 0.3782, 0.121, -0.2722, -0.068, 1, 0.0516, -0.0516, 0.0292, 0.4792, 0.0292, -0.316, -0.0292, -0.0824, -0.0417, NaN, -0.121, NaN, -0.0754, NaN, -0.1021, 0.0824, 0.1465, 0.1336, 0.0824, 0.0754, 0.1667, -0.1147, 0.0956, -0.1243, -0.1147, 0.0516, -0.1884, -0.0292, -0.0417, -0.0516, 0.0417, -0.068, -0.0292, 0.0602, 0.068, 0.1531, -0.316
0.0638, -0.0361, 0.0516, -0.0516, -0.0361, 0.0842, 0.0842, NaN, 0.0361, -0.1263, 0.0842, 0.215, -0.1019, NaN, -0.0184, -0.0842, 0.1008, -0.1408, NaN, -0.0361, -0.3782, 0.0933, 0.2526, NaN, -0.1654, 0.0842, -0.1576, 0.2063, -0.0361, NaN, NaN, NaN, 0.1576, -0.0745, -0.2737, 0.0072, -0.0745, -0.1375, 0.6262, 0.0745, 0.0516, 0.0361, 0.3782, 0.0361, -0.0361, NaN, 0.0516, 0.0638, -0.0184, -0.0842, NaN, -0.0516, NaN, -0.1184, -0.1184, 0.1576, -0.1878, NaN, 0.0638, 0.0422, 0.1614, -0.7579, 0.0516, 1, -0.2908, -0.0361, 0.0516, -0.0361, -0.0745, 0.0361, -0.3835, 0.0516, NaN, 0.1498, NaN, -0.1659, NaN, -0.0842, -0.1019, 0.1742, 0.2021, -0.1019, 0.1659, 0.1375, -0.0552, -0.1184, 0.2524, -0.0552, -0.0638, 0.0642, 0.0361, 0.0516, 0.0638, -0.0516, -0.4772, 0.0361, 0.2359, -0.0842, 0.1263, -0.0745
-0.0638, 0.0361, -0.0516, 0.0516, 0.0361, -0.0842, -0.0842, NaN, 0.5654, 0.1263, -0.0842, -0.0444, 0.1019, NaN, -0.1654, 0.0842, -0.32, -0.1019, NaN, 0.0361, 0.3782, -0.0933, 0.0842, NaN, 0.1654, 0.4772, 0.1576, 0.1375, 0.0361, NaN, NaN, NaN, -0.1576, 0.0745, -0.0642, -0.1878, -0.2359, 0.1375, -0.1408, -0.0745, -0.0516, -0.0361, 0.0516, -0.0361, 0.0361, NaN, -0.0516, -0.0638, 0.2021, -0.4772, NaN, 0.0516, NaN, 0.1184, 0.1184, -0.1576, -0.1733, NaN, -0.0638, -0.0422, 0.014, 0.1965, -0.0516, -0.2908, 1, 0.0361, -0.0516, 0.0361, 0.0745, -0.0361, -0.1019, -0.0516, NaN, 0.0422, NaN, -0.0933, NaN, -0.1263, -0.1408, -0.352, -0.2021, 0.1019, -0.1659, -0.3094, 0.0552, 0.1184, -0.0552, 0.0552, 0.0638, 0.1048, -0.0361, -0.0516, 0.2908, 0.0516, -0.0842, -0.0361, 0.0745, 0.0842, 0.0842, 0.0745
0.0361, -0.0204, 0.0292, -0.0292, -0.0204, 0.0476, -0.0714, NaN, 0.0204, -0.0714, 0.0476, 0.1216, -0.0576, NaN, -0.2182, -0.0476, 0.3049, -0.3541, NaN, -0.0204, 0.0292, 0.0528, -0.1429, NaN, -0.0935, 0.0476, 0.2291, 0.1166, -0.0204, NaN, NaN, NaN, 0.0891, -0.0421, 0.1319, -0.098, -0.0421, 0.1166, -0.0576, 0.0421, 0.0292, 0.0204, -0.0292, 0.0204, -0.0204, NaN, 0.0292, 0.0361, 0.0935, -0.0476, NaN, -0.0292, NaN, -0.0669, 0.3049, 0.0891, 0.098, NaN, -0.5654, -0.0847, -0.1071, 0.0476, 0.0292, -0.0361, 0.0361, 1, 0.0292, -0.0204, -0.0421, 0.0204, -0.3541, 0.0292, NaN, 0.0847, NaN, 0.0528, NaN, -0.2857, -0.0576, -0.1025, -0.0935, 0.3541, -0.0528, -0.1166, 0.0803, -0.0669, -0.0803, -0.2542, -0.0361, 0.1319, 0.0204, 0.0292, 0.0361, -0.0292, 0.0476, 0.0204, -0.0421, -0.0476, 0.0714, -0.0421
0.3782, -0.6999, -0.0417, 0.0417, -0.6999, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, -0.1737, 0.0824, NaN, -0.1336, 0.068, 0.0956, -0.0824, NaN, 0.0292, -0.0417, 0.2387, -0.2041, NaN, -0.3118, -0.068, 0.1273, -0.1667, 0.0292, NaN, NaN, NaN, 0.1, 0.0602, 0.2212, 0.14, 0.0602, 0.25, 0.0824, 0.6922, 0.4792, -0.0292, 0.0417, 0.6999, 0.0292, NaN, -0.0417, -0.0516, -0.1336, 0.068, NaN, 0.0417, NaN, 0.0956, 0.0956, -0.1273, -0.14, NaN, 0.3782, 0.121, -0.0595, -0.068, 0.4792, 0.0516, -0.0516, 0.0292, 1, 0.0292, 0.0602, -0.0292, -0.0824, -0.0417, NaN, -0.121, NaN, -0.0754, NaN, -0.1021, 0.0824, 0.1465, 0.1336, 0.0824, 0.0754, 0.1667, -0.1147, 0.0956, -0.1243, -0.1147, 0.0516, -0.1884, -0.0292, -0.0417, -0.0516, 0.0417, -0.068, -0.0292, 0.0602, 0.068, 0.1531, -0.316
0.0361, -0.0204, 0.0292, -0.0292, -0.0204, 0.0476, -0.0714, NaN, 0.0204, -0.0714, -0.4286, 0.1216, -0.0576, NaN, 0.0935, -0.0476, 0.3049, 0.0576, NaN, -0.0204, 0.0292, 0.0528, -0.1429, NaN, -0.0935, 0.0476, -0.0891, -0.175, -0.0204, NaN, NaN, NaN, 0.0891, 0.4845, 0.1319, 0.2082, -0.0421, 0.1166, -0.0576, 0.0421, 0.0292, 0.0204, -0.0292, 0.0204, 1, NaN, -0.6999, -0.5654, -0.2182, -0.0476, NaN, -0.0292, NaN, -0.0669, -0.0669, 0.0891, 0.098, NaN, 0.0361, -0.0847, 0.1905, 0.0476, 0.0292, -0.0361, 0.0361, -0.0204, 0.0292, 1, -0.0421, 0.0204, 0.0576, 0.0292, NaN, 0.0847, NaN, 0.0528, NaN, 0.0714, -0.0576, -0.1025, 0.2182, -0.0576, 0.3869, 0.175, 0.0803, -0.0669, -0.0803, 0.0803, -0.0361, -0.1548, -1, 0.0292, 0.0361, 0.6999, 0.0476, 0.0204, -0.0421, -0.0476, 0.0714, -0.0421
0.0745, -0.0421, 0.0602, 0.316, -0.0421, 0.0983, 0.0369, NaN, 0.0421, 0.2212, 0.0983, -0.0478, -0.119, NaN, 0.0322, -0.0983, -0.1382, 0.119, NaN, -0.0421, 0.0602, -0.118, -0.2949, NaN, -0.0322, 0.0983, -0.1839, 0.0903, -0.0421, NaN, NaN, NaN, -0.1445, 0.1848, 0.1242, -0.0443, -0.087, 0.0903, -0.119, 0.087, 0.0602, 0.0421, -0.0602, 0.0421, -0.0421, NaN, 0.0602, 0.0745, 0.193, 0.1474, NaN, -0.0602, NaN, 0.0537, 0.0537, 0.0197, 0.0443, NaN, -0.2359, -0.0067, -0.0676, 0.0983, -0.316, -0.0745, 0.0745, -0.0421, 0.0602, -0.0421, 1, 0.0421, -0.0935, 0.0602, NaN, 0.1748, NaN, 0.1089, NaN, -0.0369, 0.0935, 0.0996, -0.193, -0.119, -0.1089, -0.0903, 0.1657, -0.1382, -0.1657, 0.1657, -0.0745, 0.2722, 0.0421, 0.0602, 0.0745, -0.0602, 0.0983, 0.0421, -0.087, -0.0983, 0.1474, -0.087
-0.0361, 0.0204, -0.0292, 0.0292, 0.0204, 0.4286, -0.2857, NaN, -0.0204, 0.0714, 0.4286, -0.1216, 0.0576, NaN, -0.0935, 0.0476, -0.3049, -0.0576, NaN, 0.0204, -0.0292, -0.0528, 0.1429, NaN, 0.0935, -0.0476, 0.0891, 0.175, 0.0204, NaN, NaN, NaN, -0.0891, 0.0421, -0.1319, 0.098, -0.4845, 0.175, 0.0576, -0.0421, -0.0292, -0.0204, 0.0292, -0.0204, 0.0204, NaN, -0.0292, -0.0361, -0.0935, 0.0476, NaN, 0.0292, NaN, 0.0669, 0.0669, -0.0891, -0.098, NaN, -0.0361, 0.0847, 0.1071, -0.0476, -0.0292, 0.0361, -0.0361, 0.0204, -0.0292, 0.0204, 0.0421, 1, -0.0576, -0.0292, NaN, -0.0847, NaN, -0.0528, NaN, -0.0714, 0.0576, 0.1025, 0.0935, 0.0576, 0.0528, 0.1166, -0.0803, 0.0669, 0.0803, -0.0803, 0.0361, 0.1548, -0.0204, -0.0292, -0.0361, 0.0292, -0.0476, -0.0204, 0.0421, 0.0476, -0.0714, 0.0421
