-0.1628, NaN, -0.1019, NaN, 0.1408, NaN, NaN, -0.1628, -0.0576, -0.0576, -0.0824, -0.0576, NaN, -0.0576, -0.2143, -0.0576, NaN, -0.0576, -0.0576, 0.3541, -0.1019, 0.1781, -0.189, -0.1345, -0.1628, -0.0576, 0.3831, 0.0033, -0.0824, -0.1345, -0.0576, 0.3541, -0.1019, -0.0824, -0.0576, -0.149, -0.0824, NaN, -0.0576, NaN, -0.0576, 0.2118, NaN, -0.0576, -0.1628, -0.0576, 0.2498, NaN, -0.0824, NaN, -0.0824, -0.0824, 0.5059, -0.149, NaN, 0.1408, -0.0576, -0.0824, -0.0824, -0.1019, -0.0576, -0.0576, -0.1345, NaN, -0.1019, -0.0824, 1, NaN, 0.1408, -0.0824, -0.1019, NaN, -0.0824, -0.149, -0.039, -0.0576, 0.3541, 0.1408, -0.0576, -0.0576
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1019, NaN, -0.0638, NaN, -0.0638, NaN, NaN, -0.1019, -0.0361, -0.0361, -0.0516, -0.0361, NaN, -0.0361, -0.1342, -0.0361, NaN, -0.0361, -0.0361, 0.5654, -0.0638, -0.142, -0.1184, -0.0842, -0.1019, -0.0361, 0.1659, 0.6262, -0.0516, -0.0842, -0.0361, -0.0361, -0.0638, -0.0516, -0.0361, -0.0933, -0.0516, NaN, 0.5654, NaN, 0.5654, 0.3782, NaN, -0.0361, -0.1019, -0.0361, -0.0842, NaN, -0.0516, NaN, -0.0516, -0.0516, -0.0516, -0.0933, NaN, -0.0638, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0361, -0.0842, NaN, -0.0638, -0.0516, 0.1408, NaN, 1, -0.0516, -0.0638, NaN, -0.0516, -0.0933, 0.5392, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361
0.2118, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, 0.17, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, 0.2722, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, 0.4792, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, 0.6999, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, 0.6999, 0.4792, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, 0.3782, -0.0417, -0.0824, NaN, -0.0516, 1, -0.0516, NaN, -0.0417, -0.0754, 0.17, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
-0.1019, NaN, -0.0638, NaN, -0.0638, NaN, NaN, -0.1019, 0.5654, -0.0361, -0.0516, -0.0361, NaN, -0.0361, -0.1342, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0638, 0.0552, 0.1008, -0.0842, -0.1019, -0.0361, -0.0933, -0.1019, -0.0516, 0.1965, 0.5654, -0.0361, -0.0638, -0.0516, -0.0361, 0.1659, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0516, NaN, 0.5654, -0.1019, -0.0361, 0.1965, NaN, 0.3782, NaN, -0.0516, -0.0516, -0.0516, 0.1659, NaN, -0.0638, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0361, -0.0842, NaN, -0.0638, -0.0516, -0.1019, NaN, -0.0638, -0.0516, 1, NaN, -0.0516, 0.1659, -0.1184, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0824, NaN, -0.0516, NaN, 0.3782, NaN, NaN, 0.2118, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, -0.068, 0.2118, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, 0.2118, -0.0292, 0.2722, NaN, -0.0417, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, 1, -0.0754, 0.17, -0.0292, -0.0292, 0.3782, -0.0292, -0.0292
-0.149, NaN, -0.0933, NaN, -0.0933, NaN, NaN, 0.0284, -0.0528, -0.0528, 0.2387, -0.0528, NaN, -0.0528, -0.1961, -0.0528, NaN, -0.0528, -0.0528, -0.0528, -0.0933, 0.0807, 0.1474, 0.0821, 0.0284, 0.3869, -0.1364, -0.149, -0.0754, -0.1231, -0.0528, -0.0528, -0.0933, -0.0754, -0.0528, 0.8106, 0.2387, NaN, -0.0528, NaN, -0.0528, -0.0754, NaN, -0.0528, -0.149, -0.0528, -0.1231, NaN, -0.0754, NaN, -0.0754, 0.5528, -0.0754, 0.053, NaN, -0.0933, -0.0528, -0.0754, 0.2387, 0.1659, -0.0528, -0.0528, -0.1231, NaN, 0.1659, -0.0754, -0.149, NaN, -0.0933, -0.0754, 0.1659, NaN, -0.0754, 1, -0.173, -0.0528, -0.0528, -0.0933, 0.3869, -0.0528
-0.189, NaN, -0.1184, NaN, -0.1184, NaN, NaN, 0.261, -0.0669, -0.0669, -0.0956, 0.3049, NaN, -0.0669, 0.2539, -0.0669, NaN, -0.0669, -0.0669, 0.3049, -0.1184, -0.2633, -0.2195, -0.1562, 0.4111, -0.0669, -0.0128, 0.4111, -0.0956, 0.1909, -0.0669, -0.0669, 0.1008, -0.0956, -0.0669, -0.173, -0.0956, NaN, 0.3049, NaN, 0.3049, 0.17, NaN, -0.0669, 0.261, -0.0669, -0.1562, NaN, -0.0956, NaN, -0.0956, -0.0956, -0.0956, -0.173, NaN, -0.1184, 0.3049, 0.17, -0.0956, -0.1184, -0.0669, -0.0669, -0.1562, NaN, 0.1008, -0.0956, -0.039, NaN, 0.5392, 0.17, -0.1184, NaN, 0.17, -0.173, 1, -0.0669, -0.0669, -0.1184, -0.0669, -0.0669
0.3541, NaN, -0.0361, NaN, -0.0361, NaN, NaN, 0.3541, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, 0.5654, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, 0.6999, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, 1, -0.0204, -0.0361, -0.0204, -0.0204
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, 0.6999, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, 0.3541, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, 1, -0.0361, -0.0204, -0.0204
-0.1019, NaN, -0.0638, NaN, 1, NaN, NaN, -0.1019, -0.0361, -0.0361, -0.0516, -0.0361, NaN, -0.0361, -0.1342, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0638, -0.142, -0.1184, -0.0842, -0.1019, -0.0361, 0.1659, -0.1019, -0.0516, -0.0842, -0.0361, -0.0361, -0.0638, -0.0516, -0.0361, -0.0933, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, 0.7579, NaN, -0.0516, NaN, -0.0516, -0.0516, -0.0516, -0.0933, NaN, -0.0638, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0361, -0.0842, NaN, -0.0638, -0.0516, 0.1408, NaN, -0.0638, -0.0516, -0.0638, NaN, 0.3782, -0.0933, -0.1184, -0.0361, -0.0361, 1, -0.0361, -0.0361
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, 0.4286, -0.0576, 1, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, 0.3869, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, 0.3869, -0.0669, -0.0204, -0.0204, -0.0361, 1, -0.0204
-0.0576, NaN, 0.5654, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, 1, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, 1, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, 1
