0.0966, -0.1071, -0.1667, -0.014, 0.086, 0.2212, 0.2708, NaN, 0.1579, NaN, -0.1071, -0.1071, 0.3946, 0.0205, 0.1071, -0.2993, 0.014, NaN, -0.1487, NaN, -0.3239, NaN, 0.1895, 0.25, 0.0595, NaN, 0.0417, 0.1273, 0.1572, 0.0205, -0.0037, NaN, -0.1071, -0.1905, 0.3571, -0.2993, -0.0595, 0.1134, 0.2747, -0.1071, -0.1317, -0.014, 0.0646, 0.0824, -0.1071, -0.0364, 0.1777, -0.25, 0.2744, -0.2409, -0.1614, 0.0676, -0.1071, -0.0595, -0.1, 0.1531, NaN, NaN, 0, -0.0595, -0.1905, NaN, -0.0676, 0.1531, NaN, 0.1071, 0.3005, -0.1531, -0.1854, -0.4592, 0.2202, 0.3425, NaN, NaN, NaN, 1, 0.1, 0.0137, NaN, -0.1531, -0.4183, -0.1667, -0.1905, NaN, NaN, 0.1612, 0.1905, NaN, -0.2212, 0.2451, NaN, 0.1071, NaN, NaN, -0.0595, 0.3369, -0.0774, 0.0576, 0.2978, -0.2429
0.0316, 0.0623, 0.0818, 0.1103, -0.2735, 0.4746, -0.0818, NaN, -0.3417, NaN, 0.0623, -0.3273, -0.1445, -0.1612, -0.0623, 0.0795, -0.1103, NaN, -0.0067, NaN, -0.2657, NaN, -0.1103, 0.4001, -0.1893, NaN, 0.0818, 0.3095, 0.2854, 0.0067, -0.2138, NaN, 0.0623, -0.0623, 0.0045, 0.2215, -0.0891, -0.2359, 0.2722, 0.0623, -0.0707, -0.1195, -0.0099, 0.0625, 0.0623, 0.1667, 0.0189, -0.0364, -0.0829, -0.0417, 0.3492, 0.0724, 0.0623, -0.0891, 0.1905, -0.0891, NaN, NaN, 0, -0.0891, -0.0623, NaN, -0.0724, -0.0891, NaN, -0.0623, -0.1503, 0.0891, -0.2293, -0.2609, 0.2359, 0.277, NaN, NaN, NaN, 0.1, 1, 0.1169, NaN, -0.1893, -0.1667, -0.1455, -0.0623, NaN, NaN, -0.0571, 0.0623, NaN, -0.0724, 0.0528, NaN, 0.3273, NaN, NaN, -0.0891, -0.3492, -0.0829, 0.1761, -0.1384, 0.0625
0.3163, -0.1118, 0.0206, -0.1978, 0.3767, 0.2309, -0.2266, NaN, -0.1511, NaN, -0.1118, -0.1118, 0.3522, -0.3449, 0.1118, -0.1695, 0.0243, NaN, -0.2891, NaN, 0.0425, NaN, 0.0243, 0.261, -0.1598, NaN, -0.2884, 0.1529, 0.2721, 0.1623, 0.1542, NaN, 0.1825, 0.1118, 0.1511, -0.384, -0.2607, -0.1748, 0.0624, -0.1118, -0.0818, 0.1492, 0.2762, 0.1695, -0.1118, -0.3327, -0.0784, -0.261, 0.127, -0.2203, -0.3227, 0.079, 0.1825, -0.0505, 0.3327, 0.1598, NaN, NaN, 0.4532, 0.1598, 0.1118, NaN, -0.079, -0.0505, NaN, -0.1825, -0.0852, -0.1598, 0.0187, 0.0818, -0.2375, -0.3619, NaN, NaN, NaN, 0.0137, 0.1169, 1, NaN, -0.1598, -0.3866, -0.4258, 0.1118, NaN, NaN, -0.2191, 0.1825, NaN, 0.0729, -0.0531, NaN, 0.1118, NaN, NaN, -0.0505, 0.1492, 0.301, 0.1591, -0.0784, 0.1695
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1084, -0.0292, -0.1021, -0.0516, -0.0602, 0.0602, 0.1021, NaN, -0.0505, NaN, -0.0292, 0.6999, -0.1884, 0.0754, 0.0292, -0.17, 0.0516, NaN, 0.2387, NaN, 0.1243, NaN, 0.0516, 0.068, -0.0417, NaN, 0.1531, 0.1336, -0.2976, 0.0754, -0.1273, NaN, -0.0292, 0.0292, 0.2607, 0.0956, 0.0417, -0.1961, -0.1273, -0.0292, -0.1737, -0.0516, 0.121, -0.0956, -0.0292, 0.3118, -0.0824, 0.6124, -0.0689, 0.0891, 0.0516, 0.0602, -0.0292, 0.0417, -0.0891, 0.0417, NaN, NaN, 0.2041, 0.0417, 0.0292, NaN, -0.0602, 0.0417, NaN, 0.0292, -0.2399, -0.0417, -0.0505, 0.1737, -0.0082, -0.1809, NaN, NaN, NaN, -0.1531, -0.1893, -0.1598, NaN, 1, 0.1336, 0.068, 0.0292, NaN, NaN, 0.1809, -0.0292, NaN, -0.0602, -0.0247, NaN, 0.0292, NaN, NaN, 0.0417, -0.0516, 0.1465, -0.0824, -0.0824, 0.17
-0.3477, 0.0935, 0.3273, 0.1654, 0.0322, -0.193, -0.2182, NaN, 0.027, NaN, 0.0935, 0.0935, -0.6217, 0.4298, -0.0935, 0.2613, 0.0184, NaN, 0.1074, NaN, 0.0613, NaN, -0.1654, -0.2182, 0.1336, NaN, 0.1091, -0.1429, -0.0748, -0.2417, 0.0194, NaN, 0.0935, -0.0935, -0.3866, 0.1477, 0.3118, -0.1572, -0.2722, 0.0935, 0.0265, 0.1654, -0.388, -0.1477, 0.0935, 0.1429, -0.1132, 0.2182, -0.1013, 0.0714, 0.0184, -0.193, 0.0935, 0.0891, -0.0714, -0.1336, NaN, NaN, -0.2182, 0.0891, -0.0935, NaN, 0.0322, 0.0891, NaN, 0.2182, -0.0265, -0.0891, 0.1169, 0.2388, -0.0175, 0.0528, NaN, NaN, NaN, -0.4183, -0.1667, -0.3866, NaN, 0.1336, 1, 0.3637, -0.0935, NaN, NaN, 0.211, -0.2182, NaN, -0.1287, -0.1407, NaN, -0.0935, NaN, NaN, 0.0891, -0.0184, -0.2856, 0.1384, -0.3648, -0.0341
-0.177, 0.0476, 0.1667, 0.0842, 0.0983, -0.0983, 0, NaN, 0.0137, NaN, 0.0476, 0.0476, -0.3612, -0.1231, -0.0476, 0.3644, -0.0842, NaN, 0.1231, NaN, 0.0312, NaN, -0.0842, -0.1111, 0.068, NaN, 0.1667, -0.0727, 0.0572, -0.1231, -0.0891, NaN, -0.4286, -0.0476, -0.2884, 0.3644, -0.068, 0.0534, -0.5345, 0.0476, 0.1486, -0.1965, -0.0456, -0.5379, 0.0476, 0.2182, 0.1345, 0.1111, -0.2392, 0.5819, -0.0842, -0.0983, 0.0476, -0.068, 0.1455, -0.068, NaN, NaN, -0.3333, -0.068, -0.0476, NaN, 0.0983, -0.068, NaN, -0.0476, -0.2837, 0.068, 0.2884, 0.2566, -0.1868, 0.2955, NaN, NaN, NaN, -0.1667, -0.1455, -0.4258, NaN, 0.068, 0.3637, 1, -0.0476, NaN, NaN, -0.2955, 0.0476, NaN, 0.0983, -0.2955, NaN, -0.0476, NaN, NaN, -0.068, 0.0842, -0.0985, 0.1345, 0.1345, 0.1562
-0.0759, 0.0204, -0.2857, 0.0361, 0.0421, -0.0421, -0.0714, NaN, 0.1825, NaN, 0.0204, 0.0204, 0.1319, -0.0528, -0.0204, -0.0669, -0.0361, NaN, 0.0528, NaN, 0.0803, NaN, -0.0361, -0.0476, 0.0292, NaN, -0.2857, -0.0935, -0.098, 0.3869, 0.0891, NaN, 0.0204, -0.0204, 0.1118, -0.0669, -0.0292, 0.1373, 0.0891, 0.0204, 0.1216, 0.0361, 0.241, 0.0669, 0.0204, 0.0935, 0.0576, 0.0476, -0.1025, -0.0623, -0.0361, -0.0421, 0.0204, -0.0292, -0.3273, -0.0292, NaN, NaN, -0.1429, -0.0292, 1, NaN, 0.0421, -0.0292, NaN, -0.0204, -0.1216, 0.0292, -0.1118, 0.1679, -0.1373, -0.1612, NaN, NaN, NaN, -0.1905, -0.0623, 0.1118, NaN, 0.0292, -0.0935, -0.0476, 1, NaN, NaN, -0.1266, 0.0204, NaN, 0.0421, -0.1266, NaN, -0.0204, NaN, NaN, -0.0292, -0.5654, -0.1025, 0.0576, 0.0576, 0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.179, -0.1612, -0.1612, 0.2239, -0.1842, -0.2614, 0.1612, NaN, 0.2191, NaN, -0.1612, 0.1266, 0.0097, 0.4166, -0.1266, 0.0042, -0.2239, NaN, -0.0446, NaN, 0.0264, NaN, -0.0543, -0.1612, 0.1809, NaN, 0.141, -0.1407, -0.2626, 0.0446, 0.1041, NaN, 0.1266, -0.1266, 0.1129, 0.0042, 0.2303, -0.0355, 0.1938, -0.1612, 0.0196, -0.1154, -0.158, 0.3104, -0.1612, -0.0352, 0.0093, -0.1074, 0.4695, -0.277, 0.285, 0.0356, -0.1612, 0.0247, -0.2726, -0.1809, NaN, NaN, -0.2417, 0.0247, -0.1266, NaN, -0.0356, 0.0247, NaN, 0.1612, 0.3886, -0.2303, -0.2789, -0.2645, 0.3581, 0.0552, NaN, NaN, NaN, 0.1612, -0.0571, -0.2191, NaN, 0.1809, 0.211, -0.2955, -0.1266, NaN, NaN, 1, 0.1266, NaN, -0.1842, 0.2695, NaN, -0.1266, NaN, NaN, 0.0247, -0.1154, -0.4661, -0.1068, -0.3391, -0.3188
0.0759, -0.0204, -0.0714, -0.0361, -0.0421, 0.0421, 0.0714, NaN, -0.1825, NaN, -0.0204, -0.0204, 0.1548, 0.0528, 0.0204, 0.0669, -0.5654, NaN, -0.0528, NaN, -0.0803, NaN, 0.0361, 0.0476, -0.0292, NaN, -0.0714, 0.0935, 0.098, 0.0528, -0.0891, NaN, -0.0204, 0.0204, 0.1825, 0.0669, 0.0292, 0.1487, -0.0891, -0.0204, 0.1679, -0.0361, 0.0847, -0.0669, -0.0204, 0.2182, 0.3541, -0.0476, 0.1025, 0.0623, 0.0361, 0.0421, -0.0204, -0.6999, -0.0623, 0.0292, NaN, NaN, -0.1429, 0.0292, 0.0204, NaN, -0.0421, 0.0292, NaN, 0.0204, -0.1679, -0.0292, 0.1118, -0.1679, 0.1373, 0.1612, NaN, NaN, NaN, 0.1905, 0.0623, 0.1825, NaN, -0.0292, -0.2182, 0.0476, 0.0204, NaN, NaN, 0.1266, 1, NaN, -0.0421, 0.1266, NaN, 0.0204, NaN, NaN, 0.0292, -0.0361, 0.1025, -0.0576, -0.0576, -0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0214, -0.0421, -0.1474, -0.0745, 0.1848, 0.087, -0.0369, NaN, -0.0729, NaN, -0.0421, -0.0421, 0.0237, -0.3448, 0.0421, 0.1382, 0.0745, NaN, -0.1089, NaN, 0.0069, NaN, 0.0745, -0.1474, 0.316, NaN, 0.2212, -0.2896, 0.0443, 0.1089, 0.3087, NaN, -0.0421, 0.0421, -0.079, -0.2456, 0.0602, 0.0118, -0.1839, -0.0421, 0.1972, -0.0745, 0.1748, 0.2456, -0.0421, -0.193, 0.0935, -0.0983, 0.2117, 0.1287, -0.2359, -0.1848, 0.4845, 0.0602, 0.0724, 0.0602, NaN, NaN, -0.1474, 0.0602, 0.0421, NaN, -0.087, -0.316, NaN, -0.4845, 0.1016, 0.316, -0.0729, 0.1016, -0.1594, -0.1129, NaN, NaN, NaN, -0.2212, -0.0724, 0.0729, NaN, -0.0602, -0.1287, 0.0983, 0.0421, NaN, NaN, -0.1842, -0.0421, NaN, 1, 0.1129, NaN, 0.0421, NaN, NaN, 0.0602, -0.0745, 0.056, -0.119, 0.0935, 0.0537
-0.0817, -0.1612, -0.2619, 0.2239, -0.0356, 0.1842, 0.4633, NaN, -0.1129, NaN, 0.1266, -0.1612, 0.0097, 0.2926, 0.1612, -0.2056, -0.2239, NaN, -0.1686, NaN, -0.3509, NaN, -0.0543, -0.1612, 0.1809, NaN, 0.0403, -0.0528, -0.2626, 0.1686, 0.2836, NaN, 0.1266, 0.1612, 0.4449, -0.2056, 0.2303, 0.1258, 0.3733, 0.1266, 0.1829, 0.2239, -0.0661, 0.3104, -0.1612, 0.0528, -0.1068, -0.1074, 0.4695, -0.3869, -0.0543, 0.0356, -0.1612, -0.1809, -0.3825, -0.1809, NaN, NaN, 0, -0.1809, -0.1266, NaN, 0.1129, -0.1809, NaN, -0.1266, 0.5518, -0.0247, -0.1129, -0.3461, 0.2774, 0.0552, NaN, NaN, NaN, 0.2451, 0.0528, -0.0531, NaN, -0.0247, -0.1407, -0.2955, -0.1266, NaN, NaN, 0.2695, 0.1266, NaN, 0.1129, 1, NaN, -0.1266, NaN, NaN, 0.0247, 0.2239, -0.0408, -0.1068, 0.2415, -0.4237
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.269, 0.0204, 0.0714, 0.0361, 0.0421, 0.4845, -0.0714, NaN, -0.1118, NaN, 0.0204, 0.0204, -0.1548, -0.0528, -0.0204, -0.0669, -0.0361, NaN, 0.0528, NaN, -0.2542, NaN, -0.0361, 0.4286, 0.0292, NaN, 0.0714, 0.2182, 0.2082, -0.0528, 0.0891, NaN, 0.0204, -0.0204, -0.1825, -0.0669, -0.0292, -0.1487, 0.0891, 0.0204, -0.1679, 0.0361, -0.0847, 0.0669, 0.0204, 0.0935, 0.0576, 0.0476, -0.1025, -0.0623, -0.0361, -0.0421, 0.0204, -0.0292, 0.0623, -0.0292, NaN, NaN, 0.1429, -0.0292, -0.0204, NaN, -0.4845, -0.0292, NaN, -0.0204, -0.1216, 0.0292, -0.1118, -0.1216, 0.1487, 0.1266, NaN, NaN, NaN, 0.1071, 0.3273, 0.1118, NaN, 0.0292, -0.0935, -0.0476, -0.0204, NaN, NaN, -0.1266, 0.0204, NaN, 0.0421, -0.1266, NaN, 1, NaN, NaN, -0.0292, 0.0361, 0.199, 0.0576, 0.0576, 0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
-0.1084, 0.0292, 0.1021, 0.0516, 0.0602, -0.0602, -0.1021, NaN, -0.1598, NaN, 0.0292, 0.0292, -0.0164, 0.2387, -0.0292, -0.0956, 0.3782, NaN, 0.0754, NaN, 0.1147, NaN, -0.0516, -0.068, 0.0417, NaN, 0.1021, 0.0891, 0.2976, 0.2387, -0.1, NaN, 0.0292, -0.0292, -0.0505, -0.0956, 0.4792, -0.0082, -0.3273, 0.0292, -0.0331, 0.0516, 0.1117, 0.0956, 0.0292, 0.1336, 0.0824, 0.068, -0.1465, -0.0891, -0.0516, -0.0602, 0.0292, -0.0417, -0.1893, -0.0417, NaN, NaN, 0, 0.4792, -0.0292, NaN, -0.316, -0.0417, NaN, -0.0292, 0.0331, 0.0417, -0.1598, 0.0331, 0.0082, -0.2303, NaN, NaN, NaN, -0.0595, -0.0891, -0.0505, NaN, 0.0417, 0.0891, -0.068, -0.0292, NaN, NaN, 0.0247, 0.0292, NaN, 0.0602, 0.0247, NaN, -0.0292, NaN, NaN, 1, 0.0516, 0.0689, 0.0824, 0.0824, -0.17
0.1342, -0.0361, 0.0842, -0.0638, 0.5463, 0.0745, 0.1263, NaN, 0.0243, NaN, -0.0361, -0.0361, 0.1048, 0.0933, 0.0361, -0.32, 0.0638, NaN, -0.0933, NaN, -0.142, NaN, 0.0638, 0.0842, -0.0516, NaN, 0.0842, -0.0184, 0.1733, -0.1659, 0.2176, NaN, -0.0361, 0.0361, -0.0243, -0.32, 0.0516, 0.0944, -0.1576, -0.0361, -0.0444, 0.2908, -0.2342, -0.1184, -0.0361, -0.1654, -0.1019, -0.0842, 0.1813, -0.1195, -0.6454, 0.0745, -0.0361, 0.0516, 0.1195, 0.0516, NaN, NaN, 0.2526, 0.0516, -0.5654, NaN, -0.0745, 0.0516, NaN, 0.0361, 0.215, -0.0516, 0.0243, -0.1263, -0.0944, -0.0543, NaN, NaN, NaN, 0.3369, -0.3492, 0.1492, NaN, -0.0516, -0.0184, 0.0842, -0.5654, NaN, NaN, -0.1154, -0.0361, NaN, -0.0745, 0.2239, NaN, 0.0361, NaN, NaN, 0.0516, 1, 0.1813, -0.1019, 0.3835, -0.1184
0.4342, 0.1025, 0.1478, -0.352, -0.0996, 0.2552, -0.0422, NaN, -0.301, NaN, 0.1025, 0.1025, -0.0152, -0.1351, 0.199, -0.1165, 0.1742, NaN, 0.1351, NaN, -0.0909, NaN, 0.1742, 0.0422, 0.1465, NaN, -0.0633, 0.2672, 0.0507, -0.0052, -0.0226, NaN, 0.1025, 0.199, 0.127, -0.1165, -0.1465, -0.1555, -0.1166, -0.199, -0.0736, 0.0036, 0.0558, 0.0066, 0.1025, 0.1935, -0.0754, 0.2392, -0.3369, 0.1474, -0.0036, -0.2117, -0.199, 0.0689, 0.0829, 0.2844, NaN, NaN, 0.38, 0.0689, -0.1025, NaN, -0.0996, -0.1465, NaN, -0.1025, -0.3541, 0.1465, 0.3949, 0.1591, -0.1825, -0.2143, NaN, NaN, NaN, -0.0774, -0.0829, 0.301, NaN, 0.1465, -0.2856, -0.0985, -0.1025, NaN, NaN, -0.4661, 0.1025, NaN, 0.056, -0.0408, NaN, 0.199, NaN, NaN, 0.0689, 0.1813, 1, 0.1679, 0.0462, 0.1165
0.0751, -0.0576, 0.2306, 0.1408, -0.119, 0.119, -0.2306, NaN, -0.1591, NaN, -0.0576, -0.0576, -0.2567, -0.0284, 0.0576, 0.189, 0.1019, NaN, -0.149, NaN, -0.2267, NaN, 0.1019, 0.1345, 0.2118, NaN, -0.2017, 0.1384, 0.1532, 0.149, 0.0051, NaN, -0.0576, 0.0576, 0.0404, -0.111, 0.0824, -0.3876, -0.1232, -0.0576, 0.007, -0.1019, 0.2392, -0.039, -0.0576, -0.1384, -0.1628, -0.1345, -0.0754, 0.0189, 0.1019, -0.0935, -0.0576, 0.0824, -0.0189, 0.0824, NaN, NaN, 0.1729, 0.0824, 0.0576, NaN, -0.119, -0.2118, NaN, 0.0576, -0.1238, -0.0824, 0.1971, 0.1098, 0.0415, -0.0093, NaN, NaN, NaN, 0.0576, 0.1761, 0.1591, NaN, -0.0824, 0.1384, 0.1345, 0.0576, NaN, NaN, -0.1068, -0.0576, NaN, -0.119, -0.1068, NaN, 0.0576, NaN, NaN, 0.0824, -0.1019, 0.1679, 1, -0.1628, -0.189
0.2143, -0.0576, -0.2017, -0.1019, 0.3059, 0.119, 0.2017, NaN, -0.1591, NaN, -0.0576, -0.0576, 0.3215, 0.149, 0.0576, -0.261, 0.1019, NaN, 0.0284, NaN, -0.2267, NaN, 0.1019, 0.1345, -0.0824, NaN, 0.0865, -0.1132, -0.0939, 0.149, 0.0051, NaN, -0.0576, 0.0576, 0.0404, -0.111, 0.0824, 0.4199, 0.1335, 0.3541, 0.1238, 0.3835, 0.1078, -0.189, -0.0576, -0.0126, 0.1694, -0.1345, 0.0462, 0.0189, -0.3835, 0.119, -0.0576, -0.2118, -0.1761, 0.0824, NaN, NaN, -0.1729, -0.2118, 0.0576, NaN, -0.119, -0.2118, NaN, 0.0576, 0.3433, 0.2118, -0.0404, -0.2406, -0.0738, 0.1068, NaN, NaN, NaN, 0.2978, -0.1384, -0.0784, NaN, -0.0824, -0.3648, 0.1345, 0.0576, NaN, NaN, -0.3391, -0.0576, NaN, 0.0935, 0.2415, NaN, 0.0576, NaN, NaN, 0.0824, 0.3835, 0.0462, -0.1628, 1, -0.189
-0.1282, 0.3049, -0.1041, -0.1184, 0.2456, 0.1382, -0.026, NaN, 0.2595, NaN, 0.3049, 0.3049, 0.0898, -0.4678, 0.0669, 0.2195, 0.1184, NaN, -0.0128, NaN, 0.4681, NaN, 0.1184, -0.0174, -0.0956, NaN, -0.1041, -0.0341, 0.0982, 0.173, -0.0603, NaN, -0.0669, 0.0669, -0.045, 0.084, -0.4357, -0.4501, -0.1762, -0.0669, -0.1877, -0.1184, -0.0783, -0.2195, 0.3049, 0.1477, 0.111, 0.5379, -0.2132, 0.2045, -0.1008, -0.0537, 0.3049, 0.0956, 0.5055, 0.0956, NaN, NaN, -0.0521, 0.0956, 0.0669, NaN, 0.2456, 0.0956, NaN, 0.0669, -0.3396, 0.17, 0.1523, 0.2932, -0.2793, 0.1091, NaN, NaN, NaN, -0.2429, 0.0625, 0.1695, NaN, 0.17, -0.0341, 0.1562, 0.0669, NaN, NaN, -0.3188, -0.0669, NaN, 0.0537, -0.4237, NaN, 0.0669, NaN, NaN, -0.17, -0.1184, 0.1165, -0.189, -0.189, 1
