0.1089, NaN, -0.1474, 0.4845, -0.0602, 0.1089, 0.1382, 0.0745, 0.0724, 0.0996, -0.0421, 0.1839, -0.1566, -0.0724, 0.2107, -0.0421, NaN, 0.1089, -0.3932, -0.0996, -0.0745, -0.0602, -0.1138, 0.1287, NaN, 0.0602, 0.0602, -0.0602, NaN, -0.119, -0.316, NaN, 0.0421, 0.0421, 0.1445, -0.0421, -0.1287, 0.1287, -0.0421, -0.0421, 0.0602, 0.0421, 0.056, -0.0602, -0.1089, 0.1566, NaN, 0.0983, 0.2735, 0.0443, -0.0069, -0.087, 0.087, 0.0935, 0.1358, 0.087, -0.0602, 0.6922, -0.119, 0.0537, -0.3294, 0.119, -0.119, 1, 0.2735, -0.2456, NaN, -0.1089, -0.0983, -0.1287, -0.1089, NaN, 0.1382, -0.0421, -0.087, 0.0421, -0.316, -0.119, 0.0421, 0.0421
0.1612, NaN, 0.4637, -0.0623, 0.1893, 0.1612, 0.2045, 0.1103, -0.0417, -0.0829, -0.0623, -0.3353, -0.1001, -0.5536, 0.4232, -0.0623, NaN, -0.0067, -0.0364, -0.1474, -0.1103, -0.0891, -0.1684, 0.1905, NaN, -0.1893, 0.0891, -0.0891, NaN, -0.0189, 0.0891, NaN, -0.3273, 0.0623, 0.0923, -0.0623, -0.1905, 0.1905, -0.0623, 0.3273, 0.0891, 0.0623, 0.1981, -0.0891, 0.0067, 0.1001, NaN, -0.4001, -0.0417, 0.0655, 0.1175, -0.1287, 0.1287, -0.0189, -0.1267, 0.1287, -0.0891, 0.4677, -0.0189, -0.0625, -0.7363, 0.0189, -0.1761, 0.2735, 1, -0.6475, NaN, 0.0067, 0.0364, 0.4048, 0.0067, NaN, -0.2215, -0.0623, -0.1287, 0.0623, 0.0891, -0.1761, 0.0623, 0.0623
-0.173, NaN, -0.2863, 0.0669, 0.0956, -0.173, -0.2195, -0.1184, -0.2215, 0.2264, 0.0669, 0.2875, 0.2488, 0.5055, -0.255, 0.0669, NaN, -0.0128, 0.0174, -0.1165, -0.1008, 0.0956, 0.2366, -0.2045, NaN, -0.0956, -0.0956, 0.0956, NaN, 0.189, -0.0956, NaN, 0.3049, -0.0669, -0.1716, 0.0669, 0.2045, -0.0625, 0.0669, 0.0669, -0.0956, -0.0669, -0.3363, 0.0956, 0.0128, -0.1232, NaN, 0.5379, 0.0625, 0.0134, -0.2633, 0.1382, -0.1382, -0.261, 0.3835, -0.1382, 0.0956, -0.4357, 0.039, -0.187, 0.5531, -0.039, 0.189, -0.2456, -0.6475, 1, NaN, -0.1474, 0.1562, -0.2215, 0.173, NaN, 0.3225, 0.0669, 0.1382, -0.0669, -0.0956, 0.189, -0.0669, -0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1364, NaN, 0.1231, -0.0528, -0.0754, -0.4318, 0.173, 0.0933, 0.1746, 0.1247, -0.0528, -0.318, 0.2496, -0.1746, -0.1759, -0.0528, NaN, 0.1364, 0.1231, -0.1247, 0.1659, -0.0754, -0.1425, 0.1612, NaN, 0.0754, 0.0754, 0.2387, NaN, 0.2058, 0.0754, NaN, -0.3869, 0.0528, -0.0932, -0.0528, -0.1612, 0.1612, -0.0528, -0.0528, 0.0754, 0.0528, 0.0052, 0.5528, -0.1364, -0.2496, NaN, -0.0821, -0.1612, -0.0106, 0.2075, -0.1089, 0.1089, 0.0284, -0.0148, 0.1089, 0.5528, -0.0754, -0.149, -0.0128, 0.0786, 0.149, -0.149, -0.1089, 0.0067, -0.1474, NaN, 1, 0.2872, 0.1746, -0.1364, NaN, -0.3076, -0.0528, -0.1089, 0.0528, 0.0754, 0.0284, 0.0528, 0.0528
0.1231, NaN, -0.1667, -0.0476, 0.2722, -0.2872, 0.1562, 0.0842, 0.0364, 0.0422, -0.0476, -0.0891, 0.1448, 0.1455, 0.1361, -0.0476, NaN, -0.0821, 0.1111, -0.183, -0.0842, -0.068, -0.0572, -0.0364, NaN, -0.2722, 0.068, 0.2722, NaN, 0.2498, 0.068, NaN, 0.0476, 0.0476, 0.0891, -0.0476, -0.1455, 0.1455, -0.0476, -0.0476, 0.068, 0.0476, -0.183, 0.6124, -0.1231, -0.3058, NaN, -0.1111, -0.1455, -0.2001, -0.1249, -0.0983, 0.0983, -0.1345, 0.1868, 0.0983, 0.6124, -0.068, -0.1345, -0.1562, 0.0456, 0.1345, -0.1345, -0.0983, 0.0364, 0.1562, NaN, 0.2872, 1, 0.0364, -0.1231, NaN, -0.0174, -0.0476, -0.0983, 0.0476, 0.068, 0.2498, 0.0476, 0.0476
-0.0067, NaN, 0.3273, -0.0623, -0.0891, -0.1746, -0.0795, 0.1103, -0.0417, -0.0829, -0.0623, -0.3353, 0.1633, -0.4048, 0.2004, 0.3273, NaN, 0.1612, 0.1455, -0.1474, -0.1103, -0.0891, -0.0515, 0.0417, NaN, 0.0891, -0.1893, 0.1893, NaN, -0.0189, 0.0891, NaN, -0.3273, 0.0623, -0.2722, -0.0623, -0.0417, 0.1905, -0.0623, 0.3273, 0.0891, 0.0623, -0.0322, -0.0891, 0.0067, 0.2318, NaN, -0.5819, -0.0417, 0.2994, 0.1175, -0.1287, 0.1287, -0.0189, -0.0175, 0.1287, -0.0891, -0.0891, -0.0189, -0.2045, -0.2388, 0.1761, -0.0189, -0.1287, 0.4048, -0.2215, NaN, 0.1746, 0.0364, 1, 0.0067, NaN, -0.6475, -0.0623, -0.1287, -0.3273, 0.0891, -0.0189, -0.3273, 0.0623
0.1364, NaN, 0.1231, -0.0528, -0.0754, 0.1364, 0.0128, -0.1659, -0.1612, 0.5145, -0.0528, -0.4551, 0.3982, -0.0067, 0.4523, -0.0528, NaN, 0.1364, -0.0821, -0.5145, -0.0933, -0.0754, 0.2533, -0.0067, NaN, -0.2387, 0.0754, -0.0754, NaN, 0.7379, 0.0754, NaN, 0.0528, 0.0528, -0.2303, -0.0528, -0.1612, -0.3425, -0.0528, 0.3869, 0.0754, 0.0528, -0.5145, -0.0754, -0.1364, 0.1961, NaN, 0.1231, 0.0067, -0.2744, 0.2075, -0.1089, 0.1089, -0.149, 0.3548, 0.1089, -0.0754, -0.0754, -0.149, -0.173, -0.3424, -0.0284, 0.0284, -0.1089, 0.0067, 0.173, NaN, -0.1364, -0.1231, 0.0067, 1, NaN, 0.173, -0.0528, -0.1089, 0.0528, 0.0754, -0.149, 0.0528, 0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0128, NaN, -0.2863, 0.0669, 0.0956, -0.0128, -0.084, -0.1184, 0.2045, 0.1165, 0.0669, 0.2875, 0.1232, 0.5055, -0.1488, 0.0669, NaN, -0.0128, -0.1562, -0.1165, -0.32, 0.0956, 0.125, -0.0625, NaN, -0.0956, 0.17, 0.0956, NaN, 0.189, -0.0956, NaN, 0.3049, -0.0669, 0.1762, 0.0669, 0.0625, 0.0795, 0.0669, 0.0669, 0.17, -0.0669, -0.2264, 0.0956, 0.0128, 0.0025, NaN, 0.7115, 0.0625, -0.2098, -0.1414, -0.0537, 0.0537, 0.039, 0.2793, -0.1382, 0.0956, 0.0956, -0.111, 0.2195, 0.197, -0.189, 0.189, 0.1382, -0.2215, 0.3225, NaN, -0.3076, -0.0174, -0.6475, 0.173, NaN, 1, 0.0669, -0.0537, -0.0669, -0.0956, 0.039, -0.0669, -0.0669
0.0528, NaN, -0.0714, -0.0204, 0.6999, 0.0528, 0.0669, 0.0361, -0.0623, -0.1025, -0.0204, 0.0891, -0.0759, 0.0623, 0.175, -0.0204, NaN, -0.3869, 0.0476, 0.1025, -0.0361, -0.0292, 0.098, 0.0623, NaN, 0.0292, 0.0292, -0.0292, NaN, -0.0576, -0.6999, NaN, 0.0204, 0.0204, -0.0891, -0.0204, -0.0623, 0.0623, -0.0204, -0.0204, 0.0292, 0.0204, 0.1025, -0.0292, -0.0528, -0.269, NaN, 0.0476, -0.0623, 0.098, 0.0803, -0.0421, 0.0421, -0.0576, 0.1373, 0.0421, -0.0292, -0.0292, -0.0576, -0.0669, 0.0847, 0.0576, -0.0576, -0.0421, -0.0623, 0.0669, NaN, -0.0528, -0.0476, -0.0623, -0.0528, NaN, 0.0669, 1, -0.0421, 0.0204, 0.0292, -0.0576, 0.0204, 0.0204
-0.5717, NaN, -0.1474, -0.0421, -0.0602, 0.1089, 0.1382, 0.0745, -0.1287, 0.4109, -0.0421, 0.1839, -0.1566, 0.1287, -0.2408, -0.0421, NaN, 0.1089, -0.1474, 0.2117, -0.0745, 0.6922, -0.2718, 0.1287, NaN, 0.0602, 0.0602, -0.0602, NaN, -0.119, 0.0602, NaN, 0.0421, 0.0421, -0.0197, 0.4845, 0.6757, -0.2735, -0.0421, -0.0421, -0.316, 0.0421, 0.2117, -0.0602, 0.5717, -0.5552, NaN, 0.0983, 0.4746, -0.2718, 0.1657, 1, -1, 0.0935, -0.1594, -0.1848, -0.0602, -0.0602, 0.7309, -0.1382, 0.1748, 0.119, -0.119, -0.087, -0.1287, 0.1382, NaN, -0.1089, -0.0983, -0.1287, -0.1089, NaN, -0.0537, -0.0421, 1, 0.0421, 0.0602, -0.119, 0.0421, 0.0421
-0.0528, NaN, 0.0714, 0.0204, 0.0292, 0.3869, 0.3049, -0.0361, -0.3273, 0.1025, 0.0204, -0.0891, -0.269, -0.0623, 0.1166, -1, NaN, -0.0528, -0.0476, 0.199, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, -0.6999, NaN, 0.0576, -0.0292, NaN, -0.0204, -0.0204, 0.0891, 0.0204, -0.3273, -0.0623, 0.0204, 0.0204, -0.0292, -0.0204, 0.199, 0.0292, 0.0528, -0.0759, NaN, -0.0476, 0.0623, -0.098, -0.0803, 0.0421, -0.0421, 0.0576, -0.1373, -0.0421, 0.0292, 0.0292, 0.0576, 0.0669, -0.0847, -0.0576, -0.3541, 0.0421, 0.0623, -0.0669, NaN, 0.0528, 0.0476, -0.3273, 0.0528, NaN, -0.0669, 0.0204, 0.0421, 1, -0.0292, 0.0576, 1, -0.0204
-0.0754, NaN, 0.1021, 0.0292, 0.0417, 0.2387, -0.0956, -0.0516, -0.1893, 0.1465, 0.0292, -0.1273, 0.1084, 0.1893, 0.1667, 0.0292, NaN, 0.2387, -0.068, -0.1465, 0.0516, 0.0417, -0.14, -0.0891, NaN, -0.0417, -0.0417, 0.0417, NaN, 0.0824, -0.0417, NaN, -0.0292, 0.6999, 0.1273, 0.0292, 0.0891, -0.0891, 0.0292, 0.0292, -0.0417, -0.0292, 0.0689, 0.0417, 0.0754, -0.1084, NaN, -0.068, 0.0891, -0.14, 0.3632, 0.0602, -0.0602, -0.2118, 0.0082, -0.0602, 0.0417, 0.0417, 0.0824, -0.17, 0.1117, 0.2118, 0.0824, -0.316, 0.0891, -0.0956, NaN, 0.0754, 0.068, 0.0891, 0.0754, NaN, -0.0956, 0.0292, 0.0602, -0.0292, 1, 0.0824, -0.0292, -0.0292
-0.2058, NaN, -0.2017, -0.0576, -0.0824, -0.0284, 0.189, -0.1408, -0.1761, -0.1679, -0.0576, 0.1232, 0.064, 0.1761, -0.0941, -0.0576, NaN, 0.149, 0.1345, 0.1679, 0.1408, -0.0824, 0.1532, -0.4528, NaN, 0.0824, 0.0824, -0.0824, NaN, 0.0033, 0.0824, NaN, 0.0576, 0.0576, -0.2516, -0.0576, -0.1761, 0.0189, 0.3541, -0.0576, 0.0824, 0.0576, -0.5621, 0.2118, 0.0284, 0.0751, NaN, -0.0576, -0.0189, -0.2175, 0.2267, -0.119, 0.119, -0.1628, -0.3046, 0.119, 0.2118, -0.0824, 0.0033, 0.5611, 0.2392, -0.5017, 0.1694, -0.119, -0.1761, 0.189, NaN, 0.0284, 0.2498, -0.0189, -0.149, NaN, 0.039, -0.0576, -0.119, 0.0576, 0.0824, 1, 0.0576, -0.3541
-0.0528, NaN, 0.0714, 0.0204, 0.0292, 0.3869, 0.3049, -0.0361, -0.3273, 0.1025, 0.0204, -0.0891, -0.269, -0.0623, 0.1166, -1, NaN, -0.0528, -0.0476, 0.199, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, -0.6999, NaN, 0.0576, -0.0292, NaN, -0.0204, -0.0204, 0.0891, 0.0204, -0.3273, -0.0623, 0.0204, 0.0204, -0.0292, -0.0204, 0.199, 0.0292, 0.0528, -0.0759, NaN, -0.0476, 0.0623, -0.098, -0.0803, 0.0421, -0.0421, 0.0576, -0.1373, -0.0421, 0.0292, 0.0292, 0.0576, 0.0669, -0.0847, -0.0576, -0.3541, 0.0421, 0.0623, -0.0669, NaN, 0.0528, 0.0476, -0.3273, 0.0528, NaN, -0.0669, 0.0204, 0.0421, 1, -0.0292, 0.0576, 1, -0.0204
0.3869, NaN, 0.0714, 0.0204, 0.0292, -0.0528, -0.0669, -0.0361, 0.0623, 0.1025, 0.0204, -0.0891, -0.269, -0.0623, 0.1166, 0.0204, NaN, -0.0528, -0.0476, -0.1025, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, 0.0292, NaN, 0.0576, -0.0292, NaN, -0.0204, -0.0204, 0.0891, 0.0204, 0.0623, 0.3273, 0.0204, 0.0204, -0.0292, -0.0204, 0.199, 0.0292, 0.0528, -0.0759, NaN, -0.0476, 0.0623, 0.2082, -0.0803, 0.0421, -0.0421, 0.0576, 0.1487, -0.0421, 0.0292, 0.0292, 0.0576, -0.3049, -0.0847, -0.0576, 0.0576, 0.0421, 0.0623, -0.0669, NaN, 0.0528, 0.0476, 0.0623, 0.0528, NaN, -0.0669, 0.0204, 0.0421, -0.0204, -0.0292, -0.3541, -0.0204, 1
