NaN, -0.0364, 0.0821, -0.3333, 0.068, 0.261, 0.4419, 0.0821, 0.0727, 0.068, NaN, -0.2884, 0.068, 0.0476, -0.1231, 0.1231, 0.1231, NaN, -0.0269, NaN, -0.0727, NaN, 0.068, 0.2498, 0.0985, 0.0594, NaN, NaN, 0.3333, 0.0456, -0.1511, -0.0174, 0.0842, NaN, -0.1873, NaN, -0.2884, -0.2182, -0.1216, -0.068, -0.0983, -0.0842, NaN, NaN, 0.183, -0.2274, -0.0576, -0.1361, 0, -0.1486, -0.0364, 0.4082, -0.0983, 0, NaN, -0.1873, 0.0842, 0.1111, 0.0985, 0.1976, -0.068, -0.2392, NaN, -0.0476, 0.0983, 0.1111, NaN, 1, -0.1455, NaN, NaN, -0.1111, 0.0476, 0.0842, -0.068, 0.068, 0.1562, -0.0576, -0.5092, -0.0364
NaN, -0.256, 0.1746, 0, -0.4677, 0.0045, -0.1761, -0.1612, 0.0476, 0.0891, NaN, 0.2293, 0.0891, 0.0623, 0.0067, -0.1746, -0.0067, NaN, -0.0571, NaN, -0.0476, NaN, -0.4677, -0.1761, -0.2626, 0.1507, NaN, NaN, -0.2182, -0.1144, 0.1169, 0.2045, -0.5789, NaN, -0.2453, NaN, 0.1169, -0.1667, 0.2609, -0.0891, 0.2735, -0.1103, NaN, NaN, -0.3132, -0.1445, -0.2956, 0.0223, 0.1909, 0.0707, 0.0417, -0.0223, -0.1287, -0.2182, NaN, -0.2453, -0.1195, -0.4001, -0.2626, 0.1343, -0.0891, 0.0322, NaN, -0.0623, 0.1287, -0.0364, NaN, -0.1455, 1, NaN, NaN, -0.1455, 0.0623, -0.5789, 0.1893, 0.0891, 0.0625, 0.0189, 0.1667, 0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.0364, -0.1231, -0.0667, 0.068, 0.1236, -0.1345, 0.0821, 0.0727, 0.068, NaN, 0.261, 0.068, 0.0476, -0.1231, -0.0821, 0.1231, NaN, -0.0269, NaN, 0.3637, NaN, 0.068, -0.1345, -0.3237, 0.0594, NaN, NaN, -0.1667, 0.0456, 0.261, -0.3644, 0.0842, NaN, -0.0312, NaN, 0.261, -0.0727, -0.2566, -0.068, -0.0983, -0.0842, NaN, NaN, -0.0985, 0.3077, -0.0576, -0.4082, 0.5, 0.2566, 0.1455, 0.1361, 0.6389, 0.1667, NaN, -0.0312, -0.1965, 0.1111, -0.183, -0.2584, -0.068, -0.0985, NaN, -0.0476, -0.8847, 0.1111, NaN, -0.1111, -0.1455, NaN, NaN, 1, 0.0476, 0.0842, -0.068, 0.068, -0.0174, 0.1345, 0.2182, -0.0364
NaN, -0.0623, 0.0528, -0.1429, -0.0292, 0.1825, 0.0576, 0.0528, 0.2182, -0.0292, NaN, -0.1118, -0.0292, -0.0204, -0.3869, -0.0528, -0.0528, NaN, -0.1612, NaN, 0.0935, NaN, -0.0292, 0.0576, -0.1025, 0.2291, NaN, NaN, 0.0714, -0.0847, -0.1118, -0.0669, -0.0361, NaN, 0.0803, NaN, -0.1118, 0.0935, -0.1216, 0.0292, 0.0421, -0.5654, NaN, NaN, -0.199, -0.1319, -0.0576, -0.1166, 0.0714, 0.1216, -0.0623, 0.1166, 0.0421, 0.0714, NaN, 0.0803, -0.0361, -0.0476, -0.1025, -0.0847, 0.0292, -0.199, NaN, -1, -0.0421, -0.0476, NaN, 0.0476, 0.0623, NaN, NaN, 0.0476, 1, -0.0361, 0.0292, -0.0292, -0.0669, -0.0576, -0.0935, -0.0623
NaN, 0.1195, 0.0933, -0.0842, 0.8079, -0.0243, 0.1019, 0.0933, -0.1654, -0.0516, NaN, -0.1978, -0.0516, -0.0361, 0.0933, 0.1659, -0.0933, NaN, 0.0543, NaN, 0.1654, NaN, 0.3782, 0.1019, 0.1742, -0.1576, NaN, NaN, 0.1263, 0.4262, -0.1978, -0.1184, -0.0638, NaN, 0.142, NaN, -0.1978, 0.1654, -0.215, 0.0516, 0.0745, 0.0638, NaN, NaN, 0.1813, -0.2332, 0.6262, 0.1375, -0.2948, -0.1263, -0.1103, -0.1375, 0.0745, 0.1263, NaN, 0.142, 0.2908, 0.1965, 0.1742, -0.1498, 0.0516, 0.1813, NaN, 0.0361, -0.0745, -0.0842, NaN, 0.0842, -0.5789, NaN, NaN, 0.0842, -0.0361, 1, 0.0516, -0.0516, -0.1184, 0.1408, -0.1654, -0.1103
NaN, 0.0891, -0.0754, -0.2041, 0.0417, 0.1598, 0.2118, -0.0754, -0.0891, 0.0417, NaN, -0.2607, 0.0417, -0.6999, 0.2387, 0.0754, 0.0754, NaN, -0.1809, NaN, -0.1336, NaN, 0.0417, -0.0824, -0.0689, 0.1273, NaN, NaN, 0.1531, 0.121, -0.2607, 0.0956, 0.0516, NaN, 0.1243, NaN, -0.2607, -0.1336, -0.0331, -0.0417, -0.0602, -0.0516, NaN, NaN, 0.0689, -0.2212, 0.0824, -0.0417, -0.1021, 0.0331, 0.0891, -0.1667, -0.0602, 0.1531, NaN, 0.1243, 0.0516, -0.2722, 0.1465, -0.1117, -0.0417, 0.0689, NaN, -0.0292, 0.0602, 0.068, NaN, -0.068, 0.1893, NaN, NaN, -0.068, 0.0292, 0.0516, 1, 0.0417, 0.0956, 0.0824, -0.0891, 0.0891
NaN, -0.0891, -0.2387, -0.2041, -0.0417, 0.0505, 0.0824, 0.0754, -0.1336, -0.0417, NaN, -0.1598, 0.4792, -0.0292, 0.0754, -0.0754, 0.2387, NaN, -0.0247, NaN, 0.1336, NaN, -0.0417, 0.0824, 0.0689, 0.1, NaN, NaN, 0.1021, -0.121, -0.1598, -0.0956, -0.0516, NaN, 0.1147, NaN, -0.1598, 0.1336, 0.0331, 0.0417, 0.0602, 0.0516, NaN, NaN, -0.0689, 0.0164, 0.2118, -0.1667, 0.1021, -0.0331, 0.1893, 0.1667, 0.0602, 0.1021, NaN, -0.1243, -0.0516, -0.068, 0.0689, -0.121, 0.0417, -0.0689, NaN, 0.0292, -0.0602, -0.068, NaN, 0.068, 0.0891, NaN, NaN, 0.068, -0.0292, -0.0516, 0.0417, 1, 0.17, -0.0824, 0.0891, -0.0891
NaN, -0.2045, 0.173, -0.3644, -0.0956, 0.4912, 0.189, -0.1474, 0.3749, 0.4357, NaN, -0.1523, -0.0956, -0.0669, 0.173, -0.173, -0.173, NaN, -0.1091, NaN, -0.1477, NaN, -0.0956, 0.189, -0.1165, 0.4035, NaN, NaN, 0.2343, -0.159, -0.2595, 0.187, -0.1184, NaN, 0.2633, NaN, -0.2595, 0.0795, -0.0823, 0.0956, 0.1382, 0.1184, NaN, NaN, 0.2264, -0.328, -0.039, -0.2763, 0.1041, 0.2932, 0.2215, 0.2763, 0.1382, 0.2343, NaN, 0.1414, 0.1008, 0.0174, -0.2264, -0.159, -0.17, -0.433, NaN, 0.0669, 0.0537, 0.0174, NaN, 0.1562, 0.0625, NaN, NaN, -0.0174, -0.0669, -0.1184, 0.0956, 0.17, 1, 0.111, -0.3067, 0.2215
NaN, 0.2956, -0.0284, 0.1729, 0.2118, 0.0404, -0.0033, 0.149, -0.0126, 0.2118, NaN, -0.0784, -0.0824, -0.0576, 0.149, 0.0284, -0.149, NaN, -0.2229, NaN, 0.1384, NaN, -0.0824, 0.1628, 0.1971, -0.1232, NaN, NaN, 0.2017, 0.1551, -0.3159, -0.039, -0.1019, NaN, 0.0918, NaN, 0.0404, 0.0126, -0.1098, 0.0824, -0.0935, 0.1019, NaN, NaN, 0.0462, -0.1411, 0.0033, -0.2118, 0.2017, 0.3433, -0.0189, -0.1412, 0.119, 0.2017, NaN, -0.0432, 0.1408, -0.1345, 0.3188, 0.0237, -0.5059, 0.0462, NaN, 0.0576, -0.119, -0.1345, NaN, -0.0576, 0.0189, NaN, NaN, 0.1345, -0.0576, 0.1408, 0.0824, -0.0824, 0.111, 1, -0.1384, -0.0189
NaN, -0.1667, -0.0269, 0.3055, -0.1336, -0.3327, -0.239, -0.0269, -0.2381, -0.1336, NaN, 0.5665, 0.3118, -0.0935, -0.1612, -0.2417, 0.1612, NaN, 0.2286, NaN, 0.3333, NaN, -0.1336, -0.239, -0.1935, -0.311, NaN, NaN, -0.5455, 0.2089, 0.5665, -0.1931, -0.1654, NaN, -0.2453, NaN, 0.4766, -0.2381, 0.4156, 0.1336, 0.193, 0.1654, NaN, NaN, -0.0829, 0.4466, -0.1384, 0.1782, 0.1091, -0.1503, -0.0476, 0, 0.193, -0.3273, NaN, -0.3474, -0.1654, -0.0727, -0.1935, 0.3084, 0.1336, 0.1935, NaN, 0.0935, -0.193, -0.0727, NaN, -0.5092, 0.1667, NaN, NaN, 0.2182, -0.0935, -0.1654, -0.0891, 0.0891, -0.3067, -0.1384, 1, 0.0714
NaN, -0.0417, 0.1612, -0.1091, -0.0891, 0.2203, 0.1761, 0.1612, -0.0476, -0.0891, NaN, -0.0045, -0.0891, -0.0623, -0.0067, 0.0067, 0.0067, NaN, -0.0528, NaN, 0.0476, NaN, -0.0891, 0.0189, -0.1981, -0.1507, NaN, NaN, -0.0546, 0.2388, 0.2203, -0.0625, -0.1103, NaN, -0.0102, NaN, 0.1079, -0.1905, 0.0707, 0.0891, 0.1287, 0.1103, NaN, NaN, -0.0322, 0.1445, -0.0189, -0.0223, 0.2182, -0.0707, -0.0417, 0.0223, 0.1287, -0.1909, NaN, -0.138, 0.1195, -0.1455, -0.0829, -0.0099, 0.0891, -0.1474, NaN, 0.0623, -0.1287, 0.0364, NaN, -0.0364, 0.0417, NaN, NaN, -0.0364, -0.0623, -0.1103, 0.0891, -0.0891, 0.2215, -0.0189, 0.0714, 1
