-0.0421, 0.4845, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, 1, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, 0.2542, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.0421, -0.0421, 0.4845, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, 0.5654, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, 1, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, 0.6999, -0.0803, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.0602, -0.0602, 0.6922, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, -0.0516, 0.8079, NaN, -0.0516, -0.1336, 0.8079, -0.0292, -0.0417, 0.3782, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, 1, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, 0.1243, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, 0.4845, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, 1, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
0.4565, -0.087, -0.087, -0.087, -0.0421, -0.1089, NaN, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0983, 0.2359, -0.0745, NaN, -0.0745, 0.1287, -0.0745, -0.0421, 0.316, -0.0745, -0.0602, -0.0421, -0.0745, NaN, NaN, -0.0602, -0.0745, -0.0602, -0.0602, -0.0421, -0.0421, 0.316, -0.0421, -0.0421, 0.0724, -0.087, -0.1089, -0.0602, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, 1, -0.0602, -0.0602, -0.0421, -0.0745, 0.316, 0.1795, NaN, -0.0602, -0.0421, -0.0983, NaN, 0.1848, -0.0602
0.316, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, 0.6999, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, 0.3782, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, 1, -0.0417, -0.0292, -0.0516, -0.0417, 0.1243, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
-0.0602, -0.0602, -0.0602, -0.0602, -0.0292, 0.2387, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, 0.2722, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, 0.4792, -0.0516, -0.0417, -0.0292, 0.3782, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, 1, -0.0292, 0.3782, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, 0.4792
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, 0.6999, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, 1, -0.0204, -0.0292, -0.0204, 1, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, 1, -0.0361, -0.0292, 0.2542, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.0745, -0.0745, -0.0745, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, 0.1965, -0.0638, -0.0638, NaN, -0.0638, -0.1654, -0.0638, -0.0361, 0.3782, -0.0638, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, 0.2908, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, -0.0516, 0.3782, -0.0361, 1, -0.0516, -0.142, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
-0.0602, -0.0602, 0.316, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, 0.3782, -0.0516, NaN, -0.0516, 0.0891, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, 0.6999, -0.0417, -0.0292, 0.316, -0.0417, -0.0417, -0.0292, -0.0516, 1, 0.1243, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
-0.1657, 0.0069, 0.0069, -0.1657, -0.0803, -0.2075, NaN, -0.1147, -0.1147, -0.0803, -0.0803, -0.1147, -0.0312, -0.142, 0.0552, NaN, 0.0552, 0.3474, 0.0552, -0.0803, -0.1147, 0.0552, 0.1243, -0.0803, -0.142, NaN, NaN, -0.1147, -0.142, -0.1147, 0.1243, 0.2542, -0.0803, -0.1147, 0.2542, 0.2542, 0.138, -0.1657, -0.0634, -0.1147, -0.142, -0.0803, 0.2542, -0.0803, 0.1243, -0.0803, 0.1795, 0.1243, -0.1147, 0.2542, -0.142, 0.1243, 1, NaN, 0.1243, -0.0803, -0.0312, NaN, -0.1657, -0.1147
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
0.316, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, -0.0516, -0.0516, NaN, -0.0516, 0.0891, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, 0.6999, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, 0.1893, -0.0602, 0.2387, -0.0417, 0.3782, 0.6999, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, 0.1243, NaN, 1, -0.0292, -0.068, NaN, -0.0602, 0.4792
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, 0.2182, 0.5654, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, -0.0292, 1, -0.0476, NaN, -0.0421, -0.0292
-0.0983, -0.0983, -0.0983, -0.0983, 0.4286, -0.1231, NaN, -0.068, 0.2722, 0.4286, -0.0476, 0.2722, 0.1111, -0.0842, -0.0842, NaN, -0.0842, 0.3637, -0.0842, 0.4286, -0.068, -0.0842, 0.2722, -0.0476, -0.0842, NaN, NaN, -0.068, -0.0842, -0.068, 0.2722, -0.0476, -0.0476, -0.068, -0.0476, -0.0476, -0.1455, -0.0983, 0.6975, -0.068, -0.0842, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, -0.068, -0.068, -0.0476, -0.0842, -0.068, -0.0312, NaN, -0.068, -0.0476, 1, NaN, 0.3932, -0.068
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
0.1848, -0.087, -0.087, -0.087, -0.0421, -0.1089, NaN, -0.0602, 0.316, -0.0421, -0.0421, 0.316, -0.0983, -0.0745, -0.0745, NaN, -0.0745, -0.0322, -0.0745, 0.4845, 0.316, -0.0745, -0.0602, -0.0421, -0.0745, NaN, NaN, -0.0602, -0.0745, -0.0602, -0.0602, -0.0421, -0.0421, 0.316, -0.0421, -0.0421, -0.1287, 0.1848, 0.3448, -0.0602, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, 0.1848, -0.0602, -0.0602, -0.0421, -0.0745, -0.0602, -0.1657, NaN, -0.0602, -0.0421, 0.3932, NaN, 1, -0.0602
0.316, -0.0602, -0.0602, -0.0602, -0.0292, 0.2387, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, 0.2722, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, 0.6999, 0.3782, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, 0.3782, 0.6999, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, 0.4792, -0.0292, -0.0516, -0.0417, -0.1147, NaN, 0.4792, -0.0292, -0.068, NaN, -0.0602, 1
