-0.2606, 0.2294, -0.1871, 0.3062, -0.3825, 0.2041, 0.1225, 0.0983, 0.3266, -0.0833, -0.1147, -0.4454, 0.1166, 0.138, -0.0344, NaN, -0.0689, 0.0987, 0.14, 0.286, 0.1551, -0.0344, 0.2408, -0.0638, -0.2632, 0.1021, 0.175, -0.1667, 0.3851, -0.4632, -0.3333, 0.1361, -0.0344, -0.2103, -0.1021, 0.3062, 0.0658, 0.484, -0.0891, 0.0754, 1, 0.0505, -0.4082, 0.1336, -0.621, 0.1021, 0.1021, -0.0186, -0.1147, 0.2004, 0.0344, -0.1667, -0.1531, -0.1336, 0.2763, -0.1667, 0.1782, -0.2976, 0.0655, 0.0602
-0.4641, -0.3522, -0.0996, 0.2266, -0.2767, -0.3914, 0.4346, 0.1042, -0.1236, 0.2187, 0.1389, -0.1529, -0.1118, -0.3163, 0.0243, NaN, 0.3879, 0.6109, -0.1696, -0.0662, -0.301, 0.1978, -0.2309, 0.3668, 0.2191, -0.0824, 0.1118, -0.0505, -0.0071, 0.1686, 0.0336, 0.1511, 0.1978, -0.054, -0.2884, 0.4326, 0.1361, -0.1822, -0.2068, -0.2181, 0.0505, 1, -0.261, -0.1169, 0.0099, -0.3296, -0.0721, -0.1935, -0.247, 0.2293, -0.1978, -0.0505, 0.2713, 0.2293, -0.1523, -0.2607, 0.027, -0.4346, -0.2695, -0.0729
-0.0456, 0.3077, 0.25, -0.1667, 0.1562, -0.1667, -0.2287, -0.3077, -0.3333, 0.1361, -0.1873, 0.5092, -0.0476, -0.177, -0.1965, NaN, -0.4644, -0.3761, 0.2287, 0.261, -0.2392, 0.0842, -0.0983, 0.1562, -0.2955, -0.1667, -0.4286, 0.068, -0.2287, 0.3917, 0.4082, -0.1111, -0.1965, -0.1873, -0.1667, -0.1667, 0.3761, -0.1976, 0.0727, 0.1231, -0.4082, -0.261, 1, -0.1455, 0.3203, 0.1667, -0.25, 0.1976, -0.1873, 0.1455, -0.0842, 0.4082, -0.1111, 0.1455, -0.1562, 0.068, -0.2182, 0.2287, 0.3077, 0.0983
-0.0099, -0.035, 0.2137, 0.0546, 0.0625, 0.1909, -0.1824, 0.035, 0.1091, 0.0223, -0.1175, -0.1667, -0.0623, -0.1001, 0.1103, NaN, -0.0322, -0.2726, 0.1824, 0.3417, 0.3777, 0.1103, 0.0724, -0.0795, -0.1671, -0.0818, 0.0623, -0.4677, 0.5193, -0.0398, -0.245, 0.4001, 0.1103, 0.2657, 0.0546, -0.0818, -0.0571, -0.0099, -0.1905, -0.0067, 0.1336, -0.1169, -0.1455, 1, -0.1267, 0.0818, 0.0136, -0.1144, 0.138, 0.0417, 0.5789, -0.0223, -0.1, -0.256, 0.0795, 0.0891, -0.0476, 0.0655, -0.1445, -0.2735
0.2044, -0.5655, 0.1134, -0.2202, 0.2793, -0.3203, -0.1133, -0.0771, -0.1601, 0.1961, 0.2587, 0.3669, -0.1487, -0.1662, -0.0742, NaN, 0.071, -0.0452, -0.23, -0.1748, -0.3245, 0.0944, -0.3069, 0.1751, 0.2065, -0.2202, -0.1373, 0.2125, -0.3707, 0.6554, 0.2942, -0.0801, 0.0944, 0.2587, -0.02, -0.02, -0.0355, -0.5257, -0.0175, 0.138, -0.621, 0.0099, 0.3203, -0.1267, 1, 0.02, -0.1134, 0.1606, -0.1162, -0.0917, 0.2427, -0.0327, 0.1368, 0.3451, -0.1751, 0.2125, -0.332, 0.4566, -0.0835, 0.3069
0.1824, 0.2408, 0.3542, 0.125, 0.026, 0.125, -0.1929, -0.4414, 0, -0.2041, -0.3044, 0.1091, 0.0714, 0.0241, -0.1263, NaN, -0.1478, -0.141, -0.0214, 0.1236, 0.0422, -0.1263, 0.1474, -0.1041, -0.0604, -0.125, -0.0714, -0.1021, -0.0857, -0.1823, -0.1021, 0, -0.1263, -0.1873, 0.25, 0, 0.141, -0.0456, 0, -0.0308, 0.1021, -0.3296, 0.1667, 0.0818, 0.02, 1, 0.0625, 0.0456, 0.0468, -0.2182, -0.0842, 0, 0.0625, -0.2182, 0.2343, 0.1531, 0, 0.3001, 0.3411, 0.0369
0.3154, 0.0234, -0.1319, 0.0417, 0.1345, -0.0625, 0.0214, -0.107, -0.0833, -0.2381, 0.359, 0.0546, 0.1905, 0.004, 0.014, NaN, -0.0774, 0.0772, -0.468, -0.1854, 0.0774, -0.1614, 0.086, 0.026, 0.1746, -0.2708, 0.1071, -0.0595, -0.1572, -0.3005, -0.5273, 0.3056, -0.1614, 0.359, 0.4583, -0.0625, 0.0067, 0.1254, 0.2182, -0.1077, 0.1021, -0.0721, -0.25, 0.0136, -0.1134, 0.0625, 1, -0.0304, 0.4566, -0.4683, -0.1895, -0.3572, 0.2188, -0.1273, 0.1909, -0.0595, 0.2364, -0.2001, -0.2274, -0.086
-0.0644, 0.0018, -0.0646, -0.0456, 0.0783, -0.1596, -0.3753, 0.3641, 0.4104, -0.1117, 0.3331, 0.189, 0.0847, 0.0947, -0.1498, NaN, -0.0404, -0.2498, -0.3089, -0.0883, -0.3446, -0.1498, 0.1748, 0.4344, -0.1176, 0.2964, -0.0847, 0.1117, -0.1799, 0.0425, 0.0186, -0.4104, -0.1498, 0.2263, -0.2736, -0.2736, -0.2094, 0.1435, 0.1094, 0.623, -0.0186, -0.1935, 0.1976, -0.1144, 0.1606, 0.0456, -0.0304, 1, -0.3075, 0.1144, 0.1498, 0.1117, -0.3154, 0.3632, -0.6717, -0.121, -0.2089, -0.0156, 0.0018, 0.4975
0.6278, 0.0489, 0.1288, -0.0468, 0.0195, -0.0468, 0.0161, -0.2368, -0.3746, -0.3059, 0.2325, 0.4496, -0.0803, -0.0724, 0.142, NaN, 0.1068, 0.1208, -0.2168, -0.3319, 0.2887, 0.142, -0.1657, -0.2243, 0.0679, -0.1639, 0.0803, -0.1243, 0.0161, -0.3833, -0.2677, 0.281, 0.142, 0.3421, 0.7727, -0.0468, 0.0679, -0.0128, 0.0613, -0.3689, -0.1147, -0.247, -0.1873, 0.138, -0.1162, 0.0468, 0.4566, -0.3075, 1, -0.7766, -0.142, -0.2677, 0.359, -0.3934, 0.3462, 0.1147, -0.0613, 0.1847, -0.233, -0.3521
-0.6119, 0.035, 0.0136, -0.0546, 0.0795, 0.2182, -0.0515, 0.2934, 0.4364, 0.3118, -0.3934, -0.4286, 0.0623, 0.2318, -0.1103, NaN, -0.1981, -0.277, 0.4023, 0.4451, -0.0322, -0.1103, 0.1287, 0.0795, -0.1627, 0.2182, -0.0623, -0.0891, -0.0515, 0.3714, 0.3563, -0.0364, -0.1103, -0.3934, -0.8729, -0.0546, 0.0571, 0.1343, -0.0476, 0.3425, 0.2004, 0.2293, 0.1455, 0.0417, -0.0917, -0.2182, -0.4683, 0.1144, -0.7766, 1, 0.1103, 0.245, -0.5819, 0.4048, -0.2215, -0.0891, 0.2857, -0.1824, 0.2539, 0.0724
-0.1498, -0.2737, 0.1895, -0.1263, 0.1184, -0.1263, -0.1733, 0.2737, 0.2526, 0.2063, 0.0552, -0.1654, -0.0361, -0.1342, 0.0638, NaN, 0.1813, -0.285, 0.1733, 0.1978, 0.352, 0.0638, -0.0745, 0.1184, -0.2239, -0.1263, 0.0361, 0.0516, 0.3683, 0.2969, -0.2063, -0.0842, 0.0638, 0.4496, -0.1263, -0.1263, -0.2239, -0.1498, -0.3859, 0.0933, 0.0344, -0.1978, -0.0842, 0.5789, 0.2427, -0.0842, -0.1895, 0.1498, -0.142, 0.1103, 1, -0.2063, -0.1895, 0.1103, -0.1184, 0.0516, -0.1654, 0.1733, -0.2737, 0.0745
-0.0186, 0.4259, -0.1531, -0.2041, 0.17, 0.2041, -0.21, 0.1474, 0.0816, -0.25, -0.2677, 0, -0.1166, -0.138, 0.0344, NaN, -0.1896, -0.1809, 0.1225, 0.0505, -0.1551, 0.0344, 0.0602, -0.1488, 0.0164, 0.4082, -0.175, -0.0417, 0.14, -0.0331, 0.25, 0.1361, 0.0344, -0.3632, -0.1021, -0.3062, -0.0658, 0.1675, 0.1782, 0.1759, -0.1667, -0.0505, 0.4082, -0.0223, -0.0327, 0, -0.3572, 0.1117, -0.2677, 0.245, -0.2063, 1, -0.1871, -0.2004, -0.17, -0.25, -0.1782, 0.1225, -0.0655, -0.2107
0.2204, -0.2274, 0.0417, 0.1458, -0.1909, -0.375, 0.468, -0.3578, -0.6667, -0.068, 0.1639, 0.1455, -0.1071, -0.3983, 0.1895, NaN, 0.1865, 0.4969, -0.1108, -0.1854, -0.2744, 0.1895, -0.2212, 0.1345, 0.1746, -0.2708, -0.1905, -0.0595, 0.1108, -0.2161, -0.1871, 0.0278, 0.1895, 0.0663, 0.4583, 0.3542, 0.1746, -0.3496, -0.3273, -0.3641, -0.1531, 0.2713, -0.1111, -0.1, 0.1368, 0.0625, 0.2188, -0.3154, 0.359, -0.5819, -0.1895, -0.1871, 1, -0.1273, 0.1909, -0.2722, -0.3091, -0.1108, -0.1438, 0.0676
-0.2388, -0.2934, 0.1273, -0.0546, 0.0795, -0.3273, 0.0655, 0.1839, 0, 0.3118, 0.1175, 0.0476, 0.0623, 0.2318, -0.1103, NaN, 0.0322, -0.0571, -0.0655, -0.0045, -0.2626, -0.1103, -0.2735, 0.3635, 0.1671, -0.0546, -0.0623, 0.1893, -0.5193, 0.3714, 0.1336, -0.2182, -0.1103, -0.0102, -0.6001, -0.0546, 0.0571, -0.2388, -0.1667, 0.3425, -0.1336, 0.2293, 0.1455, -0.256, 0.3451, -0.2182, -0.1273, 0.3632, -0.3934, 0.4048, 0.1103, -0.2004, -0.1273, 1, -0.3635, -0.0891, 0.0476, -0.1824, 0.035, 0.4746
0.3157, 0.1191, 0.026, -0.1041, -0.187, 0.2863, 0.2366, -0.328, -0.2603, 0.0638, -0.1414, -0.1931, -0.0669, 0.0025, 0.1184, NaN, 0.0066, 0.1007, 0.2098, 0.045, 0.3231, 0.1184, -0.1382, -0.5935, 0.0042, -0.2343, 0.0669, -0.17, 0.125, -0.1877, -0.17, 0.1909, 0.1184, -0.2633, 0.4165, 0.2863, 0.3188, 0.0783, -0.1477, -0.4678, 0.2763, -0.1523, -0.1562, 0.0795, -0.1751, 0.2343, 0.1909, -0.6717, 0.3462, -0.2215, -0.1184, -0.17, 0.1909, -0.3635, 1, 0.0956, 0.1477, 0.3214, 0.1191, -0.2456
0.121, -0.1884, 0.0595, 0.1021, 0.17, 0.1021, -0.0788, -0.2212, 0, 0.0417, -0.1243, 0.1336, 0.0292, 0.1084, -0.0516, NaN, -0.1465, -0.1809, 0.0788, 0.0505, 0.1465, -0.0516, 0.0602, -0.0956, -0.0247, -0.1531, -0.0292, -0.0417, -0.0788, 0.1737, 0.1667, 0.068, -0.0516, 0.1147, 0.1021, 0.1021, -0.0247, 0.121, 0.3118, -0.0754, -0.1667, -0.2607, 0.068, 0.0891, 0.2125, 0.1531, -0.0595, -0.121, 0.1147, -0.0891, 0.0516, -0.25, -0.2722, -0.0891, 0.0956, 1, -0.0891, 0.2976, 0.2212, -0.0602
-0.189, 0.2539, 0.0364, 0, 0.1931, 0.3273, 0.0187, 0.0963, 0.3055, -0.0891, -0.2657, -0.3333, 0.2182, 0.2845, -0.2021, NaN, -0.2672, -0.1231, -0.0187, -0.027, 0.3593, -0.2021, 0.1287, -0.1477, 0.1231, -0.2182, 0.0935, -0.0891, -0.1684, -0.2034, -0.2673, 0.2182, -0.2021, -0.1635, -0.1091, -0.3273, -0.1407, 0.1094, 0.2381, 0.1074, 0.1782, 0.027, -0.2182, -0.0476, -0.332, 0, 0.2364, -0.2089, -0.0613, 0.2857, -0.1654, -0.1782, -0.3091, 0.0476, 0.1477, -0.0891, 1, -0.393, -0.0963, -0.2896
0.4066, -0.031, 0.2001, -0.4073, 0.125, 0.1286, -0.3566, -0.1411, 0, -0.035, 0.0843, 0.262, -0.2082, -0.0497, 0.1878, NaN, 0.1412, -0.0898, 0.0809, -0.0954, 0.0398, 0.1878, -0.1138, -0.3214, 0.0035, 0.1286, -0.098, 0.0788, -0.1728, 0.2363, 0.21, -0.2001, 0.1878, 0.0843, 0.2358, -0.0857, 0.0035, -0.0821, 0.0187, 0.0106, -0.2976, -0.4346, 0.2287, 0.0655, 0.4566, 0.3001, -0.2001, -0.0156, 0.1847, -0.1824, 0.1733, 0.1225, -0.1108, -0.1824, 0.3214, 0.2976, -0.393, 1, 0.1411, 0.1138
-0.0018, 0.1948, 0.0602, 0.2608, -0.2235, 0.2608, 0.031, -0.3559, -0.0401, 0.3113, -0.4209, -0.0088, 0.1319, 0.4902, -0.0642, NaN, -0.3236, -0.3331, 0.3131, 0.4349, -0.0152, -0.2332, 0.2722, -0.2235, -0.3137, 0.0602, -0.1319, 0.0164, -0.1411, 0.135, 0.5079, -0.2274, -0.2332, -0.5149, -0.3411, 0.2608, 0.4139, -0.0933, 0.0963, -0.0939, 0.0655, -0.2695, 0.3077, -0.1445, -0.0835, 0.3411, -0.2274, 0.0018, -0.233, 0.2539, -0.2737, -0.0655, -0.1438, 0.035, 0.1191, 0.2212, -0.0963, 0.1411, 1, 0.3195
0.0067, -0.1242, -0.2212, -0.0369, -0.1382, -0.2212, 0.0443, 0.1242, 0, 0.2107, 0.1657, -0.1287, 0.0421, 0.1566, -0.0745, NaN, -0.056, 0.0356, -0.0443, -0.079, -0.4109, -0.0745, 0.087, 0.2456, 0.1129, 0.1474, -0.0421, 0.316, -0.2718, 0.1016, 0.0903, -0.3932, -0.0745, -0.0069, -0.4055, 0.1474, -0.0356, -0.1613, -0.0322, 0.3448, 0.0602, -0.0729, 0.0983, -0.2735, 0.3069, 0.0369, -0.086, 0.4975, -0.3521, 0.0724, 0.0745, -0.2107, 0.0676, 0.4746, -0.2456, -0.0602, -0.2896, 0.1138, 0.3195, 1
