NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, -0.0292, -0.0204, -0.0714, -0.0576, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, 0.5654, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, 0.3541, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, -0.0204, 0.2542, -0.0292, -0.0292, 0.2291, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, 0.6999, 0.3273, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, 1, NaN, -0.0292, NaN, -0.0714, NaN, -0.0528, -0.0421, -0.0361, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0824, -0.0417, -0.0292, -0.1021, 0.2118, -0.0516, -0.0292, -0.0292, 0.4792, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, 0.3782, NaN, 0.3782, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, -0.0891, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, 0.4792, -0.0292, -0.0292, -0.1147, -0.0417, -0.0417, -0.1273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, -0.0516, -0.0956, -0.0292, NaN, NaN, NaN, -0.0292, NaN, 1, NaN, 0.1531, NaN, 0.2387, -0.0602, 0.3782, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, -0.1021, -0.0714, 0, 0.2306, -0.1263, 0.2857, -0.0714, -0.1021, -0.0714, 0.1531, 0.2857, NaN, -0.1021, -0.1846, 0.2948, NaN, 0.2948, NaN, -0.1021, NaN, NaN, NaN, 0.1531, -0.1474, NaN, 0.5188, NaN, 0.6001, 0.125, -0.2017, -0.0714, -0.0714, -0.0714, 0.2857, NaN, -0.0714, -0.2017, NaN, 0.1531, -0.0714, 0.2857, -0.281, -0.1021, 0.1531, -0.3118, NaN, 0.0842, -0.1021, NaN, -0.0714, 0.0369, NaN, -0.1021, -0.2182, -0.0818, -0.1021, -0.0714, -0.1846, NaN, -0.1021, -0.1021, -0.1021, -0.0714, -0.1263, -0.1041, 0.2857, NaN, NaN, NaN, -0.0714, NaN, 0.1531, NaN, 1, NaN, -0.0308, -0.1474, -0.1263, 0.1531
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
-0.149, -0.0754, -0.0528, -0.1846, 0.3831, -0.0933, -0.0528, -0.0528, 0.2387, -0.0528, -0.0754, -0.0528, NaN, -0.0754, -0.1364, -0.0933, NaN, -0.0933, NaN, -0.0754, NaN, NaN, NaN, -0.0754, -0.1089, NaN, 0.0284, NaN, 0.0067, -0.1846, -0.149, -0.0528, -0.0528, -0.0528, -0.0528, NaN, -0.0528, -0.149, NaN, 0.2387, -0.0528, -0.0528, -0.0634, -0.0754, -0.0754, -0.2303, NaN, -0.0933, -0.0754, NaN, 0.3869, 0.3448, NaN, -0.0754, -0.1612, -0.1612, -0.0754, -0.0528, -0.1364, NaN, -0.0754, -0.0754, -0.0754, -0.0528, -0.0933, -0.173, -0.0528, NaN, NaN, NaN, -0.0528, NaN, 0.2387, NaN, -0.0308, NaN, 1, -0.1089, 0.1659, -0.0754
0.0935, -0.0602, -0.0421, 0.2212, -0.119, 0.2359, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, -0.0421, NaN, -0.0602, 0.118, -0.0745, NaN, -0.0745, NaN, -0.0602, NaN, NaN, NaN, -0.0602, -0.087, NaN, -0.119, NaN, 0.2735, -0.1474, -0.119, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, 0.0935, NaN, -0.0602, -0.0421, -0.0421, -0.1657, 0.316, -0.0602, 0.1445, NaN, -0.0745, -0.0602, NaN, -0.0421, 0.1848, NaN, -0.0602, 0.0724, -0.1287, 0.316, 0.4845, -0.1089, NaN, -0.0602, 0.316, -0.0602, 0.4845, 0.2359, 0.2456, -0.0421, NaN, NaN, NaN, -0.0421, NaN, -0.0602, NaN, -0.1474, NaN, -0.1089, 1, 0.2359, 0.316
-0.1019, -0.0516, -0.0361, -0.1263, -0.1019, -0.0638, -0.0361, -0.0361, 0.3782, -0.0361, -0.0516, -0.0361, NaN, -0.0516, -0.0933, -0.0638, NaN, -0.0638, NaN, -0.0516, NaN, NaN, NaN, -0.0516, -0.0745, NaN, -0.1019, NaN, -0.1103, -0.1263, -0.1019, -0.0361, 0.5654, -0.0361, -0.0361, NaN, -0.0361, -0.1019, NaN, 0.3782, -0.0361, -0.0361, -0.142, -0.0516, -0.0516, 0.2176, NaN, -0.0638, -0.0516, NaN, -0.0361, 0.2359, NaN, -0.0516, 0.1195, -0.1103, -0.0516, -0.0361, -0.0933, NaN, -0.0516, 0.3782, -0.0516, -0.0361, -0.0638, -0.1184, -0.0361, NaN, NaN, NaN, -0.0361, NaN, 0.3782, NaN, -0.1263, NaN, 0.1659, 0.2359, 1, -0.0516
-0.0824, -0.0417, -0.0292, -0.1021, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, 0.2118, NaN, 0.4677, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, -0.0292, -0.0292, -0.1147, 0.4792, -0.0417, -0.1273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, -0.0891, 0.4792, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, -0.0516, 0.17, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, 0.1531, NaN, -0.0754, 0.316, -0.0516, 1
