0.2315, 0.0707, -0.0473, 0.1737, 0.0398, 0.0398, 0.0794, -0.0987, 0.1679, NaN, 0.1098, 0.2399, -0.2163, 0.1216, -0.1737, NaN, -0.0876, 0.1877, 0.012, -0.1737, -0.0975, NaN, 0.0265, -0.3529, 0.2229, 0.135, 0.3272, 0.0823, -0.1877, 0.0599, 0.007, -0.0818, 0.1895, 0.0823, -0.0987, -0.0276, -0.1846, NaN, -0.1216, 0.2837, 0.1823, -0.2609, -0.0823, 0.1503, -0.3461, -0.0599, NaN, -0.1016, 0.2976, 0.1585, -0.1216, -0.2609, 0.3142, -0.1737, 0.1263, -0.5094, -0.1846, 0.0398, 0.3647, 0.0203, -0.1686, -0.0276, 1, 0.1585, -0.2816, 0.1972, -0.0425, 0.2388, 0.2399, -0.412, -0.1098, -0.1098, 0.0203, -0.1829, -0.0707, -0.2399, -0.0331, -0.0232, 0.1216, -0.0975
0.135, -0.0316, -0.2052, 0.138, -0.1001, -0.2318, 0.2065, -0.2668, 0.0759, NaN, 0.064, -0.138, 0.1996, 0.4587, 0.1084, NaN, -0.2629, 0.2539, -0.0754, 0.1084, 0.3812, NaN, 0.3898, -0.1027, -0.0241, 0.0911, -0.2845, -0.1232, -0.1282, 0.1961, -0.064, 0.0179, 0.2496, -0.2488, 0.2984, -0.1996, -0.1961, NaN, 0.0483, 0.1448, 0.2655, -0.1633, -0.3795, 0.5584, -0.3074, -0.1961, NaN, -0.0214, 0.0911, 0.0676, 0.0759, -0.0316, 0.101, -0.138, -0.0691, -0.4046, -0.1961, 0.295, 0.1448, 0.2173, 0.0816, -0.2964, 0.1585, 1, -0.2237, 0.1566, 0.3148, 0.2423, -0.3844, -0.3456, -0.4814, 0.0751, 0.338, -0.5019, -0.1001, 0.3844, 0.2365, 0.3795, 0.269, -0.2303
0.0108, -0.2138, 0.0965, -0.1273, 0.0923, -0.0292, 0.1071, 0.1418, 0.0891, NaN, -0.1232, -0.3273, -0.1394, 0.0223, 0.1273, NaN, 0.1534, 0.1716, 0.2106, -0.3273, 0.0715, NaN, 0.0778, 0.05, -0.2004, 0.2288, 0.0194, 0.1716, -0.0557, -0.0439, -0.2619, 0.0294, -0.0932, -0.1762, -0.0668, -0.1287, 0.318, NaN, -0.0891, -0.3563, -0.1336, 0.1507, 0.0603, -0.2722, -0.0754, 0.0439, NaN, 0.1839, 0.1394, -0.2237, 0.0891, 0.1507, 0.0439, -0.1, 0.1576, 0.1938, 0.1809, -0.2722, -0.0891, -0.0891, 0.3377, 0.1394, -0.2816, -0.2237, 1, -0.1445, -0.2397, 0.1166, 0.1273, 0.065, 0.2516, -0.1335, -0.0891, 0.1938, -0.0292, -0.1273, 0.0546, 0.0557, -0.0891, -0.2106
-0.0478, 0.2735, -0.0676, 0.0602, 0.1287, 0.1287, 0.1839, 0.0069, -0.0421, NaN, 0.119, -0.0602, 0.3195, 0.1474, -0.0602, NaN, -0.2833, -0.0537, -0.0996, -0.0602, -0.2117, NaN, 0.0322, -0.3195, -0.0369, -0.3195, -0.193, 0.1382, -0.1382, -0.1089, -0.119, -0.079, 0.1089, 0.1382, 0.3521, -0.0237, -0.3448, NaN, 0.2949, 0.5898, -0.1474, 0.0724, -0.1382, 0.1287, 0.0356, 0.1089, NaN, -0.087, -0.0237, -0.0214, -0.0421, -0.1287, 0.1089, -0.0602, -0.0745, -0.1129, -0.118, -0.0724, -0.1474, 0.1474, -0.2248, 0.1242, 0.1972, 0.1566, -0.1445, 1, 0.3294, 0.1287, -0.0602, -0.0067, -0.119, -0.119, 0.1474, -0.1129, -0.2735, 0.0602, -0.2408, 0.1382, 0.0421, 0.2552
-0.327, -0.0099, -0.2546, -0.1117, 0.2587, 0.1343, 0.2681, -0.0128, -0.0847, NaN, -0.0237, -0.121, 0.0933, 0.2964, 0.1117, NaN, -0.1132, -0.0783, -0.2483, -0.121, 0.0558, NaN, -0.1094, -0.0933, 0.0684, -0.0933, -0.2885, 0.159, -0.2777, -0.0786, 0.4179, 0.0056, 0.2189, -0.197, 0.521, -0.1848, -0.4827, NaN, 0.3192, 0.1596, -0.1824, -0.0099, -0.0404, 0.2587, 0.1176, 0.2189, NaN, 0.1613, -0.2763, -0.0154, 0.241, -0.0099, 0.2189, -0.121, -0.1498, 0.3013, -0.202, 0.2587, -0.0456, 0.1824, -0.0056, -0.1848, -0.0425, 0.3148, -0.2397, 0.3294, 1, -0.0895, -0.121, -0.0395, -0.2392, 0.0237, 0.1824, -0.2498, -0.2388, 0.121, -0.2048, 0.2777, 0.0847, 0.2483
0.2918, -0.1667, -0.0364, -0.0891, -0.0714, 0.0476, -0.2722, 0.0409, 0.2182, NaN, 0.2641, 0.0891, -0.0788, 0.1091, 0.0891, NaN, -0.0175, 0.1931, 0.1013, -0.1336, -0.1013, NaN, 0.3333, -0.2715, 0, 0.1664, -0.2381, -0.2613, -0.1931, 0.1612, -0.1384, -0.2428, 0.2417, -0.0341, 0.1431, -0.1839, -0.1612, NaN, 0.1309, 0, 0.2182, -0.1667, -0.0795, 0.0476, -0.4044, -0.2955, NaN, -0.193, 0.3415, -0.0737, -0.0935, 0.1905, 0.1074, 0.0891, 0.2021, -0.2286, 0.1074, 0.1667, -0.0436, -0.1091, 0.0629, -0.0963, 0.2388, 0.2423, 0.1166, 0.1287, -0.0895, 1, -0.1336, -0.189, -0.0126, 0.1132, 0, -0.1407, 0.0476, 0.1336, 0.2673, 0.1931, 0.0935, -0.1935
0.1737, 0.1893, 0.2722, 0.0417, 0.0891, 0.0891, 0.1273, 0.1243, -0.0292, NaN, 0.0824, -0.0417, -0.1884, -0.4082, -0.0417, NaN, 0.2125, 0.0956, -0.0689, -0.0417, -0.1465, NaN, -0.3118, -0.0164, 0.1021, -0.2212, 0.3118, 0.0956, -0.0956, -0.0754, -0.0824, 0.2607, 0.0754, 0.0956, -0.1147, -0.0164, 0.0754, NaN, 0, 0.1531, -0.1021, -0.0891, -0.0956, -0.1893, -0.1809, 0.0754, NaN, -0.0602, 0.1884, -0.138, -0.0292, -0.0891, 0.0754, -0.0417, 0.3782, 0.2303, 0.0754, -0.1893, 0.2041, -0.1531, 0.1598, -0.0164, 0.2399, -0.3844, 0.1273, -0.0602, -0.121, -0.1336, 1, -0.121, 0.2118, -0.0824, -0.1531, 0.2303, -0.1893, -1, 0.0417, -0.4357, 0.0292, 0.2844
-0.0499, 0.2388, 0.0304, -0.3444, -0.2388, 0.2587, -0.3412, 0.4142, -0.0847, NaN, -0.1551, -0.121, 0.0933, -0.3876, 0.1117, NaN, 0.1606, -0.5531, -0.3446, 0.3444, -0.3292, NaN, -0.3084, 0.2726, 0.1824, -0.1848, 0.0099, -0.197, 0.5531, 0.0617, -0.1078, 0.2874, -0.202, 0.159, -0.0128, 0.0897, -0.202, NaN, -0.1368, 0.0456, 0.0456, 0.3632, 0.4344, -0.4875, 0.5769, -0.0617, NaN, 0.1613, -0.3678, -0.0154, 0.241, 0.2388, -0.623, 0.1117, 0.0422, 0.5769, -0.0617, -0.1144, -0.0456, -0.2736, -0.2874, 0.4556, -0.412, -0.3456, 0.065, -0.0067, -0.0395, -0.189, -0.121, 1, 0.4179, 0.4179, -0.1596, 0.3013, -0.1144, 0.121, -0.1117, -0.3157, -0.241, 0.3446
0.1098, 0.2956, 0.2978, 0.0824, 0.0189, 0.1761, -0.3903, 0.583, -0.0576, NaN, -0.0033, -0.0824, -0.0254, -0.5188, -0.0824, NaN, 0.0738, 0.039, -0.1971, -0.0824, -0.2896, NaN, 0.0126, 0.2567, 0.2017, -0.0902, 0.3648, 0.039, 0.261, -0.149, -0.1628, 0.1591, -0.3831, 0.189, -0.2267, 0.1411, -0.0284, NaN, -0.2882, 0.0865, -0.0576, 0.4528, 0.4111, -0.9245, 0.2229, -0.0284, NaN, 0.0935, -0.2059, 0.2143, -0.0576, 0.2956, -0.3831, -0.0824, 0.6262, 0.3391, 0.149, -0.2956, -0.0576, -0.6628, -0.1591, 0.3724, -0.1098, -0.4814, 0.2516, -0.119, -0.2392, -0.0126, 0.2118, 0.4179, 1, -0.1628, -0.6628, 0.1068, -0.2956, -0.2118, -0.2118, -0.5611, -0.3541, 0.3188
-0.007, 0.1384, -0.1825, -0.2118, -0.1384, 0.0189, -0.1335, -0.2267, -0.0576, NaN, -0.0033, -0.0824, 0.0902, -0.0865, 0.2118, NaN, 0.0738, -0.4111, -0.1971, 0.5059, -0.0462, NaN, -0.1132, 0.0254, 0.2017, -0.0902, -0.2641, -0.4111, 0.111, 0.2058, 0.0033, 0.1591, 0.149, -0.111, -0.0918, 0.1411, -0.0284, NaN, -0.0576, 0.0865, 0.3747, -0.1761, -0.039, 0.1761, 0.1068, -0.2058, NaN, 0.0935, -0.0902, -0.064, 0.3541, -0.1761, -0.2058, 0.2118, -0.1019, 0.2229, -0.0284, 0.1761, -0.0576, 0.0576, 0.0784, 0.0254, -0.1098, 0.0751, -0.1335, -0.119, 0.0237, 0.1132, -0.0824, 0.4179, -0.1628, 1, 0.2017, 0.1068, 0.1761, 0.0824, 0.1412, -0.111, 0.0576, 0.0754
-0.2229, -0.1909, -0.25, -0.1021, 0.0546, -0.0818, 0.4677, -0.4215, 0.0714, NaN, -0.2017, -0.4082, 0.0602, 0.375, -0.1531, NaN, 0.0801, -0.2343, -0.0422, 0.1021, 0.1478, NaN, -0.1091, -0.2608, -0.25, 0.0401, -0.4364, 0.026, -0.1562, 0.0308, -0.0865, -0.1236, 0.4308, -0.1041, 0.1639, -0.1605, -0.0308, NaN, 0.5, 0, 0.125, -0.4637, -0.4165, 0.6001, -0.0604, -0.0308, NaN, 0.1474, 0.0401, -0.2655, 0.0714, -0.3273, 0.277, 0.1021, -0.5053, -0.1612, -0.0308, 0.3273, 0.3, 0.5, 0.2266, -0.0602, 0.0203, 0.338, -0.0891, 0.1474, 0.1824, 0, -0.1531, -0.1596, -0.6628, 0.2017, 1, -0.0604, 0.3273, 0.1531, 0, 0.4165, 0.2857, -0.1689
0.0196, 0.0528, 0.2585, -0.0247, -0.2726, 0.3869, -0.1651, 0.1623, -0.1266, NaN, -0.2229, 0.2303, -0.1714, -0.2619, -0.1809, NaN, 0.3581, -0.3188, 0.0408, 0.2303, -0.296, NaN, -0.211, 0.4139, -0.2619, 0.0097, 0.211, -0.2139, 0.1091, 0.1686, -0.1254, 0.0531, 0.0794, 0.2056, 0.0679, -0.152, 0.3273, NaN, -0.1612, -0.0403, -0.141, -0.0571, 0.0042, -0.1627, 0.1071, 0.0794, NaN, 0.3327, 0.0097, 0.0817, 0.1612, 0.1627, -0.1686, 0.2303, -0.0543, 0.3506, 0.2033, -0.1627, 0.1612, -0.0604, -0.2191, 0.3331, -0.1829, -0.5019, 0.1938, -0.1129, -0.2498, -0.1407, 0.2303, 0.3013, 0.1068, 0.1068, -0.0604, 1, 0.1671, -0.2303, -0.148, -0.2139, -0.1612, -0.0408
0.0707, -0.4048, -0.0136, -0.0891, 0.1071, -0.1905, -0.0292, -0.5212, 0.0623, NaN, -0.1761, 0.0891, 0.1839, 0.0546, 0.0891, NaN, -0.0175, 0.0795, 0.2626, 0.0891, 0.0829, NaN, 0.0714, -0.0744, -0.2182, 0.3634, 0.0476, -0.0625, -0.0795, -0.0067, -0.1384, -0.4451, -0.1612, -0.0625, -0.138, -0.0744, 0.3425, NaN, 0.1091, -0.4637, 0.0818, -0.4048, 0.0625, 0.256, -0.1627, 0.0067, NaN, 0.1287, 0.035, 0.0316, 0.0623, -0.1071, 0.1746, 0.0891, -0.5789, -0.1627, 0.1746, -0.1905, -0.1091, 0.3273, -0.0045, -0.1839, -0.0707, -0.1001, -0.0292, -0.2735, -0.2388, 0.0476, -0.1893, -0.1144, -0.2956, 0.1761, 0.3273, 0.1671, 1, 0.1893, 0.0223, 0.0795, -0.0623, -0.2626
-0.1737, -0.1893, -0.2722, -0.0417, -0.0891, -0.0891, -0.1273, -0.1243, 0.0292, NaN, -0.0824, 0.0417, 0.1884, 0.4082, 0.0417, NaN, -0.2125, -0.0956, 0.0689, 0.0417, 0.1465, NaN, 0.3118, 0.0164, -0.1021, 0.2212, -0.3118, -0.0956, 0.0956, 0.0754, 0.0824, -0.2607, -0.0754, -0.0956, 0.1147, 0.0164, -0.0754, NaN, 0, -0.1531, 0.1021, 0.0891, 0.0956, 0.1893, 0.1809, -0.0754, NaN, 0.0602, -0.1884, 0.138, 0.0292, 0.0891, -0.0754, 0.0417, -0.3782, -0.2303, -0.0754, 0.1893, -0.2041, 0.1531, -0.1598, 0.0164, -0.2399, 0.3844, -0.1273, 0.0602, 0.121, 0.1336, -1, 0.121, -0.2118, 0.0824, 0.1531, -0.2303, 0.1893, 1, -0.0417, 0.4357, -0.0292, -0.2844
0.0331, -0.0223, 0.2381, 0.1667, -0.2004, -0.0891, -0.0364, -0.1721, 0.175, NaN, 0.2118, 0.0417, -0.2621, -0.2041, 0.0417, NaN, 0.1144, -0.1488, -0.1034, 0.25, 0.1034, NaN, 0.3563, -0.2294, 0.1021, 0.1802, -0.1782, -0.5738, 0.0425, 0.3266, -0.0941, 0.3701, -0.0754, -0.3613, -0.2677, -0.0655, 0.0503, NaN, -0.1633, 0, 0.4082, -0.0223, -0.2763, 0.245, -0.148, -0.3266, NaN, -0.0903, 0.0164, -0.0591, 0.175, -0.0223, -0.0754, 0.25, -0.0344, -0.148, -0.0754, 0.0223, 0, 0.2041, 0.1346, -0.3113, -0.0331, 0.2365, 0.0546, -0.2408, -0.2048, 0.2673, 0.0417, -0.1117, -0.2118, 0.1412, 0, -0.148, 0.0223, -0.0417, 1, -0.0425, 0.1166, -0.0689
-0.1877, -0.6475, -0.2993, -0.0956, 0.0795, -0.2045, 0.4035, -0.3462, 0.0669, NaN, -0.189, 0.0956, -0.0898, 0.8069, 0.0956, NaN, -0.0709, 0.0515, 0.2132, -0.4357, 0.3363, NaN, -0.0795, -0.1191, -0.2343, 0.1943, -0.3749, 0.187, -0.458, 0.0128, 0.189, -0.2767, 0.4678, -0.2195, 0.2633, -0.2235, -0.173, NaN, 0.3644, -0.4165, -0.2863, -0.3635, -0.187, 0.5055, -0.1091, 0.3076, NaN, 0.1382, 0.1943, -0.1232, 0.0669, -0.0795, 0.4678, -0.17, -0.32, -0.3188, -0.0128, 0.3635, -0.1562, 0.4165, 0.2767, -0.2235, -0.0232, 0.3795, 0.0557, 0.1382, 0.2777, 0.1931, -0.4357, -0.3157, -0.5611, -0.111, 0.4165, -0.2139, 0.0795, 0.4357, -0.0425, 1, 0.3049, -0.433
0.1679, -0.3273, -0.1905, -0.0292, -0.0623, -0.0623, 0.2291, -0.2542, 0.0204, NaN, -0.0576, 0.0292, -0.1548, 0.2857, 0.0292, NaN, 0.1373, -0.0669, -0.1025, 0.0292, 0.1025, NaN, -0.0935, 0.1548, -0.0714, -0.1319, -0.2182, -0.0669, 0.0669, 0.0528, 0.0576, 0.1118, 0.3869, -0.0669, 0.0803, -0.1319, -0.0528, NaN, 0.1429, 0.0714, 0.0714, -0.3273, -0.3049, 0.3273, -0.1612, -0.0528, NaN, 0.0421, 0.1548, -0.0759, 0.0204, 0.0623, -0.0528, 0.0292, 0.0361, -0.1612, -0.0528, 0.3273, 0.1429, 0.2857, 0.1825, -0.1319, 0.1216, 0.269, -0.0891, 0.0421, 0.0847, 0.0935, 0.0292, -0.241, -0.3541, 0.0576, 0.2857, -0.1612, -0.0623, -0.0292, 0.1166, 0.3049, 1, -0.199
0.0975, 0.3777, 0.1654, -0.0689, -0.0322, 0.1981, -0.1166, 0.2887, -0.1025, NaN, 0.2896, -0.1465, 0.2694, -0.4855, 0.0689, NaN, -0.098, -0.1033, -0.287, 0.2844, -0.1586, NaN, -0.0829, -0.0152, 0.2533, -0.4388, 0.1751, 0.0066, 0.2132, -0.265, 0.1971, 0.047, -0.2546, 0.2264, -0.0079, 0.2389, -0.5145, NaN, 0.0422, 0.38, -0.1478, 0.2626, 0.2132, -0.2626, 0.3844, 0.0052, NaN, -0.2117, -0.4388, -0.2303, -0.1025, 0.0322, -0.3846, 0.0689, 0.1742, 0.2994, -0.1247, -0.2626, -0.1267, -0.1689, -0.3079, 0.3236, -0.0975, -0.2303, -0.2106, 0.2552, 0.2483, -0.1935, 0.2844, 0.3446, 0.3188, 0.0754, -0.1689, -0.0408, -0.2626, -0.2844, -0.0689, -0.433, -0.199, 1
