0.2427, 0.0745, NaN, -0.0842, NaN, -0.2524, 0.0516, 0.3782, 0.0933, -0.0361, 0.0842, 0.0842, 0.5654, 0.0842, 0.0691, -0.2359, -0.0842, -0.0361, -0.0933, NaN, 0.1659, -0.1195, NaN, 0.0933, -0.0552, 0.0516, -0.0933, -0.1008, 0.1263, 0.2359, NaN, NaN, -0.1342, 0.1019, NaN, -0.2342, 0.5654, 0.0361, -0.1342, 0.1103, NaN, 0.03, -0.0552, 0.1375, -0.0842, 0.1408, 0.1659, -0.0552, 0.3227, 0.0842, -0.1878, -0.1048, -0.1263, 0.215, 0.2724, -0.2524, -0.0361, 0.0638, -0.2359, 0.0184, NaN, 1, 0.1195, -0.1965, -0.0516, 0.0516, 0.0516, 0.1498, 0.0842, -0.0361, -0.0944, -0.0638, -0.1195, -0.2724, NaN, -0.0243, 0.1154, 0.2524, -0.0842, 0.1019
0.0917, 0.1287, NaN, 0, NaN, -0.138, 0.0891, -0.0891, 0.1612, 0.3273, 0, 0.1091, -0.0623, -0.0364, 0.1633, -0.0724, 0.0364, -0.0623, 0.1746, NaN, -0.1612, -0.1071, NaN, 0.1612, -0.0102, 0.0891, 0.0067, -0.0795, 0.0818, 0.4746, NaN, NaN, 0.0316, 0.0189, NaN, -0.3632, -0.0623, 0.0623, -0.1001, 0.1905, NaN, -0.0292, -0.2657, 0.2004, -0.0546, -0.0189, 0.1746, -0.0102, 0.2203, 0.0546, -0.0515, 0.2934, -0.0818, 0.1503, -0.2318, -0.0102, -0.0623, -0.1195, 0.1287, 0.1905, NaN, 0.1195, 1, -0.4001, 0.1893, -0.1893, 0.0891, 0.2587, 0.0546, -0.0623, -0.0175, -0.1103, 0.1905, -0.295, NaN, -0.0045, -0.0571, 0.138, 0.2182, 0.1761
-0.1868, -0.0983, NaN, 0.2, NaN, 0.281, -0.068, 0.068, -0.1231, -0.4286, -0.2, 0.0667, 0.0476, -0.1111, -0.3058, 0.3932, -0.1111, 0.0476, -0.4924, NaN, 0.1231, 0.5819, NaN, -0.1231, -0.1873, -0.068, -0.0821, 0.0174, -0.1667, -0.3932, NaN, NaN, -0.1448, 0.0576, NaN, 0.4104, 0.0476, -0.0476, -0.1448, 0.2182, NaN, 0.2079, 0.5932, -0.4082, 0.3333, -0.0576, -0.2872, 0.1249, -0.1511, 0.1667, 0.343, -0.3077, 0, -0.0135, 0.177, 0.4371, 0.0476, 0.7579, -0.0983, -0.5092, NaN, -0.1965, -0.4001, 1, 0.068, -0.068, -0.068, -0.1976, 0.1667, 0.0476, -0.1868, 0.0842, -0.1455, 0.4667, NaN, 0.261, -0.1074, -0.281, -0.1667, -0.1345
-0.0082, 0.0602, NaN, 0.2041, NaN, 0.1147, 0.0417, -0.0417, 0.0754, -0.0292, -0.2041, -0.2041, -0.0292, 0.068, -0.1084, 0.0602, 0.2722, -0.0292, -0.0754, NaN, -0.0754, 0.0891, NaN, 0.0754, -0.3632, 0.0417, -0.0754, 0.0956, 0.1021, 0.316, NaN, NaN, -0.1084, 0.0824, NaN, 0.121, -0.0292, 0.0292, -0.1084, 0.0891, NaN, 0.1, 0.1147, -0.1667, -0.1531, -0.0824, 0.2387, 0.1147, 0.0505, -0.1021, 0.14, 0.1884, -0.1021, 0.1737, -0.1084, 0.1147, -0.0292, 0.0516, 0.0602, -0.1336, NaN, -0.0516, 0.1893, 0.068, 1, -0.4792, 0.0417, 0.121, 0.1531, -0.0292, -0.2125, -0.0516, 0.0891, 0.1084, NaN, 0.2607, -0.1809, -0.1147, 0.1021, 0.0824
-0.1961, -0.0602, NaN, 0, NaN, -0.1147, -0.0417, 0.0417, -0.0754, 0.0292, 0, 0.2041, 0.0292, -0.068, 0.1084, -0.0602, -0.6124, 0.0292, 0.0754, NaN, 0.0754, -0.0891, NaN, -0.0754, 0.1243, 0.4792, 0.0754, 0.17, -0.1021, -0.6922, NaN, NaN, 0.1084, -0.0824, NaN, -0.121, 0.0292, -0.0292, 0.1084, -0.0891, NaN, 0.1273, -0.1147, 0.1667, -0.1021, 0.0824, 0.0754, -0.1147, -0.2607, 0.1021, 0.0788, -0.1884, 0.1021, -0.1737, 0.1084, -0.1147, 0.0292, -0.0516, -0.0602, 0.1336, NaN, 0.0516, -0.1893, -0.068, -0.4792, 1, -0.0417, 0.1117, -0.4082, 0.0292, 0.0082, -0.3782, -0.0891, -0.1084, NaN, -0.2607, -0.0247, 0.1147, 0.1531, 0.2118
0.0082, -0.0602, NaN, 0.2041, NaN, -0.1147, -0.0417, -0.4792, 0.2387, 0.0292, 0, 0, 0.0292, -0.068, 0.1084, -0.0602, 0.068, 0.0292, 0.0754, NaN, 0.0754, 0.1893, NaN, 0.2387, -0.1147, -0.0417, -0.2387, 0.17, 0.1531, 0.0602, NaN, NaN, -0.138, -0.0824, NaN, -0.121, 0.0292, -0.0292, -0.3844, 0.1893, NaN, 0.1273, 0.1243, -0.0417, 0.1531, 0.0824, 0.0754, 0.1243, -0.2607, 0.1021, -0.14, -0.1884, 0.1021, -0.1737, 0.1084, 0.1243, 0.0292, -0.0516, -0.0602, -0.0891, NaN, 0.0516, 0.0891, -0.068, 0.0417, -0.0417, 1, -0.121, -0.1531, 0.0292, 0.0082, 0.0516, 0.1893, 0.138, NaN, 0.1598, -0.0247, 0.1147, 0.1531, -0.0824
-0.2044, 0.3294, NaN, 0.4104, NaN, 0.4142, -0.121, 0.121, -0.2189, 0.0847, -0.3192, -0.1368, 0.0847, -0.0456, -0.1255, -0.1748, -0.2584, -0.241, 0.2189, NaN, 0.0786, -0.2587, NaN, -0.0786, -0.1196, 0.3444, 0.2189, 0.3157, -0.1824, 0.0067, NaN, NaN, -0.4557, -0.2392, NaN, -0.1435, 0.0847, -0.0847, 0.0947, -0.0099, NaN, 0.2681, -0.1196, 0.2978, 0.0456, 0.2392, 0.2189, -0.1196, -0.1935, -0.3876, 0.2776, 0.1848, -0.2736, 0.4194, 0.2047, -0.0128, 0.0847, -0.1498, 0.1613, 0.2885, NaN, 0.1498, 0.2587, -0.1976, 0.121, 0.1117, -0.121, 1, -0.2736, -0.241, -0.2957, -0.2342, 0.4875, -0.0947, NaN, 0.0883, -0.3013, -0.4142, 0.6155, 0.2865
0.2802, -0.0369, NaN, -0.3, NaN, -0.1873, 0.1021, 0.1531, 0.0308, -0.0714, 0.3, 0.3, 0.2857, 0.1667, -0.2655, -0.0369, 0.1667, -0.0714, -0.1846, NaN, -0.1846, 0.2182, NaN, -0.1231, 0.1639, -0.1531, 0.1231, -0.6768, 0.125, 0.2212, NaN, NaN, 0.2173, 0.0576, NaN, -0.0456, -0.0714, 0.0714, -0.1448, 0.0818, NaN, -0.3118, 0.1639, -0.2041, 0.25, -0.2017, -0.1846, -0.0702, 0.5357, 0.375, -0.3001, -0.1405, -0.25, -0.1823, 0.0966, -0.0702, -0.0714, 0.1263, 0.1474, -0.2182, NaN, 0.0842, 0.0546, 0.1667, 0.1531, -0.4082, -0.1531, -0.2736, 1, 0.2857, -0.02, 0.0842, -0.6001, 0.1448, NaN, -0.1854, 0.4633, 0.3044, -0.625, 0.0576
0.1373, 0.0421, NaN, -0.1429, NaN, 0.0803, 0.0292, -0.0292, 0.0528, -0.0204, 0.1429, 0.1429, -0.0204, 0.0476, -0.0759, 0.0421, -0.0476, -0.0204, -0.0528, NaN, -0.0528, 0.0623, NaN, -0.3869, 0.0803, 0.0292, -0.0528, 0.0669, -0.2857, -0.0421, NaN, NaN, 0.269, 0.0576, NaN, -0.241, -0.0204, 0.0204, -0.0759, -0.3273, NaN, -0.0891, 0.0803, -0.1166, 0.0714, -0.0576, -0.0528, -0.2542, 0.1825, -0.0714, 0.098, -0.1548, -0.0714, -0.1679, 0.269, -0.2542, -0.0204, 0.0361, 0.0421, 0.2182, NaN, -0.0361, -0.0623, 0.0476, -0.0292, 0.0292, 0.0292, -0.241, 0.2857, 1, 0.1373, -0.0361, -0.3273, 0.0759, NaN, -0.1118, 0.1612, 0.2542, -0.2857, 0.0576
0.1987, 0.1594, NaN, -0.1601, NaN, -0.2587, 0.0082, -0.0082, 0.2612, 0.1373, 0.1601, 0.0801, -0.1487, 0.2135, -0.0696, 0.1594, -0.0801, 0.1373, 0.2316, NaN, -0.138, -0.4193, NaN, 0.2612, 0.1162, -0.1961, -0.2612, -0.1375, -0.0801, 0.1358, NaN, NaN, 0.4136, -0.0415, NaN, 0.1606, -0.1487, 0.1487, 0.0271, -0.2009, NaN, -0.2033, 0.0225, -0.0327, -0.1801, -0.1892, 0.1084, 0.0225, 0.2573, 0.2802, -0.3158, -0.0032, -0.1201, -0.3309, 0.0271, -0.165, 0.1373, -0.0742, 0.1594, 0.2795, NaN, -0.0944, -0.0175, -0.1868, -0.2125, 0.0082, 0.0082, -0.2957, -0.02, 0.1373, 1, 0.2427, -0.2009, -0.0271, NaN, -0.2375, -0.1968, 0.165, -0.2802, -0.1569
-0.0944, 0.0745, NaN, -0.0842, NaN, 0.142, 0.0516, -0.0516, 0.0933, -0.0361, 0.0842, -0.2526, -0.0361, 0.0842, -0.1342, 0.0745, 0.1965, -0.0361, -0.0933, NaN, -0.0933, -0.1195, NaN, 0.0933, -0.0552, -0.8079, -0.0933, -0.32, -0.0842, 0.2359, NaN, NaN, -0.1342, -0.1408, NaN, 0.1498, -0.0361, 0.0361, -0.1342, 0.1103, NaN, 0.2176, 0.142, -0.0344, -0.0842, -0.1019, -0.0933, 0.142, -0.0243, -0.1263, -0.1878, 0.2332, 0.0842, 0.0444, 0.0691, 0.142, -0.0361, 0.0638, 0.0745, -0.1654, NaN, -0.0638, -0.1103, 0.0842, -0.0516, -0.3782, 0.0516, -0.2342, 0.0842, -0.0361, 0.2427, 1, 0.1103, 0.1342, NaN, 0.3227, 0.1154, -0.142, -0.2948, -0.3835
-0.0917, -0.1287, NaN, 0.3273, NaN, 0.3934, -0.0891, -0.1893, 0.0067, 0.0623, -0.3273, -0.3273, -0.3273, -0.1455, 0.1001, 0.0724, 0.1455, 0.0623, 0.1612, NaN, 0.1612, -0.1905, NaN, 0.1746, -0.1175, -0.0891, -0.0067, 0.5055, -0.0818, 0.1287, NaN, NaN, -0.5584, -0.1761, NaN, -0.1343, 0.0623, -0.0623, -0.0316, -0.0417, NaN, 0.2722, -0.2453, 0.245, -0.0818, 0.1761, 0.1612, 0.138, -0.4451, -0.6001, 0.2854, 0.1445, 0.2182, 0.2918, -0.0316, 0.138, 0.0623, -0.1103, -0.1287, 0.1667, NaN, -0.1195, 0.1905, -0.1455, 0.0891, -0.0891, 0.1893, 0.4875, -0.6001, -0.3273, -0.2009, 0.1103, 1, -0.1001, NaN, 0.3417, -0.2726, -0.2657, 0.7365, -0.0189
-0.2203, 0.0214, NaN, -0.1448, NaN, 0.1537, 0.138, -0.138, -0.1961, -0.269, -0.1448, 0.0483, 0.0759, -0.177, 0.049, 0.0214, 0.177, 0.0759, -0.2496, NaN, -0.2496, 0.295, NaN, -0.1961, -0.1854, -0.1084, 0.1961, -0.1232, -0.0241, -0.1993, NaN, NaN, -0.3007, 0.064, NaN, 0.4557, -0.269, -0.0759, -0.3007, 0.1633, NaN, 0.1161, 0.4929, -0.4533, 0.338, -0.2031, -0.2496, 0.0407, -0.38, 0.0241, 0.0497, -0.2964, 0.2655, 0.0372, 0.049, 0.4929, 0.0759, 0.2724, 0.0214, -0.3898, NaN, -0.2724, -0.295, 0.4667, 0.1084, -0.1084, 0.138, -0.0947, 0.1448, 0.0759, -0.0271, 0.1342, -0.1001, 1, NaN, 0.3163, 0.0817, 0.0724, -0.1448, -0.2143
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.2375, -0.0729, NaN, 0.2884, NaN, 0.4399, 0.1598, -0.1598, 0.0355, -0.1118, -0.4532, -0.206, -0.1118, 0.1236, -0.1174, 0.2309, 0.2884, -0.1118, -0.1623, NaN, 0.2181, 0.2293, NaN, 0.1623, -0.5248, -0.2607, -0.2891, 0.1523, 0.1854, 0.0729, NaN, NaN, -0.4158, 0.0784, NaN, 0.0883, 0.1825, -0.1825, -0.2168, 0.2293, NaN, 0.7048, 0.054, -0.1346, 0.0824, -0.1971, -0.0355, 0.3435, -0.3582, -0.3914, 0.2721, 0.1439, 0.0206, 0.5827, 0.181, 0.3435, -0.1118, 0.1978, -0.2248, -0.1529, NaN, -0.0243, -0.0045, 0.261, 0.2607, -0.2607, 0.1598, 0.0883, -0.1854, -0.1118, -0.2375, 0.3227, 0.3417, 0.3163, NaN, 1, -0.1129, -0.247, 0.1854, -0.2779
0.1258, -0.1842, NaN, -0.4835, NaN, -0.0679, 0.1809, 0.0247, -0.0446, -0.1266, 0.2417, 0.3223, 0.1612, -0.3761, 0.3074, -0.1842, 0.2417, -0.1266, 0.0446, NaN, -0.2033, 0.1671, NaN, -0.2926, 0.2151, -0.2303, 0.4166, -0.4237, 0.141, -0.1129, NaN, NaN, 0.2101, 0.0093, NaN, -0.2094, 0.1612, 0.1266, -0.179, 0.0571, NaN, -0.1938, -0.0679, -0.148, 0.2417, -0.1254, -0.3273, 0.0264, 0.1361, 0.1612, -0.342, -0.0711, 0.4633, 0.0196, -0.0817, 0.0264, -0.1266, -0.285, -0.1842, -0.1407, NaN, 0.1154, -0.0571, -0.1074, -0.1809, -0.0247, -0.0247, -0.3013, 0.4633, 0.1612, -0.1968, 0.1154, -0.2726, 0.0817, NaN, -0.1129, 1, 0.3509, -0.3626, 0.0093
0.2587, -0.3521, NaN, -0.562, NaN, -0.5614, 0.1147, 0.1243, 0.2075, 0.2542, 0.281, 0.281, 0.2542, 0.0312, 0.3798, -0.1795, 0.281, 0.2542, -0.0634, NaN, -0.2075, -0.138, NaN, 0.0634, 0.2061, 0.1147, 0.0807, -0.3462, 0.1639, 0.1795, NaN, NaN, 0.1537, 0.2267, NaN, -0.094, -0.0803, 0.0803, -0.1854, -0.0102, NaN, -0.3504, -0.2325, 0.0191, 0.0468, -0.2267, 0.0807, -0.1228, 0.2354, 0.3044, -0.4176, -0.327, 0.3044, -0.2808, -0.0724, -0.2325, -0.0803, -0.0552, -0.1795, 0.0409, NaN, 0.2524, 0.138, -0.281, -0.1147, 0.1147, 0.1147, -0.4142, 0.3044, 0.2542, 0.165, -0.142, -0.2657, 0.0724, NaN, -0.247, 0.3509, 1, -0.3044, -0.0432
0.02, 0.0369, NaN, 0.4, NaN, 0.3044, -0.1021, -0.1531, -0.0308, 0.0714, -0.4, -0.2, -0.2857, -0.1667, 0.2655, 0.0369, 0, -0.2857, 0.1846, NaN, 0.1846, -0.2182, NaN, 0.1231, -0.281, 0.4082, 0.0308, 0.6768, -0.125, -0.0369, NaN, NaN, -0.338, -0.2017, NaN, -0.1824, 0.0714, -0.0714, 0.0241, -0.0818, NaN, 0.2004, -0.281, 0.3062, -0.125, 0.2017, 0.1846, 0.0702, -0.4326, -0.375, 0.3001, 0.1405, 0, 0.2837, 0.0241, 0.0702, 0.0714, -0.1263, -0.1474, 0.2182, NaN, -0.0842, 0.2182, -0.1667, 0.1021, 0.1531, 0.1531, 0.6155, -0.625, -0.2857, -0.2802, -0.2948, 0.7365, -0.1448, NaN, 0.1854, -0.3626, -0.3044, 1, -0.0576
-0.2723, 0.3059, NaN, 0.0576, NaN, -0.0918, -0.0824, 0.0824, 0.0284, 0.0576, 0.1729, 0.1729, 0.0576, -0.1345, -0.2031, -0.119, -0.4419, 0.0576, 0.149, NaN, 0.149, 0.1384, NaN, -0.149, 0.1781, 0.2118, 0.149, -0.039, 0.0865, -0.0935, NaN, NaN, 0.0751, 0.1694, NaN, -0.2392, 0.0576, -0.0576, 0.2143, -0.1761, NaN, -0.0051, 0.0432, -0.1412, -0.0576, 0.1628, -0.0284, -0.0918, 0.0784, -0.0865, -0.0297, 0.0902, -0.0865, -0.1098, -0.2031, -0.2267, 0.0576, -0.1019, 0.3059, 0.1384, NaN, 0.1019, 0.1761, -0.1345, 0.0824, 0.2118, -0.0824, 0.2865, 0.0576, 0.0576, -0.1569, -0.3835, -0.0189, -0.2143, NaN, -0.2779, 0.0093, -0.0432, -0.0576, 1
