1, NaN, -0.0576, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, 0.3049, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, 1, -0.0528, -0.0204, NaN, -0.0204, 0.5654, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0528, NaN, -0.149, 0.2387, 0.3846, -0.0754, -0.0754, -0.1089, NaN, -0.0528, NaN, -0.0754, NaN, 0.6782, -0.0528, NaN, NaN, -0.0528, -0.149, -0.0754, -0.0528, -0.0528, NaN, 0.0284, -0.0528, -0.0528, -0.0528, 0.0284, -0.0528, -0.0933, -0.0528, NaN, NaN, -0.149, NaN, -0.1612, NaN, -0.1089, NaN, 0.053, -0.1231, NaN, NaN, NaN, -0.0528, -0.0786, -0.1364, -0.1612, NaN, -0.1364, -0.0528, -0.0128, 0.3869, -0.0754, -0.0528, -0.0754, NaN, -0.0933, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, -0.173, -0.0528, NaN, -0.0528, -0.0528, -0.0528, 1, -0.0528, NaN, -0.0528, -0.0933, NaN, -0.2075, -0.0754, -0.0933, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, 1, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, 1, 1, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, 0.3049, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, 1, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0576, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, 0.6999, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, 0.3273, NaN, 0.4845, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, 0.3869, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, 1, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
0.5654, NaN, -0.1019, -0.0516, -0.1813, -0.0516, -0.0516, -0.0745, NaN, -0.0361, NaN, -0.0516, NaN, 0.1195, -0.0361, NaN, NaN, -0.0361, 0.3835, -0.0516, -0.0361, -0.0361, NaN, -0.1019, -0.0361, -0.0361, -0.0361, -0.1019, -0.0361, 0.2908, -0.0361, NaN, NaN, -0.1019, NaN, -0.1103, NaN, -0.0745, NaN, -0.0933, 0.1965, NaN, NaN, NaN, -0.0361, -0.1498, -0.0933, -0.1103, NaN, -0.0933, -0.0361, 0.1008, -0.0361, -0.0516, -0.0361, 0.3782, NaN, -0.0638, NaN, -0.0361, -0.0516, -0.0361, -0.0745, -0.0361, -0.1184, -0.0361, NaN, -0.0361, -0.0361, 0.5654, -0.0933, -0.0361, NaN, -0.0361, 1, NaN, 0.0552, -0.0516, -0.0638, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
-0.0803, NaN, 0.583, -0.1147, -0.3045, 0.1243, -0.1147, 0.5247, NaN, -0.0803, NaN, -0.1147, NaN, 0.0102, -0.0803, NaN, NaN, -0.0803, -0.0918, -0.1147, -0.0803, -0.0803, NaN, 0.0432, -0.0803, -0.0803, -0.0803, -0.2267, -0.0803, 0.4496, 0.2542, NaN, NaN, -0.2267, NaN, -0.2453, NaN, 0.0069, NaN, -0.0634, -0.0312, NaN, NaN, NaN, -0.0803, -0.3331, 0.513, -0.1175, NaN, -0.2075, -0.0803, -0.0195, -0.0803, 0.1243, -0.0803, 0.1243, NaN, 0.0552, NaN, -0.0803, 0.1243, -0.0803, 0.1795, -0.0803, 0.3462, -0.0803, NaN, -0.0803, -0.0803, -0.0803, -0.2075, -0.0803, NaN, -0.0803, 0.0552, NaN, 1, -0.1147, 0.0552, NaN
-0.0292, NaN, -0.0824, 0.4792, 0.0689, -0.0417, -0.0417, -0.0602, NaN, -0.0292, NaN, -0.0417, NaN, -0.0891, -0.0292, NaN, NaN, -0.0292, -0.0824, -0.0417, -0.0292, -0.0292, NaN, -0.0824, -0.0292, -0.0292, -0.0292, -0.0824, -0.0292, -0.0516, -0.0292, NaN, NaN, 0.5059, NaN, -0.0891, NaN, -0.0602, NaN, -0.0754, -0.068, NaN, NaN, NaN, -0.0292, 0.3444, -0.0754, -0.0891, NaN, -0.0754, -0.0292, -0.0956, -0.0292, -0.0417, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, 0.4357, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0754, -0.0292, NaN, -0.0292, -0.0516, NaN, -0.1147, 1, -0.0516, NaN
-0.0361, NaN, 0.1408, -0.0516, -0.0036, -0.0516, 0.3782, 0.2359, NaN, -0.0361, NaN, -0.0516, NaN, 0.1195, -0.0361, NaN, NaN, -0.0361, -0.1019, -0.0516, -0.0361, -0.0361, NaN, -0.1019, -0.0361, -0.0361, -0.0361, -0.1019, -0.0361, -0.0638, -0.0361, NaN, NaN, 0.1408, NaN, 0.1195, NaN, -0.0745, NaN, -0.0933, 0.1965, NaN, NaN, NaN, -0.0361, 0.0422, -0.0933, -0.1103, NaN, 0.1659, -0.0361, -0.1184, -0.0361, -0.0516, -0.0361, -0.0516, NaN, -0.0638, NaN, -0.0361, -0.0516, -0.0361, -0.0745, -0.0361, 0.1008, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0933, -0.0361, NaN, -0.0361, -0.0638, NaN, 0.0552, -0.0516, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
