0.0033, -0.064, -0.1232, -0.0935, 0.0576, NaN, 0.0935, 0.0824, NaN, -0.1532, 0.0254, 0.2017, -0.064, 0.0033, 0.0033, -0.2175, 0.0576, NaN, -0.0824, 0.149, -0.0918, 0.0189, NaN, 0.1345, -0.0033, -0.149, 0.0576, 0.1384, -0.1408, -0.0576, NaN, -0.2118, 0.0624, NaN, -0.0576, -0.007, 0.0824, 0.0576, 0.0824, -0.149, -0.2118, 0.3026, 0.261, NaN, 0.0865, 0.1551, NaN, -0.2723, 0.0941, -0.4528, 0.2017, -0.2118, NaN, NaN, -0.0576, 0.0033, 0.0576, 0.0093, -0.0033, -0.0576, 0.2058, -0.2017, 0.0189, -0.1408, -0.1408, -0.2031, 0.0918, -0.0189, -0.3423, -0.2306, -0.2118, -0.189, -0.119, -0.1411, 0.1019, -0.1232, NaN, 1, 0.0415, -0.2143, -0.2588, 0.189, 0.0051, 0.0576, -0.1761, NaN, -0.119, 0.0576, 0.189, NaN, -0.2588, -0.5017, 0.0576, 0.1694, NaN, -0.1408, 0.0754, -0.0824, 0.2118, 0.2118
0.3876, -0.317, -0.1141, 0.1594, 0.3203, NaN, 0.1358, 0.0082, NaN, 0.1442, 0.0771, -0.2802, -0.2203, 0.3876, -0.0738, 0.1133, -0.0801, NaN, 0.1961, -0.2316, -0.21, 0.2359, NaN, 0.0801, -0.1569, -0.0148, -0.0801, 0.0917, -0.0742, -0.1487, NaN, 0.0082, -0.0534, NaN, 0.1373, -0.0065, 0.0082, -0.1373, 0.0082, -0.2612, -0.1144, -0.1368, -0.0709, NaN, -0.02, -0.0694, NaN, 0.2019, -0.4576, 0.0175, 0.5204, 0.0082, NaN, NaN, 0.2802, 0.2723, 0.2202, 0.3581, 0.1892, -0.1201, -0.138, -0.02, 0.2359, 0.0944, 0.0944, 0.1662, -0.2587, -0.1267, -0.0271, 0.1201, 0.0082, 0.2417, -0.1594, 0.0835, -0.0742, 0.2425, NaN, 0.0415, 1, 0.1237, 0.2778, -0.0333, -0.025, -0.0801, -0.3451, NaN, -0.3069, -0.1373, 0.2793, NaN, 0.1144, 0.1892, -0.2135, -0.1892, NaN, -0.0742, 0.098, -0.0082, -0.2125, -0.2125
-0.0751, 0.1655, -0.2237, 0.1566, -0.177, NaN, 0.0214, -0.138, NaN, 0.1532, -0.0911, 0.0241, 0.2821, -0.2143, 0.2031, 0.2608, -0.0161, NaN, 0.138, -0.101, -0.0724, 0.1001, NaN, 0.0161, -0.2031, -0.1961, 0.3058, -0.1001, 0.1342, -0.0759, NaN, 0.1084, -0.004, NaN, -0.0759, 0.2563, -0.138, 0.0759, -0.138, -0.1961, 0.0591, 0.0966, 0.1282, NaN, -0.0241, -0.2047, NaN, -0.2203, -0.0591, 0.2318, -0.2173, 0.1084, NaN, NaN, -0.0241, 0.2031, 0.0241, 0.179, -0.2031, -0.2655, -0.0475, -0.0241, 0.2318, 0.1342, 0.1342, 0.2821, -0.3798, 0.295, 0.2821, 0.1448, 0.1084, 0.0025, 0.3773, 0.0911, -0.2724, -0.2237, NaN, -0.2143, 0.1237, 1, 0.2365, -0.1282, 0.2065, -0.0161, -0.2318, NaN, 0.0214, 0.0759, 0.2488, NaN, 0.0394, 0.2143, -0.177, -0.2143, NaN, 0.1342, -0.1773, -0.1084, -0.1084, -0.1084
0.0941, -0.2365, -0.0364, 0.2107, 0.1361, NaN, -0.2107, 0.0417, NaN, 0.21, -0.1802, -0.2041, -0.2365, 0.0941, -0.1412, 0.3151, 0, NaN, 0.1667, -0.3015, -0.2103, 0.2004, NaN, 0, 0.1412, -0.201, 0.1361, -0.2004, 0.1375, -0.175, NaN, 0.0417, -0.1021, NaN, 0.1166, 0.2978, 0.0417, 0.175, 0.0417, -0.201, -0.0833, -0.2722, -0.1488, NaN, -0.3062, -0.1675, NaN, 0.2942, -0.1667, 0.0891, 0.1021, 0.25, NaN, NaN, 0.2041, 0.2118, 0.1021, 0.1809, 0.0235, -0.2041, -0.0754, 0, 0.0891, 0.3094, 0.1375, 0.4533, -0.1721, 0.1336, 0.0591, -0.1021, 0.25, 0.0638, 0.0903, 0.0983, -0.2063, 0.2364, NaN, -0.2588, 0.2778, 0.2365, 1, -0.2763, -0.0364, 0, -0.2004, NaN, -0.2107, -0.1166, 0.4676, NaN, 0.3333, -0.0941, -0.1361, -0.2588, NaN, 0.3094, -0.0172, -0.0417, -0.0417, 0.1667
0.189, -0.2488, -0.2875, -0.1382, 0.1562, NaN, 0.1382, -0.0956, NaN, -0.125, 0.0898, 0.1562, 0.0025, 0.039, 0.189, 0.2366, 0.1562, NaN, -0.17, 0.628, 0.1414, 0.0795, NaN, 0.0174, -0.039, -0.1474, -0.0174, 0.0625, -0.1184, 0.0669, NaN, -0.0956, 0.0824, NaN, -0.3049, 0.1287, 0.17, -0.0669, 0.17, 0.0128, -0.1488, 0.0824, -0.0515, NaN, 0.1041, -0.0783, NaN, -0.0709, -0.17, -0.2045, -0.1041, 0.17, NaN, NaN, 0.1041, 0.039, 0.2863, 0.0042, -0.189, 0.1041, -0.1474, -0.2863, 0.0795, -0.1184, -0.1184, -0.1232, 0.4681, 0.2045, -0.2488, 0.1562, -0.0956, -0.187, -0.0537, -0.2987, 0.1008, -0.0557, NaN, 0.189, -0.0333, -0.1282, -0.2763, 1, 0.0603, 0.1562, -0.0795, NaN, 0.1382, -0.0669, -0.2195, NaN, -0.17, 0.111, -0.0174, 0.039, NaN, -0.1184, -0.1033, 0.0956, -0.17, 0.0956
-0.2516, 0.1161, 0.1071, 0.1839, -0.0594, NaN, 0.3087, -0.1, NaN, 0.0497, -0.05, 0.0891, 0.0086, -0.2516, 0.0051, 0.1413, 0.386, NaN, 0.1, 0.0932, 0.0668, 0.1507, NaN, 0.2079, -0.2619, 0.1809, -0.0594, 0.2138, 0.1576, 0.2291, NaN, -0.1, -0.0891, NaN, -0.0891, -0.0108, -0.3273, 0.0891, -0.3273, 0.0439, -0.0546, 0.1893, -0.0603, NaN, 0.245, -0.065, NaN, -0.1534, 0.1455, -0.0923, -0.1336, -0.1, NaN, NaN, -0.0891, 0.0051, 0.0891, 0.0144, -0.1335, 0.1336, -0.0932, -0.2004, -0.0923, -0.2176, 0.1576, 0.1161, 0.1418, 0.5784, -0.0989, -0.245, 0.1273, -0.1762, -0.0197, 0.1394, -0.4051, -0.0913, NaN, 0.0051, -0.025, 0.2065, -0.0364, 0.0603, 1, 0.2376, -0.0292, NaN, 0.1445, -0.2291, 0.0603, NaN, -0.2182, 0.1232, -0.0594, -0.1232, NaN, -0.03, 0.1166, 0.1, 0.1, -0.1273
-0.1345, -0.1448, -0.0594, 0.0983, -0.1111, NaN, 0.6389, 0.068, NaN, 0.343, -0.0936, 0.1667, 0.0161, -0.1345, -0.1345, 0.0857, 0.3333, NaN, -0.068, 0.1231, 0.281, 0.1455, NaN, 0.1111, -0.0576, -0.1231, -0.1111, 0.0364, 0.0842, -0.0476, NaN, 0.068, -0.1667, NaN, -0.0476, 0.0135, 0.068, 0.0476, 0.068, -0.1231, 0, 0.25, 0.1909, NaN, 0.1667, 0.1064, NaN, -0.1868, 0.1361, -0.0364, -0.1667, 0.068, NaN, NaN, 0.1667, -0.1345, 0.1667, 0.0269, -0.0576, 0.1667, -0.1231, 0, -0.0364, 0.0842, -0.1965, 0.0161, 0.0312, 0.2182, -0.3058, -0.3333, 0.068, -0.1562, -0.0983, 0.0936, 0.0842, -0.0594, NaN, 0.0576, -0.0801, -0.0161, 0, 0.1562, 0.2376, 1, 0.0364, NaN, -0.0983, 0.0476, 0.1562, NaN, 0.1361, -0.0576, -0.1111, 0.0576, NaN, 0.0842, -0.2392, -0.068, -0.068, 0.6124
-0.1761, -0.0316, 0.5784, 0.1287, -0.1455, NaN, -0.1287, -0.1893, NaN, -0.2994, 0.1839, -0.1909, 0.1001, -0.1761, -0.1761, -0.5193, -0.1455, NaN, -0.0891, -0.0067, 0.3934, -0.1071, NaN, 0.1455, 0.0189, 0.0067, -0.1455, -0.0417, -0.1195, 0.3273, NaN, 0.0891, -0.1273, NaN, -0.0623, -0.1813, 0.0891, 0.0623, -0.1893, 0.3425, 0.4232, 0.3273, 0.0795, NaN, 0.0546, 0.2388, NaN, -0.0917, 0.245, 0.1905, -0.4637, -0.1893, NaN, NaN, -0.0818, -0.0189, -0.1909, -0.1627, -0.1384, 0.0546, 0.1746, 0.4637, -0.256, -0.1195, 0.1103, -0.295, 0.1175, -0.1905, 0.1001, -0.0546, -0.1893, 0.0795, -0.1287, -0.2934, 0.1103, 0.0923, NaN, -0.1761, -0.3451, -0.2318, -0.2004, -0.0795, -0.0292, 0.0364, 1, NaN, 0.4746, 0.0623, -0.2215, NaN, 0.0223, 0.0189, -0.1455, -0.1761, NaN, 0.1103, 0.1474, 0.1893, -0.0891, 0.1893
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.119, -0.0214, 0.3087, 0.087, -0.0983, NaN, -0.087, -0.316, NaN, -0.0443, 0.1242, -0.0369, -0.0214, -0.119, -0.119, -0.2718, -0.0983, NaN, -0.0602, 0.1089, 0.0069, 0.1287, NaN, 0.0983, 0.119, -0.1089, 0.1474, 0.0724, 0.0745, 0.4845, NaN, 0.0602, -0.086, NaN, -0.0421, -0.0478, 0.0602, 0.0421, -0.316, 0.118, 0.0602, 0.0676, 0.2456, NaN, 0.0369, -0.0067, NaN, -0.1358, 0.2408, 0.1287, -0.4055, 0.0602, NaN, NaN, -0.1474, -0.119, -0.4055, 0.1129, -0.5184, 0.2212, 0.118, 0.0369, -0.0724, -0.2359, 0.0745, -0.1993, 0.1657, 0.0724, 0.1566, 0.1474, -0.316, 0.0537, -0.087, 0.0237, -0.2359, -0.0197, NaN, -0.119, -0.3069, 0.0214, -0.2107, 0.1382, 0.1445, -0.0983, 0.4746, NaN, 1, 0.0421, -0.2456, NaN, 0.0903, 0.119, -0.0983, -0.119, NaN, 0.0745, -0.056, -0.0602, -0.0602, -0.0602
0.0576, -0.0759, 0.0891, -0.0421, -0.4286, NaN, 0.0421, -0.0292, NaN, 0.098, -0.1319, 0.2857, -0.0759, 0.0576, 0.0576, -0.098, 0.0476, NaN, 0.0292, 0.3869, 0.0803, -0.0623, NaN, -0.0476, -0.0576, -0.3869, 0.0476, 0.0623, -0.0361, 0.0204, NaN, -0.0292, -0.1071, NaN, 0.0204, 0.1679, -0.0292, -0.0204, -0.0292, 0.0528, -0.175, 0.1905, 0.0669, NaN, 0.0714, 0.0847, NaN, -0.1487, -0.1166, 0.3273, -0.0714, -0.0292, NaN, NaN, -0.2857, 0.0576, -0.0714, -0.1266, -0.0576, 0.0714, 0.0528, 0.0714, -0.0623, -0.0361, -0.0361, -0.0759, -0.0803, 0.0623, -0.0759, -0.0714, -0.0292, 0.0669, 0.0421, 0.1319, -0.0361, -0.2291, NaN, 0.0576, -0.1373, 0.0759, -0.1166, -0.0669, -0.2291, 0.0476, 0.0623, NaN, 0.0421, 1, -0.0669, NaN, 0.175, -0.0576, 0.0476, 0.0576, NaN, -0.0361, -0.199, 0.0292, 0.0292, 0.0292
0.189, -0.1232, -0.1716, 0.2456, 0.1562, NaN, 0.1382, 0.17, NaN, 0.0982, -0.0146, -0.2343, 0.0025, 0.189, -0.111, 0.0134, -0.0174, NaN, 0.0956, -0.173, -0.1024, 0.2215, NaN, 0.1909, -0.189, -0.1474, 0.1562, -0.0795, 0.1008, 0.0669, NaN, -0.0956, -0.026, NaN, 0.0669, 0.2342, 0.17, 0.3049, -0.0956, -0.1474, 0.0638, -0.026, -0.0515, NaN, -0.026, 0.159, NaN, 0.1375, 0.0425, -0.0625, 0.2863, -0.0956, NaN, NaN, 0.1041, 0.189, 0.1562, 0.0042, 0.111, -0.2863, 0.173, -0.026, 0.2215, -0.1184, 0.32, 0.2539, -0.1414, 0.0625, 0.0025, 0.026, 0.17, -0.187, 0.1382, -0.0898, 0.1008, 0.2922, NaN, 0.189, 0.2793, 0.2488, 0.4676, -0.2195, 0.0603, 0.1562, -0.2215, NaN, -0.2456, -0.0669, 1, NaN, -0.0638, -0.189, -0.1909, 0.039, NaN, 0.1008, -0.1033, -0.17, 0.0956, 0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3294, -0.2365, -0.0364, 0.3612, 0.1361, NaN, -0.0602, -0.1667, NaN, 0.3851, 0.1474, 0, -0.3351, 0.3294, -0.3765, -0.035, 0.1361, NaN, -0.0417, -0.1759, -0.0191, 0.2004, NaN, 0, 0.1412, -0.0754, 0, -0.3118, 0.3094, -0.175, NaN, 0.0417, -0.017, NaN, 0.1166, 0.3805, 0.0417, -0.1166, 0.25, -0.4523, -0.25, -0.1871, 0.0638, NaN, -0.3062, 0.0186, NaN, 0.3759, -0.25, 0.0891, -0.2041, 0.25, NaN, NaN, 0, -0.0235, 0, 0.1809, -0.2118, -0.2041, -0.0754, 0.3062, -0.0223, 0.1375, -0.0344, -0.0394, -0.0765, 0.1336, 0.1577, 0, 0.0417, -0.0425, -0.2107, 0.1802, -0.0344, 0.1455, NaN, -0.2588, 0.1144, 0.0394, 0.3333, -0.17, -0.2182, 0.1361, 0.0223, NaN, 0.0903, 0.175, -0.0638, NaN, 1, -0.0941, -0.1361, -0.2588, NaN, -0.0344, -0.0172, -0.0417, -0.0417, 0.1667
-0.0033, 0.064, 0.1232, -0.119, -0.0576, NaN, 0.119, -0.0824, NaN, 0.0297, -0.0254, -0.0576, 0.064, -0.0033, 0.1628, 0.0939, -0.0576, NaN, 0.0824, 0.0284, 0.0918, -0.0189, NaN, -0.1345, 0.0033, 0.149, -0.0576, 0.0189, -0.1019, 0.0576, NaN, -0.0824, 0.0576, NaN, 0.0576, -0.2266, -0.0824, -0.0576, -0.0824, 0.149, -0.0235, -0.0624, 0.039, NaN, 0.0576, -0.0237, NaN, -0.0738, -0.0941, 0.2956, -0.0576, -0.0824, NaN, NaN, 0.0576, -0.1694, -0.0576, 0.2229, 0.0033, 0.2017, -0.3831, 0.0576, -0.1761, -0.1019, 0.1408, 0.064, -0.2267, -0.1384, 0.4814, 0.2306, -0.0824, 0.189, 0.119, 0.1411, -0.1019, -0.2619, NaN, -0.5017, 0.1892, 0.2143, -0.0941, 0.111, 0.1232, -0.0576, 0.0189, NaN, 0.119, -0.0576, -0.189, NaN, -0.0941, 1, -0.0576, -0.1694, NaN, -0.1019, -0.1971, 0.0824, 0.0824, -0.2118
-0.1345, 0.177, -0.2079, -0.6389, -0.1111, NaN, 0.1474, 0.068, NaN, -0.2287, -0.2274, 0.1667, 0.177, -0.1345, 0.4419, 0.2287, 0.1111, NaN, -0.068, 0.1231, -0.0312, -0.4001, NaN, -0.1111, 0.1345, 0.2872, 0.3333, 0.2182, -0.1965, -0.0476, NaN, 0.068, -0.1667, NaN, -0.0476, 0.0135, -0.2722, 0.0476, 0.068, 0.2872, -0.2722, 0.1111, 0.0174, NaN, 0.5, -0.1976, NaN, 0.0801, 0, -0.0364, 0, -0.2722, NaN, NaN, -0.1667, -0.1345, -0.3333, -0.1074, 0.1345, 0.3333, -0.1231, -0.1667, 0.1455, 0.0842, -0.1965, 0.0161, 0.1873, 0.0364, 0.177, 0, -0.2722, -0.1562, -0.0983, 0.0936, 0.0842, -0.0594, NaN, 0.0576, -0.2135, -0.177, -0.1361, -0.0174, -0.0594, -0.1111, -0.1455, NaN, -0.0983, 0.0476, -0.1909, NaN, -0.1361, -0.0576, 1, 0.0576, NaN, -0.4772, -0.2392, 0.2722, -0.068, -0.068
-0.1628, 0.2143, -0.1232, 0.119, -0.1345, NaN, 0.0935, 0.0824, NaN, -0.1532, 0.1411, 0.2017, 0.0751, -0.1628, -0.1628, 0.0297, 0.0576, NaN, -0.0824, 0.149, -0.0918, 0.1761, NaN, 0.1345, -0.0033, -0.149, 0.0576, -0.0189, 0.1019, -0.0576, NaN, 0.0824, 0.1825, NaN, -0.0576, -0.2406, 0.0824, 0.0576, 0.0824, -0.149, 0.0235, -0.0576, 0.111, NaN, -0.0576, 0.1551, NaN, -0.0415, 0.3294, -0.2956, 0.2017, 0.0824, NaN, NaN, 0.0865, -0.1628, 0.0576, -0.2229, 0.1628, -0.0576, 0.2058, -0.2017, 0.0189, 0.1019, 0.1019, -0.2031, 0.0918, -0.1761, -0.3423, -0.0865, 0.0824, -0.039, -0.119, 0.2059, 0.1019, 0.0051, NaN, 0.1694, -0.1892, -0.2143, -0.2588, 0.039, -0.1232, 0.0576, -0.1761, NaN, -0.119, 0.0576, 0.039, NaN, -0.2588, -0.1694, 0.0576, 1, NaN, 0.1019, -0.1679, -0.0824, -0.0824, -0.0824
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.1408, -0.1342, 0.1576, 0.2359, 0.0842, NaN, -0.2359, -0.0516, NaN, 0.1733, 0.1048, -0.1263, -0.1342, -0.1408, -0.1408, 0.0072, -0.1965, NaN, 0.0516, -0.0933, -0.0552, 0.1195, NaN, -0.0842, -0.1019, -0.425, -0.1965, -0.1195, 0.2908, 0.0361, NaN, -0.0516, 0.1614, NaN, 0.0361, -0.0444, 0.3782, -0.0361, -0.0516, 0.0933, 0.0344, -0.1895, -0.1008, NaN, -0.2948, -0.0422, NaN, -0.0944, -0.0344, 0.3492, 0.0842, 0.3782, NaN, NaN, 0.1263, 0.1019, -0.1263, 0.1154, 0.1408, -0.0842, 0.0933, -0.0842, -0.1103, 0.2908, -0.0638, 0.0691, -0.142, -0.1195, -0.1342, -0.1263, 0.3782, 0.1184, 0.0745, 0.0642, -0.0638, 0.1576, NaN, -0.1408, -0.0742, 0.1342, 0.3094, -0.1184, -0.03, 0.0842, 0.1103, NaN, 0.0745, -0.0361, 0.1008, NaN, -0.0344, -0.1019, -0.4772, 0.1019, NaN, 1, 0.0036, -0.3782, 0.0516, 0.0516
0.0754, -0.1284, 0.3047, 0.2117, -0.0985, NaN, -0.2117, -0.0689, NaN, -0.1303, 0.0695, 0.1478, 0.0754, -0.0462, -0.2896, -0.3222, -0.0985, NaN, 0.0689, -0.1247, -0.0079, -0.0322, NaN, 0.2392, 0.1679, 0.2546, -0.2392, -0.0829, 0.1813, -0.1025, NaN, -0.2844, -0.1654, NaN, -0.1025, -0.2447, -0.0689, -0.199, -0.0689, -0.1351, 0.1034, 0.0106, -0.1165, NaN, -0.2533, 0.4408, NaN, -0.0135, -0.0172, -0.1474, 0.0422, -0.0689, NaN, NaN, -0.1478, 0.0754, 0.1478, -0.2143, 0.0462, -0.2533, 0.1247, 0.2744, -0.1474, -0.1742, 0.0036, -0.1284, 0.2056, -0.0829, -0.0265, -0.0633, 0.1465, 0.1033, -0.2117, -0.3236, -0.1742, 0.1166, NaN, 0.0754, 0.098, -0.1773, -0.0172, -0.1033, 0.1166, -0.2392, 0.1474, NaN, -0.056, -0.199, -0.1033, NaN, -0.0172, -0.1971, -0.2392, -0.1679, NaN, 0.0036, 1, -0.1465, 0.0689, -0.1465
-0.0824, 0.1084, 0.1, 0.0602, -0.068, NaN, -0.0602, 0.0417, NaN, -0.14, -0.2212, -0.1531, 0.1084, -0.0824, -0.0824, 0.14, 0.2722, NaN, -0.0417, 0.0754, 0.1243, 0.0891, NaN, 0.068, 0.0824, 0.2387, -0.068, -0.0891, -0.3782, -0.0292, NaN, 0.0417, 0.1531, NaN, -0.0292, 0.1737, -0.4792, 0.0292, 0.0417, 0.2387, 0.0417, 0.1531, -0.0956, NaN, 0.4082, -0.121, NaN, 0.2125, 0.1667, -0.1893, -0.1531, 0.0417, NaN, NaN, 0.1531, 0.2118, 0.1021, -0.2303, 0.0824, -0.1021, -0.0754, -0.1021, 0.0891, 0.0516, 0.0516, 0.1084, 0.1147, 0.1893, -0.138, 0.1021, 0.0417, 0.17, -0.0602, 0.0164, 0.0516, 0.1, NaN, -0.0824, -0.0082, -0.1084, -0.0417, 0.0956, 0.1, -0.068, 0.1893, NaN, -0.0602, 0.0292, -0.17, NaN, -0.0417, 0.0824, 0.2722, -0.0824, NaN, -0.3782, -0.1465, 1, -0.0417, -0.0417
-0.0824, 0.1084, 0.1, 0.0602, -0.068, NaN, -0.0602, 0.0417, NaN, 0.0788, -0.0164, 0.1021, -0.138, -0.0824, -0.0824, -0.0788, -0.068, NaN, -0.0417, 0.0754, -0.1147, 0.0891, NaN, -0.2722, 0.0824, -0.0754, -0.068, -0.0891, 0.0516, -0.0292, NaN, -0.4792, 0.1531, NaN, -0.0292, 0.1737, 0.0417, 0.0292, 0.0417, -0.0754, -0.1667, -0.0595, -0.0956, NaN, -0.1021, 0.1117, NaN, 0.0082, -0.0417, 0.0891, 0.1021, 0.0417, NaN, NaN, -0.1021, -0.0824, -0.1531, -0.0247, 0.0824, 0.1531, -0.0754, -0.1021, -0.4677, -0.3782, 0.0516, -0.138, -0.1243, -0.0891, 0.1084, -0.1531, 0.0417, -0.0956, 0.316, 0.0164, 0.0516, -0.1273, NaN, 0.2118, -0.2125, -0.1084, -0.0417, -0.17, 0.1, -0.068, -0.0891, NaN, -0.0602, 0.0292, 0.0956, NaN, -0.0417, 0.0824, -0.068, -0.0824, NaN, 0.0516, 0.0689, -0.0417, 1, -0.0417
-0.0824, -0.138, 0.1, 0.0602, -0.068, NaN, -0.0602, 0.0417, NaN, 0.0788, -0.0164, 0.1021, 0.1084, -0.0824, -0.0824, -0.0788, -0.068, NaN, -0.0417, 0.0754, 0.3632, 0.0891, NaN, 0.068, 0.0824, -0.0754, -0.068, -0.0891, 0.0516, -0.0292, NaN, 0.0417, -0.0595, NaN, -0.0292, -0.0331, 0.0417, 0.0292, 0.0417, -0.0754, 0.0417, 0.1531, 0.17, NaN, -0.1021, 0.1117, NaN, -0.1961, 0.1667, -0.1893, -0.1531, 0.0417, NaN, NaN, 0.1531, -0.0824, 0.1021, -0.0247, -0.2118, -0.1021, -0.0754, 0.1531, -0.1893, 0.0516, -0.3782, 0.1084, -0.1243, -0.0891, -0.138, -0.4082, 0.0417, -0.0956, -0.0602, 0.0164, 0.0516, -0.1273, NaN, 0.2118, -0.2125, -0.1084, 0.1667, 0.0956, -0.1273, 0.6124, 0.1893, NaN, -0.0602, 0.0292, 0.0956, NaN, 0.1667, -0.2118, -0.068, -0.0824, NaN, 0.0516, -0.1465, -0.0417, -0.0417, 1
