-0.0204, 0.0759, -0.0292, -0.2291, 0.0669, NaN, -0.0361, 0.0361, -0.0292, 0.3541, 0.0292, -0.0847, -0.0421, 0.0528, -0.0204, NaN, NaN, 0.0204, -0.0759, NaN, 0.0204, 0.0292, -0.0292, NaN, -0.1071, 0.6999, 0.0421, NaN, 0.0204, -0.0803, -0.0476, 0.0803, NaN, 0.0204, -0.0204, 0.1118, 0.0292, -0.0292, NaN, -0.0204, 0.0204, -0.0576, 0.3273, 0.0528, NaN, -0.0204, NaN, -0.0204, -0.0759, 0.0847, NaN, -0.1905, NaN, -0.1071, -0.098, NaN, 0.0576, -0.0204, 0.0204, -0.0204, 0.0204, -0.0421, 0.0292, 0.0803, NaN, -0.0204, 0.0623, -0.0361, NaN, -0.3273, 0.0476, 0.0361, -0.0361, 0.0669, NaN, -0.0292, 0.175, -0.1118, 0.0204, 1, -0.1025, 0.0714, NaN, NaN, -0.0476, 0.1825, 0.0361, 0.0528, 0.1071, 0.0361, 0.0204, 0.0623, NaN, -0.1487, -0.0759, 0.4286, -0.1612, -0.0361, NaN, 0.0292
-0.1025, -0.3323, -0.1465, -0.2106, 0.3363, NaN, -0.1813, 0.1813, -0.1465, 0.0754, 0.1465, 0.2483, 0.2552, -0.3846, -0.1025, NaN, NaN, -0.199, -0.2793, NaN, -0.199, -0.2844, -0.1465, NaN, 0.6052, -0.1465, -0.0996, NaN, -0.199, 0.0909, -0.0985, 0.0079, NaN, 0.1025, -0.1025, -0.3949, -0.0689, 0.2844, NaN, 0.199, 0.1025, 0.3188, 0.1474, -0.1247, NaN, 0.199, NaN, -0.1025, -0.0754, 0.0404, NaN, -0.3413, NaN, 0.2533, 0.6842, NaN, -0.4405, -0.1025, -0.199, 0.199, 0.1025, 0.2552, -0.0689, -0.4864, NaN, 0.199, 0.1981, -0.0036, NaN, -0.2626, -0.3237, 0.1813, -0.1813, -0.3231, NaN, 0.0689, 0.2758, 0.2209, -0.199, -0.1025, 1, -0.38, NaN, NaN, 0.183, -0.214, 0.0036, 0.0052, -0.4292, 0.0036, -0.199, 0.1981, NaN, 0.098, 0.4342, 0.3237, -0.2994, -0.1813, NaN, 0.1465
0.0714, 0.338, -0.1531, -0.3118, -0.2343, NaN, 0.1263, -0.1263, 0.1021, 0.2017, -0.1021, -0.2736, -0.2212, 0.7385, 0.0714, NaN, NaN, -0.0714, 0.0241, NaN, -0.0714, 0.4082, 0.1021, NaN, -0.3542, 0.1021, -0.1474, NaN, -0.0714, 0.0468, 0.1667, -0.281, NaN, -0.0714, 0.0714, 0.3296, -0.1021, -0.1531, NaN, 0.0714, -0.0714, 0.0576, -0.0546, -0.0308, NaN, 0.0714, NaN, 0.0714, 0.0241, -0.0684, NaN, 0.25, NaN, -0.1458, -0.3001, NaN, 0.0865, 0.0714, -0.0714, 0.0714, -0.0714, -0.0369, 0.1531, 0.3044, NaN, -0.2857, -0.2182, 0.1263, NaN, -0.2182, 0.3333, 0.0842, -0.2948, 0.4165, NaN, 0.1021, -0.1021, -0.2266, 0.2857, 0.0714, -0.38, 1, NaN, NaN, -0.3333, 0.1854, -0.1263, -0.1846, 0.0417, -0.1263, -0.0714, -0.2182, NaN, 0.1201, -0.2173, 0.1667, 0.0604, 0.1263, NaN, -0.1021
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0476, -0.1448, 0.2722, 0.0594, 0.1562, NaN, -0.0842, 0.0842, -0.068, -0.1345, 0.068, 0.1064, -0.0983, -0.2872, -0.0476, NaN, NaN, 0.0476, -0.177, NaN, 0.0476, 0.068, 0.2722, NaN, 0.1667, -0.068, 0.0983, NaN, 0.0476, -0.1873, -0.1111, 0.1873, NaN, 0.0476, -0.0476, -0.1511, 0.068, -0.068, NaN, -0.0476, 0.0476, 0.0576, -0.1455, 0.1231, NaN, -0.0476, NaN, -0.0476, -0.177, 0.1976, NaN, -0.3056, NaN, 0.3056, 0.2001, NaN, 0.1345, -0.0476, 0.0476, -0.0476, -0.4286, 0.3932, 0.068, -0.1249, NaN, -0.0476, -0.0364, -0.0842, NaN, 0.1455, 0.1111, 0.0842, 0.1965, -0.5379, NaN, -0.068, 0.1361, 0.0137, 0.0476, -0.0476, 0.183, -0.3333, NaN, NaN, 1, 0.1511, 0.0842, 0.1231, -0.3056, 0.0842, 0.0476, 0.1455, NaN, 0.1868, 0.3058, -0.1111, 0.0269, -0.0842, NaN, 0.068
0.1825, 0.0179, 0.0505, 0.0294, -0.4912, NaN, -0.0243, -0.1492, 0.0505, 0.0404, -0.0505, -0.0883, -0.079, 0.0355, -0.1118, NaN, NaN, 0.1118, 0.2805, NaN, 0.1118, 0.1598, 0.0505, NaN, -0.2438, 0.2607, 0.079, NaN, 0.1118, -0.3435, -0.261, 0.1505, NaN, -0.1825, 0.1825, 0.1885, 0.1598, -0.1598, NaN, -0.1118, -0.1825, 0.0404, -0.2293, 0.2891, NaN, -0.1118, NaN, 0.1825, 0.181, -0.0056, NaN, -0.0137, NaN, 0.0137, -0.2721, NaN, 0.0784, 0.1825, 0.1118, -0.1118, -0.1825, 0.0729, 0.1598, 0.247, NaN, -0.1118, 0.0045, -0.0243, NaN, 0.1169, 0.1236, 0.0243, -0.0243, -0.0622, NaN, -0.1598, -0.1346, -0.0187, -0.1825, 0.1825, -0.214, 0.1854, NaN, NaN, 0.1511, 1, -0.1492, 0.2891, -0.0137, 0.1978, 0.1118, 0.2293, NaN, -0.4025, -0.0179, -0.1236, 0.3619, 0.1492, NaN, -0.2607
0.0361, 0.0691, 0.0516, 0.03, 0.1008, NaN, 0.0638, 0.2908, 0.0516, 0.1019, -0.0516, -0.0422, 0.0745, -0.0933, 0.0361, NaN, NaN, 0.5654, -0.0691, NaN, 0.5654, -0.0516, 0.0516, NaN, 0.014, 0.0516, -0.0745, NaN, 0.5654, 0.142, 0.0842, 0.0552, NaN, -0.0361, 0.0361, -0.1978, -0.0516, 0.0516, NaN, 0.0361, -0.0361, 0.1019, 0.1103, -0.0933, NaN, -0.5654, NaN, 0.0361, -0.0691, 0.0422, NaN, -0.1895, NaN, 0.1895, -0.0072, NaN, -0.1019, 0.0361, 0.5654, 0.0361, -0.0361, 0.0745, -0.0516, 0.0552, NaN, 0.0361, 0.1195, -0.2908, NaN, 0.1195, -0.0842, -0.0638, 0.0638, -0.1184, NaN, -0.3782, 0.0344, 0.0243, -0.0361, 0.0361, 0.0036, -0.1263, NaN, NaN, 0.0842, -0.1492, 1, -0.0933, -0.1895, -0.0638, 0.5654, -0.1103, NaN, 0.263, 0.1342, -0.1965, -0.2239, 0.0638, NaN, -0.0516
0.0528, -0.1961, 0.0754, -0.0932, -0.0128, NaN, -0.425, -0.0933, 0.0754, -0.0284, -0.0754, 0.2189, -0.118, -0.1364, 0.0528, NaN, NaN, -0.0528, 0.0475, NaN, -0.0528, -0.0754, 0.0754, NaN, -0.1077, 0.0754, -0.1089, NaN, -0.0528, -0.6571, 0.1231, 0.3689, NaN, -0.0528, 0.0528, -0.2891, 0.2387, 0.0754, NaN, 0.0528, -0.0528, 0.149, -0.0067, -0.1364, NaN, 0.0528, NaN, 0.0528, 0.0475, 0.4827, NaN, -0.277, NaN, 0.1487, -0.2744, NaN, 0.0284, 0.0528, -0.0528, -0.3869, -0.0528, 0.1089, -0.0754, -0.2075, NaN, 0.0528, 0.1746, -0.1659, NaN, 0.0067, -0.1231, 0.1659, 0.0933, -0.173, NaN, -0.2387, -0.3266, -0.0913, -0.0528, 0.0528, 0.0052, -0.1846, NaN, NaN, 0.1231, 0.2891, -0.0933, 1, -0.1487, 0.1659, -0.0528, 0.6782, NaN, -0.3548, 0.1961, 0.1231, -0.2033, 0.0933, NaN, -0.0754
-0.1905, 0.4064, -0.0595, 0.3675, -0.2429, NaN, 0.014, -0.1895, 0.1531, -0.2978, -0.1531, -0.5054, 0.0676, 0.2359, 0.1071, NaN, NaN, -0.1071, 0.1971, NaN, -0.1071, -0.1531, -0.2722, NaN, -0.3924, -0.0595, 0.3932, NaN, -0.1071, 0.2263, 0.25, -0.1288, NaN, -0.1071, 0.1071, 0.3571, 0.0595, -0.2722, NaN, -0.1905, 0.1905, -0.4179, -0.0136, 0.3641, NaN, 0.1071, NaN, -0.1905, 0.2977, -0.3496, NaN, 0.566, NaN, -0.6528, -0.3787, NaN, 0.0576, 0.1071, -0.1071, -0.1905, 0.1905, -0.2396, -0.1531, 0.4566, NaN, 0.1071, 0.0136, 0.014, NaN, 0.0136, 0.1667, -0.1895, 0.1895, 0.2993, NaN, 0.1531, -0.068, -0.3571, -0.1071, 0.1071, -0.4292, 0.0417, NaN, NaN, -0.3056, -0.0137, -0.1895, -0.1487, 1, -0.014, -0.1071, -0.2137, NaN, -0.387, -0.6075, -0.0278, 0.3425, -0.3369, NaN, 0.0595
0.0361, -0.1342, 0.0516, -0.1576, -0.1184, NaN, 0.0638, -0.0638, -0.3782, -0.1408, -0.0516, 0.1498, 0.0745, -0.0933, 0.0361, NaN, NaN, -0.0361, 0.1342, NaN, -0.0361, -0.0516, 0.0516, NaN, 0.1895, 0.0516, -0.0745, NaN, -0.0361, -0.4496, -0.1965, 0.0552, NaN, -0.0361, 0.0361, -0.1978, 0.3782, 0.0516, NaN, 0.0361, -0.0361, 0.1019, 0.1103, -0.0933, NaN, 0.0361, NaN, 0.0361, 0.1342, 0.0422, NaN, -0.014, NaN, -0.3369, -0.0072, NaN, 0.1408, 0.0361, -0.0361, -0.5654, -0.0361, 0.0745, -0.0516, -0.142, NaN, 0.0361, 0.1195, -0.2908, NaN, -0.1103, -0.0842, -0.0638, 0.0638, -0.1184, NaN, 0.0516, -0.1375, 0.1978, -0.0361, 0.0361, 0.0036, -0.1263, NaN, NaN, 0.0842, 0.1978, -0.0638, 0.1659, -0.014, 1, -0.0361, 0.3492, NaN, -0.2427, 0.1342, 0.0842, -0.0543, 0.0638, NaN, -0.0516
0.0204, -0.0759, 0.0292, 0.2291, -0.0669, NaN, 0.0361, -0.0361, 0.0292, 0.0576, -0.0292, 0.0847, 0.0421, -0.0528, 0.0204, NaN, NaN, 1, 0.0759, NaN, 1, -0.0292, 0.0292, NaN, 0.1071, 0.0292, -0.0421, NaN, 1, 0.0803, 0.0476, -0.0803, NaN, -0.0204, 0.0204, -0.1118, -0.0292, 0.0292, NaN, 0.0204, -0.0204, 0.0576, 0.0623, -0.0528, NaN, -1, NaN, 0.0204, 0.0759, -0.0847, NaN, -0.1071, NaN, 0.1071, -0.2082, NaN, -0.0576, 0.0204, 1, 0.0204, -0.0204, 0.0421, -0.0292, 0.2542, NaN, 0.0204, -0.0623, 0.0361, NaN, 0.3273, -0.0476, -0.0361, 0.0361, -0.0669, NaN, -0.6999, 0.1166, 0.1118, -0.0204, 0.0204, -0.199, -0.0714, NaN, NaN, 0.0476, 0.1118, 0.5654, -0.0528, -0.1071, -0.0361, 1, -0.0623, NaN, 0.1487, 0.0759, -0.4286, -0.1266, 0.0361, NaN, -0.0292
-0.3273, -0.2318, 0.0891, -0.1507, -0.0625, NaN, -0.5789, -0.1103, -0.1893, 0.1761, -0.0891, 0.2587, -0.0724, -0.1612, 0.0623, NaN, NaN, -0.0623, 0.1001, NaN, -0.0623, -0.0891, 0.0891, NaN, -0.0136, -0.1893, 0.0724, NaN, -0.0623, -0.6489, -0.0364, 0.3934, NaN, -0.0623, 0.0623, -0.3417, -0.0891, 0.0891, NaN, 0.0623, 0.3273, 0.1761, 0.0417, -0.1612, NaN, 0.0623, NaN, -0.3273, 0.1001, 0.2388, NaN, -0.1, NaN, -0.0136, -0.1684, NaN, -0.1761, 0.0623, -0.0623, 0.0623, -0.0623, 0.1287, -0.0891, -0.2453, NaN, 0.0623, 0.256, 0.1103, NaN, -0.0417, -0.1455, 0.1195, 0.1103, -0.2045, NaN, -0.1893, -0.4232, 0.0045, -0.0623, 0.0623, 0.1981, -0.2182, NaN, NaN, 0.1455, 0.2293, -0.1103, 0.6782, -0.2137, 0.3492, -0.0623, 1, NaN, -0.3101, 0.2318, 0.1455, -0.1671, 0.1103, NaN, -0.0891
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1487, -0.2203, -0.2125, 0.025, 0.3835, NaN, 0.0742, 0.0944, -0.0082, 0.0415, 0.2125, 0.1132, -0.0118, -0.1084, 0.1373, NaN, NaN, 0.1487, -0.1662, NaN, 0.1487, 0.2125, 0.1961, NaN, 0.2202, -0.2125, 0.1594, NaN, 0.1487, 0.2587, 0.1868, -0.0712, NaN, 0.1487, -0.1487, -0.2573, -0.1961, 0.1961, NaN, -0.1487, 0.1487, 0.1569, -0.2359, -0.2316, NaN, -0.1487, NaN, -0.1487, -0.3595, 0.0694, NaN, -0.3036, NaN, 0.387, 0.23, NaN, 0.1892, -0.1487, 0.1487, 0.1373, -0.1373, 0.1358, 0.0082, -0.2587, NaN, -0.1487, -0.2009, 0.0742, NaN, 0.1267, -0.0534, 0.0944, -0.263, -0.1375, NaN, -0.0082, 0.3759, 0.1748, 0.1487, -0.1487, 0.098, 0.1201, NaN, NaN, 0.1868, -0.4025, 0.263, -0.3548, -0.387, -0.2427, 0.1487, -0.3101, NaN, 1, 0.2203, -0.3469, -0.3677, 0.0742, NaN, 0.0082
-0.0759, -0.5338, 0.138, -0.314, 0.1232, NaN, -0.1342, 0.1342, -0.1084, -0.2143, 0.1084, 0.7859, -0.1566, -0.3982, -0.0759, NaN, NaN, 0.0759, -0.1655, NaN, 0.0759, 0.1084, -0.1084, NaN, 0.4064, -0.1084, -0.0214, NaN, 0.0759, -0.0724, -0.177, 0.0724, NaN, 0.0759, -0.0759, -0.6784, 0.1084, 0.3844, NaN, -0.0759, 0.0759, 0.4814, -0.1001, -0.3982, NaN, -0.0759, NaN, -0.0759, -0.2821, 0.3148, NaN, -0.5069, NaN, 0.6075, 0.4637, NaN, 0.0751, 0.269, 0.0759, -0.0759, 0.0759, 0.1993, 0.1084, -0.6059, NaN, -0.0759, 0.1001, -0.1342, NaN, 0.1001, -0.3058, 0.1342, -0.1342, -0.5052, NaN, -0.1084, 0.4533, 0.5789, 0.0759, -0.0759, 0.4342, -0.2173, NaN, NaN, 0.3058, -0.0179, 0.1342, 0.1961, -0.6075, 0.1342, 0.0759, 0.2318, NaN, 0.2203, 1, -0.0161, -0.3074, 0.2724, NaN, 0.1084
-0.0476, 0.177, -0.068, -0.386, 0.1562, NaN, -0.0842, 0.0842, -0.068, 0.2498, 0.068, -0.0456, -0.0983, 0.1231, -0.0476, NaN, NaN, -0.4286, -0.177, NaN, -0.4286, 0.068, -0.068, NaN, 0.0278, 0.2722, -0.3932, NaN, -0.4286, -0.1873, 0.1111, -0.281, NaN, 0.0476, -0.0476, 0.1236, 0.068, -0.068, NaN, 0.4286, 0.0476, 0.0576, 0.4001, -0.0821, NaN, 0.4286, NaN, -0.0476, -0.0161, 0.1976, NaN, 0.1111, NaN, -0.25, 0.0572, NaN, -0.2498, -0.0476, -0.4286, -0.0476, 0.0476, -0.0983, 0.068, -0.1249, NaN, -0.0476, 0.1455, -0.0842, NaN, -0.5819, 0.1111, 0.0842, -0.0842, 0.1562, NaN, 0.2722, 0, -0.1236, 0.0476, 0.4286, 0.3237, 0.1667, NaN, NaN, -0.1111, -0.1236, -0.1965, 0.1231, -0.0278, 0.0842, -0.4286, 0.1455, NaN, -0.3469, -0.0161, 1, -0.2417, -0.0842, NaN, 0.068
0.1266, 0.3074, 0.1809, 0.3446, -0.4153, NaN, 0.0543, -0.0543, -0.0247, -0.2229, 0.0247, -0.3013, 0.1129, 0.2926, -0.1612, NaN, NaN, -0.1266, 0.3735, NaN, -0.1266, -0.1809, -0.0247, NaN, -0.1746, -0.0247, 0.1842, NaN, -0.1266, 0.2151, -0.3761, -0.2151, NaN, -0.1266, 0.1266, 0.3852, 0.0247, -0.2303, NaN, -0.1612, -0.1266, -0.2229, -0.2726, 0.4166, NaN, 0.1266, NaN, 0.1266, 0.2762, -0.4336, NaN, 0.1746, NaN, -0.1746, 0.0035, NaN, -0.0093, 0.1266, -0.1266, 0.1266, -0.1266, 0.1129, -0.1809, 0.5396, NaN, 0.1266, -0.277, 0.0543, NaN, 0.3825, 0.2417, -0.2239, 0.2239, 0.1091, NaN, 0.1809, -0.2632, -0.1361, 0.1612, -0.1612, -0.2994, 0.0604, NaN, NaN, 0.0269, 0.3619, -0.2239, -0.2033, 0.3425, -0.0543, -0.1266, -0.1671, NaN, -0.3677, -0.3074, -0.2417, 1, 0.0543, NaN, -0.1809
-0.0361, 0.1342, 0.3782, -0.2176, -0.1008, NaN, -0.0638, 0.0638, -0.0516, 0.1408, 0.0516, 0.2342, -0.0745, 0.0933, -0.0361, NaN, NaN, 0.0361, 0.0691, NaN, 0.0361, 0.0516, -0.0516, NaN, -0.1895, -0.0516, 0.0745, NaN, 0.0361, -0.142, -0.0842, -0.0552, NaN, 0.0361, -0.0361, -0.1492, 0.0516, -0.0516, NaN, -0.0361, 0.0361, 0.3835, -0.1103, -0.1659, NaN, -0.0361, NaN, -0.0361, -0.1342, 0.1498, NaN, -0.1614, NaN, 0.1614, -0.1733, NaN, 0.1019, -0.0361, 0.0361, -0.0361, 0.0361, -0.0745, 0.0516, -0.0552, NaN, -0.0361, -0.1195, -0.0638, NaN, 0.1103, 0.0842, 0.0638, -0.0638, 0.1184, NaN, -0.0516, -0.2063, 0.3227, 0.0361, -0.0361, -0.1813, 0.1263, NaN, NaN, -0.0842, 0.1492, 0.0638, 0.0933, -0.3369, 0.0638, 0.0361, 0.1103, NaN, 0.0742, 0.2724, -0.0842, 0.0543, 1, NaN, -0.3782
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
0.0292, -0.1084, 0.0417, 0.1, 0.17, NaN, 0.0516, -0.0516, 0.0417, -0.2118, -0.0417, 0.121, 0.0602, -0.0754, 0.0292, NaN, NaN, -0.0292, -0.3844, NaN, -0.0292, -0.0417, 0.0417, NaN, 0.1531, 0.0417, -0.0602, NaN, -0.0292, 0.1147, 0.068, 0.1243, NaN, 0.6999, 0.0292, -0.1598, -0.0417, 0.0417, NaN, 0.0292, -0.0292, 0.0824, 0.0891, -0.0754, NaN, 0.0292, NaN, 0.0292, -0.138, 0.1117, NaN, -0.1531, NaN, 0.1531, 0.14, NaN, -0.0824, 0.0292, -0.0292, 0.0292, -0.0292, 0.0602, -0.0417, -0.1147, NaN, 0.0292, -0.0891, 0.0516, NaN, -0.0891, -0.068, -0.0516, 0.0516, -0.0956, NaN, 0.0417, 0.1667, -0.0505, -0.0292, 0.0292, 0.1465, -0.1021, NaN, NaN, 0.068, -0.2607, -0.0516, -0.0754, 0.0595, -0.0516, -0.0292, -0.0891, NaN, 0.0082, 0.1084, 0.068, -0.1809, -0.3782, NaN, 1
