-0.1111, 0.3091, 0.014, 0.2202, -0.1111, -0.1909, -0.1531, -0.1046, -0.0646, 0.2722, -0.1905, -0.468, -0.1021, 0.0595, 0.2212, 0.2585, -0.1273, NaN, -0.1531, 0.0676, -0.277, 0.004, -0.0595, 0.0534, NaN, -0.0205, -0.4252, 0.1111, -0.1487, 0.1046, 0.086, 0.026, -0.0417, 0.1071, NaN, -0.3571, -0.1458, 0.359, -0.0278, -0.3091, NaN, -0.1614, NaN, 0.4792, 0.1071, NaN, -0.014, -0.1368, -0.1071, 0.1531, -0.1531, -0.086, 0.1531, 0.1895, 0.0595, 0.2722, -0.0996, 0.3273, NaN, 0.0067, NaN, -0.2396, -0.5162, NaN, -0.0966, 0.086, -0.2212, 0.0676, 0.0625, -0.1531, 0.1531, 0.1905, 0.1905, 0.1531, -0.0595, -0.1071, 1, 0.1596, 0.1071, -0.1071, 0.014, NaN, 0.0205, -0.1071, 0.1071, NaN, -0.0676, -0.1905, 0.1654, 0.1531, -0.1071, -0.0625, NaN, 0.1071, 0.1071, 0.1071, -0.014, 0.1905, 0.0595, -0.2742
0.1976, 0.2089, 0.0422, 0.2519, 0.0456, -0.159, -0.1117, 0.1255, -0.1684, 0.1675, 0.241, -0.3089, 0.0186, -0.1117, 0.3294, 0.2498, -0.4079, NaN, -0.1117, -0.1748, 0.0786, -0.1255, 0.1117, 0.3432, NaN, -0.3424, 0.1134, 0.2584, 0.0786, -0.1255, 0.1748, 0.6717, 0.0456, 0.241, NaN, -0.2762, -0.1824, 0.0128, -0.0456, -0.2089, NaN, -0.1498, NaN, 0.1596, -0.0847, NaN, 0.1498, 0.0219, -0.241, -0.121, -0.1117, 0.4975, 0.1117, -0.1498, 0.121, 0.121, 0.2874, -0.0099, NaN, -0.3931, NaN, -0.1748, -0.0404, NaN, -0.0154, 0.0067, 0.1748, -0.0067, -0.2964, -0.3444, -0.121, 0.0847, -0.241, 0.1117, 0.1117, 0.0847, 0.1596, 1, -0.0847, 0.0847, -0.1498, NaN, -0.0786, -0.241, -0.0847, NaN, -0.1613, 0.241, 0.3292, 0.1117, -0.241, -0.5016, NaN, 0.241, 0.241, -0.0847, 0.1498, -0.241, -0.1117, -0.0933
0.0476, -0.0935, -0.0361, -0.1373, -0.4286, -0.0669, 0.0292, -0.0759, 0.0847, 0.175, -0.0204, -0.098, -0.175, 0.0292, -0.0421, -0.1612, 0.0935, NaN, 0.0292, -0.0421, 0.0528, -0.269, -0.0292, 0.1487, NaN, 0.0528, -0.2082, -0.0476, 0.0528, 0.0759, 0.0421, -0.0669, -0.0714, -0.0204, NaN, -0.1118, -0.0714, 0.0803, -0.0476, 0.0935, NaN, -0.0361, NaN, 0.1071, -0.0204, NaN, 0.0361, -0.1487, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, -0.1118, 0.3273, NaN, 0.1266, NaN, -0.0421, -0.0669, NaN, -0.269, 0.0421, 0.0421, -0.0421, 0.2857, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, 0.1071, -0.0847, 1, 0.0204, -0.0361, NaN, -0.0528, 0.0204, -0.0204, NaN, 0.0421, -0.0204, 0.1025, -0.0292, 0.0204, 0.0714, NaN, -0.0204, -0.0204, -0.0204, 0.0361, 0.0204, 0.0292, -0.1548
-0.0476, -0.2182, 0.0361, -0.1487, -0.0476, 0.0669, -0.0292, -0.269, 0.241, 0.1166, 0.0204, 0.098, 0.175, -0.0292, 0.0421, -0.1266, 0.2182, NaN, -0.0292, -0.4845, 0.3869, -0.0759, 0.0292, 0.1373, NaN, -0.0528, 0.2082, 0.0476, -0.0528, -0.0759, -0.0421, 0.0669, 0.0714, 0.0204, NaN, -0.1825, 0.0714, -0.0803, 0.0476, -0.0935, NaN, 0.0361, NaN, -0.1071, -1, NaN, -0.0361, 0.1487, -0.0204, 0.0292, -0.0292, 0.0421, 0.0292, 0.0361, -0.0292, -0.0292, 0.1118, 0.0623, NaN, -0.1266, NaN, 0.0421, 0.0669, NaN, -0.0759, -0.0421, -0.0421, 0.0421, -0.2857, -0.0292, 0.0292, -0.0204, -0.0204, 0.0292, 0.0292, -0.0204, -0.1071, 0.0847, 0.0204, 1, 0.0361, NaN, 0.0528, -0.0204, 0.0204, NaN, -0.0421, 0.0204, -0.1025, 0.0292, -0.0204, -0.0714, NaN, 0.0204, 0.0204, 0.0204, -0.0361, -0.0204, -0.0292, -0.1319
0.0842, 0.0184, -0.0638, -0.0742, 0.0842, 0.32, 0.0516, -0.1342, 0.1498, -0.0344, -0.0361, 0.3683, -0.1375, 0.0516, 0.2359, -0.285, 0.1654, NaN, 0.0516, -0.0745, 0.0933, 0.1342, -0.0516, -0.2427, NaN, 0.0933, 0.1733, -0.0842, 0.0933, 0.1342, -0.8568, -0.1184, -0.1263, -0.0361, NaN, 0.1492, -0.1263, -0.0552, -0.0842, 0.1654, NaN, -0.0638, NaN, -0.3369, -0.0361, NaN, -0.2908, 0.0742, 0.0361, -0.0516, 0.0516, -0.0745, -0.0516, -0.0638, -0.3782, 0.0516, -0.1978, -0.1103, NaN, 0.0543, NaN, 0.2359, 0.1008, NaN, 0.1342, 0.0745, 0.0745, -0.0745, 0.0842, 0.0516, -0.0516, 0.0361, 0.0361, -0.0516, -0.0516, 0.0361, 0.014, -0.1498, -0.0361, 0.0361, 1, NaN, 0.1659, 0.0361, -0.0361, NaN, 0.0745, -0.0361, -0.1742, -0.0516, 0.0361, 0.1263, NaN, -0.0361, -0.0361, -0.0361, 0.0638, 0.0361, 0.0516, 0.0642
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0821, 0.1612, -0.0933, 0.138, -0.0821, -0.0128, 0.0754, -0.1961, 0.0786, 0.3266, -0.0528, 0.1425, 0.0503, -0.2387, 0.118, -0.1686, -0.0269, NaN, 0.0754, -0.1089, -0.2424, 0.1961, 0.2387, -0.2316, NaN, 0.1364, 0.1214, 0.0821, -0.053, 0.0475, -0.118, -0.173, 0.1231, -0.0528, NaN, -0.0355, -0.1846, 0.2075, 0.4924, 0.1074, NaN, 0.1659, NaN, -0.1077, -0.0528, NaN, 0.0933, -0.138, 0.0528, -0.0754, 0.0754, 0.118, -0.0754, -0.0933, 0.0754, 0.0754, -0.0355, -0.1612, NaN, 0.2033, NaN, 0.5717, 0.1474, NaN, 0.0475, 0.1089, 0.1089, -0.1089, -0.0308, 0.0754, -0.0754, -0.3869, 0.0528, -0.0754, -0.0754, 0.0528, 0.0205, -0.0786, -0.0528, 0.0528, 0.1659, NaN, 1, 0.0528, -0.0528, NaN, -0.118, -0.0528, 0.0052, -0.0754, 0.0528, 0.0308, NaN, -0.0528, -0.0528, 0.3869, 0.0933, 0.0528, 0.0754, -0.0296
-0.0476, 0.0935, -0.5654, 0.1373, -0.0476, -0.3049, -0.0292, 0.0759, 0.241, -0.175, 0.0204, 0.098, 0.175, -0.0292, 0.0421, -0.1266, -0.0935, NaN, 0.6999, 0.0421, -0.0528, 0.269, 0.0292, -0.1487, NaN, -0.0528, -0.098, -0.4286, -0.0528, -0.0759, -0.0421, 0.0669, 0.0714, 0.0204, NaN, 0.1118, 0.0714, -0.0803, 0.0476, -0.0935, NaN, 0.0361, NaN, -0.1071, 0.0204, NaN, -0.0361, 0.1487, -0.0204, 0.0292, -0.0292, 0.0421, 0.0292, 0.0361, -0.0292, -0.0292, 0.1118, 0.0623, NaN, -0.1266, NaN, 0.0421, 0.0669, NaN, 0.269, -0.0421, -0.0421, 0.0421, 0.0714, -0.0292, 0.0292, -0.0204, -0.0204, 0.0292, 0.0292, -0.0204, -0.1071, -0.241, 0.0204, -0.0204, 0.0361, NaN, 0.0528, 1, 0.0204, NaN, -0.0421, 0.0204, -0.1025, 0.0292, -0.0204, 0.2857, NaN, 0.0204, 0.0204, 0.0204, -0.0361, -0.0204, -0.0292, 0.1548
-0.4286, -0.0935, -0.0361, 0.1487, 0.0476, -0.0669, 0.0292, 0.269, -0.241, -0.1166, -0.0204, -0.098, -0.175, 0.0292, -0.0421, 0.1266, 0.0935, NaN, 0.0292, 0.4845, 0.0528, 0.0759, -0.0292, -0.1373, NaN, 0.0528, 0.098, -0.0476, 0.0528, -0.269, 0.0421, -0.0669, -0.0714, -0.0204, NaN, 0.1825, -0.0714, 0.0803, -0.0476, -0.2182, NaN, -0.0361, NaN, 0.1071, -0.0204, NaN, 0.0361, -0.1487, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, -0.1118, -0.0623, NaN, 0.1266, NaN, -0.0421, -0.0669, NaN, 0.0759, -0.4845, 0.0421, -0.0421, -0.0714, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, 0.1071, -0.0847, -0.0204, 0.0204, -0.0361, NaN, -0.0528, 0.0204, 1, NaN, 0.0421, -0.0204, 0.1025, -0.0292, 0.0204, 0.0714, NaN, -0.0204, -0.0204, -0.0204, 0.0361, 0.0204, 0.0292, 0.1319
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1474, 0.0322, 0.0745, -0.1594, -0.0983, -0.0537, -0.0602, -0.0214, -0.0067, -0.0602, -0.4845, 0.2023, 0.0602, -0.0602, -0.1848, 0.0356, 0.2896, NaN, -0.0602, 0.087, -0.1089, 0.0214, 0.0602, -0.0118, NaN, 0.118, -0.0443, 0.0983, 0.3448, 0.1993, -0.087, -0.2456, 0.1474, 0.0421, NaN, 0.079, 0.1474, -0.1657, 0.0983, 0.1287, NaN, 0.0745, NaN, -0.2212, 0.0421, NaN, -0.0745, 0.0118, -0.0421, 0.0602, -0.0602, -0.1848, 0.0602, 0.0745, -0.0602, -0.0602, 0.079, 0.1287, NaN, 0.0356, NaN, 0.087, 0.1382, NaN, 0.1993, -0.087, -0.087, 0.087, 0.1474, -0.0602, 0.0602, -0.0421, 0.4845, 0.0602, 0.0602, -0.0421, -0.0676, -0.1613, 0.0421, -0.0421, 0.0745, NaN, -0.118, -0.0421, 0.0421, NaN, 1, 0.0421, -0.056, 0.0602, -0.0421, 0.0369, NaN, 0.0421, 0.0421, 0.0421, -0.0745, 0.4845, -0.0602, 0.0237
0.0476, -0.0935, -0.0361, 0.1487, 0.0476, -0.0669, 0.0292, 0.269, -0.241, -0.1166, -0.0204, -0.098, -0.175, 0.0292, -0.0421, 0.1266, -0.2182, NaN, 0.0292, -0.0421, 0.0528, 0.0759, -0.0292, -0.1373, NaN, 0.0528, 0.098, -0.0476, 0.0528, -0.269, 0.0421, -0.0669, 0.2857, -0.0204, NaN, 0.1825, -0.0714, 0.0803, -0.0476, -0.2182, NaN, -0.0361, NaN, -0.1905, -0.0204, NaN, 0.0361, -0.1487, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, -0.1118, -0.0623, NaN, 0.1266, NaN, -0.0421, -0.0669, NaN, 0.0759, -0.4845, 0.0421, -0.0421, -0.0714, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, -0.1905, 0.241, -0.0204, 0.0204, -0.0361, NaN, -0.0528, 0.0204, -0.0204, NaN, 0.0421, 1, 0.1025, -0.0292, 0.0204, -0.2857, NaN, -0.0204, -0.0204, -0.0204, 0.0361, 0.0204, -0.6999, 0.1319
-0.0985, 0.1935, 0.1813, 0.4361, -0.0985, -0.5429, 0.0689, 0.1773, -0.3292, 0.2413, 0.1025, -0.5937, -0.4137, -0.1465, 0.2117, 0.1293, -0.1013, NaN, 0.0689, 0.2117, 0.1247, -0.1773, -0.0689, 0.5206, NaN, -0.265, -0.1303, 0.2392, -0.1351, -0.1773, 0.0996, 0.2264, 0.0422, 0.1025, NaN, -0.3079, -0.2744, 0.4864, -0.183, -0.2856, NaN, 0.1813, NaN, 0.6052, 0.1025, NaN, 0.352, -0.267, -0.1025, -0.2844, -0.1465, 0.2117, 0.1465, 0.1813, 0.0689, 0.0689, 0.127, 0.3132, NaN, 0.2143, NaN, 0.056, -0.2132, NaN, -0.1773, -0.2117, -0.056, 0.2117, 0.1478, -0.1465, -0.0689, -0.1025, -0.1025, 0.1465, 0.1465, 0.199, 0.1654, 0.3292, 0.1025, -0.1025, -0.1742, NaN, 0.0052, -0.1025, 0.1025, NaN, -0.056, 0.1025, 1, 0.1465, -0.1025, -0.2533, NaN, -0.199, -0.199, -0.199, -0.1813, -0.1025, -0.1465, -0.4083
0.068, 0.3118, -0.0516, 0.2125, 0.068, -0.0956, 0.0417, 0.138, -0.1117, 0.0417, -0.0292, -0.14, 0.1667, 0.0417, 0.316, 0.1809, -0.3118, NaN, 0.0417, -0.0602, -0.2387, 0.1084, -0.0417, 0.2125, NaN, -0.2387, -0.0788, -0.068, 0.0754, -0.138, 0.0602, 0.17, 0.1531, -0.0292, NaN, -0.1598, -0.1021, 0.1147, -0.068, -0.3118, NaN, -0.0516, NaN, 0.1531, -0.0292, NaN, 0.0516, -0.0082, 0.0292, -0.0417, 0.0417, -0.0602, -0.0417, -0.0516, 0.0417, 0.0417, 0.2607, -0.0891, NaN, -0.2303, NaN, -0.0602, -0.0956, NaN, 0.1084, 0.0602, -0.316, -0.0602, -0.1021, 0.0417, 0.4792, 0.0292, 0.0292, -0.0417, -0.0417, 0.0292, 0.1531, 0.1117, -0.0292, 0.0292, -0.0516, NaN, -0.0754, 0.0292, -0.0292, NaN, 0.0602, -0.0292, 0.1465, 1, 0.0292, -0.1531, NaN, -0.0292, -0.0292, -0.0292, -0.3782, 0.0292, 0.0417, -0.2212
-0.0476, -0.2182, 0.0361, -0.1487, -0.0476, 0.0669, -0.0292, 0.0759, -0.0847, 0.1166, 0.0204, 0.098, -0.1166, -0.0292, -0.4845, -0.1266, 0.2182, NaN, -0.0292, 0.0421, -0.0528, -0.0759, 0.0292, -0.1487, NaN, 0.3869, -0.098, 0.0476, -0.0528, -0.0759, -0.0421, -0.3049, 0.0714, 0.0204, NaN, 0.1118, 0.0714, -0.0803, 0.0476, -0.0935, NaN, 0.0361, NaN, -0.1071, 0.0204, NaN, -0.0361, -0.1373, -0.0204, 0.0292, -0.0292, 0.0421, 0.0292, 0.0361, -0.0292, -0.0292, -0.1825, 0.0623, NaN, 0.1612, NaN, 0.0421, 0.0669, NaN, -0.0759, -0.0421, -0.0421, 0.0421, 0.0714, -0.0292, 0.0292, -0.0204, -0.0204, 0.0292, 0.0292, -0.0204, -0.1071, -0.241, 0.0204, -0.0204, 0.0361, NaN, 0.0528, -0.0204, 0.0204, NaN, -0.0421, 0.0204, -0.1025, 0.0292, 1, 0.2857, NaN, 0.0204, 0.0204, 0.0204, -0.0361, -0.0204, -0.0292, 0.1548
-0.1667, -0.1091, -0.0842, -0.4203, -0.1667, 0.1041, 0.1531, -0.0966, 0.6155, -0.2041, -0.2857, 0.343, 0.1021, 0.1531, -0.0369, -0.2417, 0.4364, NaN, 0.1531, 0.1474, 0.1231, 0.338, -0.1531, -0.2202, NaN, -0.0308, -0.1286, -0.3333, 0.1231, 0.4587, -0.1474, -0.2863, -0.125, 0.0714, NaN, 0.1854, 0.125, -0.1639, 0, -0.1091, NaN, 0.1263, NaN, -0.0625, 0.0714, NaN, -0.1263, 0.3203, -0.0714, 0.1021, 0.1531, -0.5898, -0.1531, 0.1263, -0.1021, -0.1021, -0.1236, 0.0818, NaN, 0.2619, NaN, 0.1474, 0.1041, NaN, 0.0966, 0.0369, 0.2212, -0.2212, 0.125, -0.1021, -0.1531, -0.0714, 0.2857, -0.1531, 0.1021, -0.0714, -0.0625, -0.5016, 0.0714, -0.0714, 0.1263, NaN, 0.0308, 0.2857, 0.0714, NaN, 0.0369, -0.2857, -0.2533, -0.1531, 0.2857, 1, NaN, 0.0714, 0.0714, 0.0714, 0.0842, 0.2857, 0.1531, -0.0602
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0476, -0.0935, -0.0361, -0.1373, 0.0476, -0.0669, 0.0292, -0.0759, 0.0847, -0.1166, -0.0204, 0.2082, 0.1166, 0.0292, -0.0421, 0.1266, 0.0935, NaN, 0.0292, -0.0421, 0.0528, 0.0759, -0.0292, 0.1487, NaN, 0.0528, 0.098, -0.0476, 0.0528, 0.0759, 0.0421, 0.3049, -0.0714, -0.0204, NaN, -0.1118, -0.0714, -0.2542, -0.0476, -0.2182, NaN, -0.0361, NaN, -0.1905, -0.0204, NaN, 0.0361, 0.1373, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, 0.1825, -0.0623, NaN, -0.1612, NaN, -0.0421, -0.0669, NaN, 0.0759, 0.0421, 0.0421, -0.0421, -0.0714, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, 0.1071, 0.241, -0.0204, 0.0204, -0.0361, NaN, -0.0528, 0.0204, -0.0204, NaN, 0.0421, -0.0204, -0.199, -0.0292, 0.0204, 0.0714, NaN, 1, 1, -0.0204, 0.0361, 0.0204, 0.0292, 0.1319
0.0476, -0.0935, -0.0361, -0.1373, 0.0476, -0.0669, 0.0292, -0.0759, 0.0847, -0.1166, -0.0204, 0.2082, 0.1166, 0.0292, -0.0421, 0.1266, 0.0935, NaN, 0.0292, -0.0421, 0.0528, 0.0759, -0.0292, 0.1487, NaN, 0.0528, 0.098, -0.0476, 0.0528, 0.0759, 0.0421, 0.3049, -0.0714, -0.0204, NaN, -0.1118, -0.0714, -0.2542, -0.0476, -0.2182, NaN, -0.0361, NaN, -0.1905, -0.0204, NaN, 0.0361, 0.1373, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, 0.1825, -0.0623, NaN, -0.1612, NaN, -0.0421, -0.0669, NaN, 0.0759, 0.0421, 0.0421, -0.0421, -0.0714, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, 0.1071, 0.241, -0.0204, 0.0204, -0.0361, NaN, -0.0528, 0.0204, -0.0204, NaN, 0.0421, -0.0204, -0.199, -0.0292, 0.0204, 0.0714, NaN, 1, 1, -0.0204, 0.0361, 0.0204, 0.0292, 0.1319
0.0476, 0.2182, -0.0361, 0.1487, 0.0476, -0.0669, 0.0292, -0.0759, 0.0847, 0.175, -0.0204, -0.098, 0.1166, 0.0292, -0.0421, 0.1266, -0.2182, NaN, 0.0292, -0.0421, -0.3869, 0.0759, -0.0292, -0.1373, NaN, 0.0528, -0.2082, -0.0476, 0.0528, 0.0759, 0.0421, -0.0669, 0.2857, -0.0204, NaN, -0.1118, -0.0714, 0.0803, 0.4286, 0.0935, NaN, -0.0361, NaN, 0.1071, -0.0204, NaN, 0.0361, -0.1487, 0.0204, -0.0292, 0.0292, -0.0421, -0.0292, -0.0361, 0.0292, 0.0292, -0.1118, -0.0623, NaN, 0.1266, NaN, -0.0421, -0.0669, NaN, 0.0759, 0.0421, 0.0421, -0.0421, -0.0714, 0.0292, -0.0292, 0.0204, 0.0204, -0.0292, -0.0292, 0.0204, 0.1071, -0.0847, -0.0204, 0.0204, -0.0361, NaN, 0.3869, 0.0204, -0.0204, NaN, 0.0421, -0.0204, -0.199, -0.0292, 0.0204, 0.0714, NaN, -0.0204, -0.0204, 1, 0.0361, 0.0204, 0.0292, -0.1548
-0.0842, -0.0184, 0.0638, -0.0944, -0.0842, 0.1184, -0.0516, 0.1342, 0.0422, -0.1375, 0.0361, -0.0072, -0.0344, -0.0516, 0.0745, -0.0543, 0.0184, NaN, -0.0516, 0.0745, 0.1659, 0.0691, 0.0516, -0.263, NaN, -0.0933, 0.1878, -0.1965, -0.0933, 0.4757, -0.0745, 0.1184, -0.2948, 0.0361, NaN, 0.1978, 0.1263, -0.142, 0.0842, 0.2021, NaN, -0.2908, NaN, -0.014, 0.0361, NaN, -0.0638, 0.0944, -0.0361, 0.0516, -0.0516, 0.0745, 0.0516, -0.2908, -0.0516, -0.0516, -0.1492, -0.1195, NaN, 0.1154, NaN, -0.2359, 0.1184, NaN, -0.1342, -0.0745, 0.2359, 0.0745, -0.0842, -0.0516, -0.3782, -0.0361, -0.0361, 0.0516, 0.0516, -0.0361, -0.014, 0.1498, 0.0361, -0.0361, 0.0638, NaN, 0.0933, -0.0361, 0.0361, NaN, -0.0745, 0.0361, -0.1813, -0.3782, -0.0361, 0.0842, NaN, 0.0361, 0.0361, 0.0361, 1, -0.0361, 0.3782, 0.1048
-0.0476, 0.0935, 0.0361, -0.1487, -0.0476, 0.0669, -0.0292, -0.269, 0.241, -0.175, -1, 0.098, 0.175, -0.0292, 0.0421, -0.1266, 0.2182, NaN, -0.0292, 0.0421, -0.0528, 0.269, 0.0292, -0.1487, NaN, -0.0528, -0.098, 0.0476, -0.0528, 0.269, -0.0421, -0.3049, 0.0714, 0.0204, NaN, 0.1118, 0.0714, -0.0803, 0.0476, -0.0935, NaN, 0.0361, NaN, -0.1071, 0.0204, NaN, -0.0361, 0.1487, -0.0204, 0.0292, -0.0292, -0.4845, 0.0292, 0.0361, -0.0292, -0.0292, 0.1118, 0.0623, NaN, 0.1612, NaN, 0.0421, 0.0669, NaN, -0.0759, -0.0421, -0.0421, 0.0421, 0.0714, -0.0292, 0.0292, -0.0204, 1, 0.0292, 0.0292, -0.0204, 0.1905, -0.241, 0.0204, -0.0204, 0.0361, NaN, 0.0528, -0.0204, 0.0204, NaN, 0.4845, 0.0204, -0.1025, 0.0292, -0.0204, 0.2857, NaN, 0.0204, 0.0204, 0.0204, -0.0361, 1, -0.0292, -0.1319
-0.068, 0.1336, 0.0516, -0.2125, -0.068, 0.0956, -0.0417, -0.138, 0.1117, -0.0417, 0.0292, 0.14, 0.25, -0.0417, 0.0602, -0.1809, 0.0891, NaN, -0.0417, 0.0602, -0.0754, 0.138, 0.0417, -0.0082, NaN, -0.0754, 0.0788, -0.2722, -0.0754, 0.3844, -0.0602, 0.0956, -0.4082, 0.0292, NaN, -0.0505, 0.1021, -0.1147, 0.068, 0.0891, NaN, 0.0516, NaN, 0.0595, 0.0292, NaN, -0.0516, 0.2125, -0.0292, 0.0417, -0.0417, 0.0602, 0.0417, -0.3782, -0.0417, -0.0417, 0.1598, -0.1893, NaN, 0.0247, NaN, 0.0602, 0.0956, NaN, -0.1084, 0.316, -0.0602, 0.0602, -0.1531, -0.0417, 0.0417, -0.0292, -0.0292, 0.0417, 0.0417, -0.0292, 0.0595, -0.1117, 0.0292, -0.0292, 0.0516, NaN, 0.0754, -0.0292, 0.0292, NaN, -0.0602, -0.6999, -0.1465, 0.0417, -0.0292, 0.1531, NaN, 0.0292, 0.0292, 0.0292, 0.3782, -0.0292, 1, 0.0164
-0.0401, -0.359, -0.2737, -0.2378, 0.2274, 0.328, -0.1884, 0.3933, -0.1811, -0.2294, 0.1319, 0.4611, -0.0164, 0.0164, -0.3195, -0.0905, 0.0963, NaN, 0.0164, 0.1242, 0.0296, -0.0058, 0.1884, -0.3984, NaN, 0.4001, 0.3131, -0.0936, 0.0296, -0.1027, 0.0237, -0.0898, -0.2408, -0.1548, NaN, 0.3092, 0.2608, -0.4247, 0.0401, 0.0963, NaN, 0.0642, NaN, -0.4414, 0.1319, NaN, -0.0642, 0.0771, 0.1548, -0.0164, 0.0164, 0.2722, -0.0164, -0.1048, 0.0164, 0.0164, -0.1868, -0.2539, NaN, -0.1714, NaN, 0.1242, 0.2235, NaN, 0.1879, -0.1242, -0.1242, 0.1242, -0.2408, 0.2212, -0.0164, -0.1319, -0.1319, 0.1884, -0.2212, -0.1319, -0.2742, -0.0933, -0.1548, -0.1319, 0.0642, NaN, -0.0296, 0.1548, 0.1319, NaN, 0.0237, 0.1319, -0.4083, -0.2212, 0.1548, -0.0602, NaN, 0.1319, 0.1319, -0.1548, 0.1048, -0.1319, 0.0164, 1
