-0.1132, -0.1612, 0.1935, 0.2182, 0.0316, -0.0322, -0.1132, -0.0935, -0.0935, NaN, -0.1654, 0.2182, 0.4905, -0.1094, -0.359, 0, 0.0126, -0.2182, 0.3749, -0.1654, 0.0795, -0.0727, -0.0629, -0.2182, 0.0364, 0.2896, 0.0476, -0.3866, -0.1931, 0.1654, -0.1074, 0.1654, -0.1667, 0.2417, -0.1074, 0.0795, -0.1635, NaN, 0.4543, NaN, 0.0795, 1, 0.0727, -0.0737, 0.1273, -0.0891, -0.1384, -0.0092, -0.1572, -0.0748, -0.2722, 0.2955, -0.1635, -0.1429, 0.0699, -0.0476, 0.0099, -0.0891, 0.2182, 0.0727
0.0576, 0.2872, 0.3237, -0.1111, -0.177, -0.1474, -0.1345, 0.0476, 0.0476, NaN, 0.0842, -0.1111, 0.1345, 0.1064, 0.0936, 0, -0.1345, -0.0476, -0.0174, -0.4772, 0.3644, 0.1111, -0.2884, 0, -0.1111, 0.0983, 0.3637, -0.1236, -0.0174, -0.0842, -0.0821, -0.0842, -0.0364, 0.0821, 0.1231, 0.0174, 0.0312, NaN, 0.0801, NaN, 0.0174, 0.0727, 1, -0.177, -0.1111, -0.068, -0.4419, 0.0985, 0.2135, -0.0572, -0.0594, 0.1231, -0.1249, 0.0727, 0.1868, -0.0364, 0.0456, -0.068, -0.1111, -0.1111
-0.0751, 0.101, -0.1773, 0.0161, -0.1655, 0.1566, 0.3423, 0.0759, 0.0759, NaN, 0.1342, -0.1448, -0.2031, 0.1255, 0.1879, -0.0241, 0.2031, -0.0759, -0.1282, 0.1342, 0.0025, -0.1448, 0.2168, 0.0241, 0.004, 0.1566, -0.137, -0.0179, -0.0025, -0.1342, 0.1961, 0.2724, -0.0316, -0.0475, -0.101, 0.2539, -0.0407, NaN, -0.2203, NaN, -0.1232, -0.0737, -0.177, 1, 0.004, -0.1084, 0.0751, 0.2793, -0.2203, -0.1532, 0.2065, 0.0475, -0.2668, 0.0316, 0.1237, -0.1633, -0.0154, 0.138, -0.0161, 0.0161
0.1777, -0.1487, 0.4292, 0.1111, 0.004, -0.086, -0.0624, 0.1071, 0.1071, NaN, 0.014, -0.1667, 0.3026, -0.0646, -0.107, -0.0625, 0.0576, -0.1071, 0.2429, 0.014, 0.1909, 0.1111, 0.1579, -0.0417, 0.0451, 0.0676, 0.1455, -0.2438, 0.026, -0.014, -0.3641, -0.014, -0.4683, -0.0205, 0.1487, 0.1909, 0.0312, NaN, -0.2202, NaN, 0.0824, 0.1273, -0.1111, 0.004, 1, 0.0595, -0.0576, -0.1654, -0.0534, -0.0214, -0.1893, 0.0205, 0.2263, -0.3273, 0.0534, -0.4683, -0.0304, 0.0595, 0.1667, -0.1667
-0.0824, -0.0754, 0.0689, 0.068, 0.138, 0.0602, -0.0824, 0.0292, 0.0292, NaN, 0.0516, -0.2722, 0.0824, -0.121, 0.0164, -0.1021, -0.0824, -0.0292, 0.0956, 0.0516, -0.0956, 0.068, 0.1598, 0.1021, 0.2722, 0.0602, -0.1336, 0.0505, -0.17, -0.0516, 0.0754, -0.0516, 0.0891, 0.2387, 0.0754, -0.0956, 0.1147, NaN, 0.0082, NaN, -0.0956, -0.0891, -0.068, -0.1084, 0.0595, 1, 0.0824, -0.2844, 0.0082, 0.14, -0.1273, 0.0754, -0.1243, -0.0891, -0.0082, 0.0891, -0.1117, -0.0417, -0.068, 0.068
0.1628, -0.0284, -0.0754, 0.0576, 0.0751, -0.119, 0.1628, -0.0576, -0.0576, NaN, -0.1019, 0.0576, -0.1628, -0.0237, 0.1411, 0.0576, -0.0033, 0.0576, -0.189, 0.3835, -0.111, 0.0576, 0.3966, 0.2306, -0.1777, -0.119, -0.3648, 0.3159, -0.189, 0.1019, -0.149, 0.1019, 0.2956, -0.2058, -0.149, 0.039, 0.0432, NaN, 0.0415, NaN, 0.039, -0.1384, -0.4419, 0.0751, -0.0576, 0.0824, 1, -0.2896, -0.1892, -0.0297, 0.2516, -0.149, 0.1781, -0.0126, -0.3876, 0.2956, 0.0237, 0.0824, 0.1345, 0.0576
-0.0754, 0.265, -0.287, -0.2392, -0.0265, 0.0996, 0.0462, -0.1025, -0.1025, NaN, -0.0036, 0.0422, 0.0754, -0.0558, 0.1542, 0.1478, -0.1971, -0.199, 0.1033, -0.0036, -0.2132, -0.2392, -0.04, -0.1478, 0.0106, -0.2117, 0.1935, -0.134, 0.1033, -0.1742, 0.5145, 0.0036, 0.1474, 0.0052, -0.1351, 0.2264, -0.3045, NaN, -0.24, NaN, -0.433, -0.0092, 0.0985, 0.2793, -0.1654, -0.2844, -0.2896, 1, 0.0135, -0.1303, 0.2595, -0.1351, -0.1068, 0.1751, 0.071, -0.0829, 0.1521, -0.0689, -0.0422, 0.0422
0.0738, 0.2612, 0.24, 0.0534, 0.1662, -0.1594, 0.0738, 0.1373, -0.1487, NaN, 0.0742, -0.0801, 0.1569, -0.2044, -0.0032, -0.0801, -0.2723, -0.1373, -0.1751, -0.0944, 0.2793, -0.2135, -0.32, -0.02, 0.1968, -0.1594, 0.0699, -0.0099, -0.0709, -0.0742, 0.1084, -0.0742, 0.0917, 0.138, 0.2316, -0.3459, 0.0712, NaN, -0.1218, NaN, -0.1375, -0.1572, 0.2135, -0.2203, -0.0534, 0.0082, -0.1892, 0.0135, 1, 0.1442, -0.3317, -0.2612, -0.1162, 0.1048, 0.2821, -0.0175, 0.1132, 0.0082, -0.3203, -0.2135
-0.0939, 0.1214, 0.0398, -0.2287, -0.0497, 0.1138, -0.2175, 0.2082, -0.098, NaN, 0.0072, 0.2001, -0.2768, -0.0821, -0.1411, -0.3001, 0.0297, 0.098, -0.0982, -0.1733, -0.2366, 0.0572, -0.0071, -0.0214, 0.1572, -0.2023, 0.0748, 0.0954, 0.0134, -0.1878, 0.1425, -0.3683, -0.0655, 0.2533, 0.2744, -0.3482, 0.2168, NaN, 0.0584, NaN, 0.2098, -0.0748, -0.0572, -0.1532, -0.0214, 0.14, -0.0297, -0.1303, 0.1442, 1, -0.1451, -0.1214, 0.1165, -0.262, 0.0275, 0.0515, -0.3089, 0.14, 0.2287, 0.0572
0.2619, -0.0932, -0.1655, -0.0891, -0.1161, -0.1445, 0.1335, -0.2291, 0.0891, NaN, -0.03, 0.2079, -0.3903, 0.2397, 0.2288, 0.0223, -0.2516, 0.2291, 0.0603, 0.1576, -0.1762, 0.2079, 0.3047, 0.3118, -0.2821, -0.1445, -0.0194, 0.1542, -0.1716, -0.1576, 0.0932, 0.2176, 0.2722, -0.2303, -0.318, 0.5194, -0.2753, NaN, -0.3317, NaN, -0.1762, -0.2722, -0.0594, 0.2065, -0.1893, -0.1273, 0.2516, 0.2595, -0.3317, -0.1451, 1, -0.0439, -0.0668, 0.2138, -0.2033, 0.0292, 0.065, -0.1273, 0.0891, 0.0594
-0.2058, -0.2424, 0.1351, 0.0821, 0.0475, -0.1089, -0.0284, -0.0528, -0.0528, NaN, -0.0933, -0.1231, 0.0284, 0.0786, -0.2766, 0.0308, -0.0284, 0.0528, 0.3076, -0.0933, 0.173, -0.1231, 0.0913, -0.1846, 0.0205, 0.5717, -0.0269, -0.3449, -0.173, 0.0933, 0.053, 0.0933, 0.0067, 0.1364, 0.053, 0.173, -0.0634, NaN, 0.1084, NaN, 0.0128, 0.2955, 0.1231, 0.0475, 0.0205, 0.0754, -0.149, -0.1351, -0.2612, -0.1214, -0.0439, 1, -0.0634, -0.1074, 0.138, -0.1612, -0.2189, 0.0754, -0.0821, -0.1231
-0.0432, 0.0634, 0.0079, 0.1249, 0.1854, -0.1657, -0.1781, -0.0803, -0.0803, NaN, -0.142, -0.1873, -0.0918, 0.0128, 0.1428, 0.0468, 0.2267, 0.0803, -0.0195, 0.2524, -0.1024, 0.281, 0.1389, -0.0468, -0.0663, -0.1657, -0.0409, 0.1505, -0.0195, -0.0552, -0.2075, -0.2524, 0.0102, -0.2248, -0.0634, 0.0195, 0.1228, NaN, 0.0712, NaN, 0.1414, -0.1635, -0.1249, -0.2668, 0.2263, -0.1243, 0.1781, -0.1068, -0.1162, 0.1165, -0.0668, -0.0634, 1, -0.0613, -0.0712, 0.138, -0.1196, 0.1147, 0.0312, -0.0312
0.0126, 0.2417, -0.1751, -0.2182, 0.137, -0.193, 0.1384, -0.0935, 0.2182, NaN, -0.1654, 0.0727, -0.1384, 0.0895, 0.2539, 0.2182, -0.1132, 0.0935, 0.1477, 0.0184, 0.0795, -0.0727, -0.2428, -0.1091, 0.2182, -0.193, -0.0476, 0.1529, -0.1931, -0.0184, 0.0269, -0.0184, 0.1905, -0.0269, -0.1074, 0.0795, 0.0409, NaN, -0.0699, NaN, -0.2613, -0.1429, 0.0727, 0.0316, -0.3273, -0.0891, -0.0126, 0.1751, 0.1048, -0.262, 0.2138, -0.1074, -0.0613, 1, 0.2446, 0.3095, -0.189, -0.3118, -0.5092, -0.2182
-0.0738, -0.0148, 0.1825, -0.1868, 0.1237, 0.1594, -0.0738, 0.1487, 0.1487, NaN, -0.0742, -0.1868, -0.0415, -0.1606, 0.0835, -0.02, 0.0415, -0.1487, 0.2793, -0.2427, 0.2417, -0.0534, -0.4223, -0.0801, -0.1134, 0.0118, 0.1922, -0.1551, 0.1751, 0.0742, 0.0148, -0.0944, -0.2009, -0.0148, 0.0148, -0.1751, 0.1162, NaN, 0.0417, NaN, -0.0709, 0.0699, 0.1868, 0.1237, 0.0534, -0.0082, -0.3876, 0.071, 0.2821, 0.0275, -0.2033, 0.138, -0.0712, 0.2446, 1, -0.2009, -0.4782, -0.2125, -0.2135, -0.0534
-0.2956, 0.1612, -0.2626, -0.1455, 0.1001, 0.0724, -0.1384, -0.0623, -0.0623, NaN, -0.1103, 0.2182, -0.1761, 0.1343, 0.2934, 0.2182, -0.1384, 0.0623, -0.2045, 0.1195, -0.3635, -0.1455, -0.1169, -0.0818, 0.1, -0.1287, -0.4286, 0.2293, -0.0625, 0.1103, 0.0067, -0.1195, 0.4048, -0.0067, -0.1612, -0.3635, 0.138, NaN, 0.3101, NaN, -0.0795, -0.0476, -0.0364, -0.1633, -0.4683, 0.0891, 0.2956, -0.0829, -0.0175, 0.0515, 0.0292, -0.1612, 0.138, 0.3095, -0.2009, 1, -0.1343, 0.0891, -0.2182, -0.1455
-0.0237, 0.0786, 0.0404, 0.2584, -0.2355, -0.0067, -0.0237, -0.0847, -0.0847, NaN, 0.0422, -0.0456, 0.2865, 0.1435, -0.1848, -0.0456, -0.0237, 0.0847, -0.159, 0.2342, -0.0783, -0.1976, 0.1935, 0.0456, -0.1254, -0.0067, 0.0895, -0.0056, 0.0783, -0.2342, 0.0617, 0.1498, 0.1144, -0.0617, 0.0617, 0.159, -0.1196, NaN, -0.1606, NaN, 0.159, 0.0099, 0.0456, -0.0154, -0.0304, -0.1117, 0.0237, 0.1521, 0.1132, -0.3089, 0.065, -0.2189, -0.1196, -0.189, -0.4782, -0.1343, 1, 0.121, 0.0456, -0.0456
-0.0824, -0.0754, -0.1465, 0.068, -0.1084, 0.0602, -0.0824, 0.0292, 0.0292, NaN, 0.0516, -0.2722, -0.2118, -0.121, 0.2212, 0.1531, -0.0824, -0.0292, -0.17, 0.0516, -0.0956, -0.2722, -0.0505, -0.1531, 0.2722, 0.0602, -0.1336, -0.1598, 0.0956, -0.0516, 0.0754, -0.0516, 0.0891, 0.2387, 0.0754, -0.0956, 0.1147, NaN, 0.0082, NaN, -0.0956, -0.0891, -0.068, 0.138, 0.0595, -0.0417, 0.0824, -0.0689, 0.0082, 0.14, -0.1273, 0.0754, 0.1147, -0.3118, -0.2125, 0.0891, 0.121, 1, -0.068, 0.068
0.2498, -0.1231, 0.183, 0.1111, -0.177, 0.0983, -0.1345, 0.0476, 0.0476, NaN, 0.0842, 0.1111, 0.1345, -0.1976, -0.1739, -0.1667, 0.4419, -0.0476, -0.1909, 0.0842, -0.1562, 0.1111, 0.261, 0.1667, -0.25, 0.0983, 0.0727, 0.0137, 0.1562, -0.0842, -0.0821, -0.0842, -0.0364, -0.1231, 0.1231, 0.1909, -0.1249, NaN, 0.0801, NaN, 0.1909, 0.2182, -0.1111, -0.0161, 0.1667, -0.068, 0.1345, -0.0422, -0.3203, 0.2287, 0.0891, -0.0821, 0.0312, -0.5092, -0.2135, -0.2182, 0.0456, -0.068, 1, 0.1111
-0.0576, -0.0821, -0.183, 0.1111, -0.1448, 0.1474, -0.0576, -0.0476, -0.0476, NaN, -0.0842, -0.1111, -0.1345, 0.0456, 0.0401, -0.1667, 0.1345, 0.0476, 0.1909, -0.0842, -0.0174, 0.3333, -0.1236, 0, -0.0278, -0.0983, 0.0727, -0.1511, 0.0174, 0.0842, 0.2872, 0.0842, -0.1455, -0.0821, -0.1231, -0.0174, -0.1873, NaN, -0.0801, NaN, 0.1562, 0.0727, -0.1111, 0.0161, -0.1667, 0.068, 0.0576, 0.0422, -0.2135, 0.0572, 0.0594, -0.1231, -0.0312, -0.2182, -0.0534, -0.1455, -0.0456, 0.068, 0.1111, 1
