NaN, -0.0824, -0.0602, NaN, NaN, -0.2387, NaN, NaN, -0.1667, -0.0516, -0.1273, 0.1084, NaN, 0.0417, 0.0754, -0.0292, -0.0602, -0.3118, 0.0292, 0.2387, NaN, NaN, -0.121, -0.2041, -0.0516, NaN, -0.0417, NaN, NaN, 0.1465, 0.0516, NaN, 0.0754, -0.0292, -0.0516, 0.0595, 0.0891, -0.0417, -0.14, NaN, -0.316, 0.0417, 0.0164, 0.0788, 0.1, 0.0754, 0.0516, 0.1336, -0.0602, NaN, NaN, 0.6999, NaN, NaN, -0.0164, 0.0292, 0.1598, NaN, 0.0292, 0.3782, 0.0417, 0.1273, 0.1273, NaN, 0.0292, -0.0824, 0.1598, NaN, 0.0417, -0.068, -0.0417, NaN, -0.0891, 0.0292, NaN, -0.0417, 0.121, NaN, -0.4792, -0.0754, -0.0891, -0.0788, 1, 0.0956, NaN, -0.1336, -0.1336, -0.6999, 0.1598, 0.0754, 0.1147, -0.0754, NaN, 0.0595, -0.6999, -0.0417, 0.0082, 0.0516, 0.1893, -0.1737
NaN, -0.111, 0.1382, NaN, NaN, -0.0128, NaN, NaN, -0.0425, -0.32, 0.0603, 0.2539, NaN, -0.0956, 0.3076, 0.0669, -0.0537, -0.3067, -0.0669, 0.0128, NaN, NaN, 0.0404, 0.1562, 0.1184, NaN, -0.17, NaN, NaN, 0.1033, 0.1008, NaN, -0.0128, -0.3049, -0.1008, -0.1909, 0.5055, 0.0956, -0.125, NaN, 0.0537, 0.17, 0.0146, -0.3482, -0.1716, 0.1474, 0.32, -0.0795, 0.1382, NaN, NaN, 0.0669, NaN, NaN, 0.1943, -0.0669, 0.1695, NaN, -0.0669, 0.1184, -0.0956, 0.2875, -0.0603, NaN, 0.3049, 0.189, -0.2595, NaN, 0.17, 0.1562, 0.0956, NaN, 0.2045, -0.0669, NaN, 0.0956, 0.197, NaN, -0.0956, -0.1474, 0.2045, -0.0982, 0.0956, 1, NaN, 0.1931, 0.1931, -0.0669, -0.1523, -0.173, -0.2633, 0.173, NaN, 0.2429, -0.0669, 0.0956, 0.1375, -0.1184, -0.2215, -0.1287
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.0126, 0.2896, NaN, NaN, 0.1074, NaN, NaN, 0.5345, 0.0184, -0.2138, 0.137, NaN, 0.1336, 0.1074, 0.2182, 0.1287, -0.4286, -0.2182, -0.2417, NaN, NaN, 0.2089, -0.2182, 0.2021, NaN, -0.1336, NaN, NaN, -0.3593, -0.0184, NaN, -0.4298, 0.2182, 0.2021, 0.2364, 0.1667, 0.3118, 0.393, NaN, 0.193, -0.0891, 0.5342, -0.0748, -0.2138, 0.1074, 0.1654, -0.1429, 0.4504, NaN, NaN, -0.0935, NaN, NaN, -0.359, 0.0935, 0.1529, NaN, -0.2182, -0.1654, -0.0891, -0.0778, 0.0194, NaN, 0.0935, -0.1384, 0.0629, NaN, 0.1336, 0.2182, -0.1336, NaN, 0.3095, -0.2182, NaN, 0.0891, -0.3084, NaN, 0.1336, 0.4298, -0.0476, 0.1684, -0.1336, 0.1931, NaN, 1, -0.3333, 0.0935, -0.1169, 0.1074, 0.1635, 0.1612, NaN, -0.2182, 0.0935, 0.0891, -0.1922, -0.3859, -0.1667, -0.4687
NaN, -0.1384, 0.1287, NaN, NaN, -0.1612, NaN, NaN, -0.2673, -0.1654, 0.7582, 0.2423, NaN, -0.3118, -0.0269, -0.0935, -0.0322, 0.3333, 0.0935, 0.0269, NaN, NaN, -0.2885, 0.4801, -0.1654, NaN, -0.1336, NaN, NaN, 0.2856, -0.0184, NaN, 0.2417, -0.0935, -0.1654, -0.3091, 0.1667, -0.1336, -0.3555, NaN, 0.193, 0.1336, -0.4291, -0.1684, -0.2138, -0.0269, -0.0184, 0.1429, -0.0322, NaN, NaN, -0.0935, NaN, NaN, 0.4291, -0.2182, -0.1169, NaN, 0.0935, 0.0184, -0.3118, 0.311, -0.2722, NaN, -0.2182, 0.6163, -0.5665, NaN, 0.1336, -0.2182, 0.3118, NaN, -0.0476, 0.0935, NaN, 0.0891, 0.2885, NaN, -0.0891, -0.2417, 0.1905, -0.1123, -0.1336, 0.1931, NaN, -0.3333, 1, 0.0935, -0.3866, -0.0269, -0.5518, -0.1074, NaN, 0.691, 0.0935, -0.1336, 0.332, 0.1654, -0.1667, 0.1503
NaN, 0.0576, 0.0421, NaN, NaN, 0.3869, NaN, NaN, 0.1166, 0.0361, 0.0891, -0.0759, NaN, -0.0292, -0.0528, 0.0204, 0.0421, 0.2182, -0.0204, -0.3869, NaN, NaN, 0.0847, 0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, -0.0361, NaN, -0.0528, 0.0204, 0.0361, 0.1071, -0.0623, 0.0292, 0.098, NaN, 0.4845, -0.0292, -0.1548, -0.2082, 0.0891, -0.0528, -0.0361, -0.0935, 0.0421, NaN, NaN, -1, NaN, NaN, 0.1548, -0.0204, -0.1118, NaN, -0.0204, -0.5654, -0.0292, -0.0891, -0.0891, NaN, -0.0204, 0.0576, -0.1118, NaN, -0.0292, 0.0476, 0.0292, NaN, 0.0623, -0.0204, NaN, 0.0292, -0.0847, NaN, 0.6999, 0.0528, 0.0623, 0.2082, -0.6999, -0.0669, NaN, 0.0935, 0.0935, 1, -0.1118, -0.0528, -0.0803, 0.0528, NaN, 0.1071, 1, 0.0292, 0.1373, -0.0361, -0.3273, 0.1216
NaN, 0.0784, -0.0729, NaN, NaN, -0.2891, NaN, NaN, -0.0336, 0.1978, -0.5212, -0.3163, NaN, 0.2607, -0.2891, -0.1825, 0.079, -0.0629, -0.1118, 0.1623, NaN, NaN, 0.0883, -0.4532, -0.1492, NaN, 0.1598, NaN, NaN, -0.214, -0.1978, NaN, 0.0913, -0.1825, 0.0243, 0.2438, -0.2293, -0.2607, 0.1837, NaN, -0.2309, -0.1598, 0.1439, 0.2721, 0.4882, -0.0355, -0.0243, 0.1169, 0.2309, NaN, NaN, 0.1118, NaN, NaN, -0.0612, 0.1825, -0.0187, NaN, 0.1825, -0.1492, -0.1598, -0.3047, 0.0624, NaN, -0.1118, -0.2779, 0.4907, NaN, -0.1598, 0.1236, -0.2607, NaN, 0.0045, 0.1825, NaN, -0.2607, 0.2874, NaN, 0.0505, -0.0913, -0.3327, -0.0071, 0.1598, -0.1523, NaN, -0.1169, -0.3866, -0.1118, 1, -0.2891, 0.4284, 0.0355, NaN, -0.3571, -0.1118, -0.0505, -0.2375, -0.1978, 0.3417, 0.0818
NaN, -0.2058, 0.1089, NaN, NaN, 0.4318, NaN, NaN, 0.1759, 0.0933, 0.2303, -0.0475, NaN, -0.0754, 0.2424, 0.0528, -0.118, -0.1074, -0.0528, -0.4318, NaN, NaN, -0.0617, -0.2462, 0.0933, NaN, -0.2387, NaN, NaN, -0.1351, 0.1659, NaN, -0.1364, 0.0528, 0.0933, 0.0205, 0.0067, 0.0754, 0.1214, NaN, 0.118, -0.0754, -0.0296, -0.1425, -0.1809, 0.053, -0.0933, -0.1074, 0.1089, NaN, NaN, 0.0528, NaN, NaN, -0.0939, -0.0528, -0.0355, NaN, -0.0528, 0.0933, -0.0754, -0.2303, 0.0439, NaN, -0.0528, 0.149, -0.0355, NaN, -0.0754, -0.0821, 0.0754, NaN, -0.1746, -0.0528, NaN, 0.0754, 0.0617, NaN, -0.0754, 0.1364, -0.1746, -0.1214, 0.0754, -0.173, NaN, 0.1074, -0.0269, -0.0528, -0.2891, 1, -0.2075, 0.1364, NaN, 0.0205, -0.0528, -0.2387, -0.0148, -0.0933, 0.1612, -0.3093
NaN, 0.2267, -0.1795, NaN, NaN, -0.2075, NaN, NaN, 0.3632, 0.142, -0.5882, -0.2984, NaN, 0.3632, -0.0634, 0.0803, -0.0069, -0.2657, -0.0803, 0.0634, NaN, NaN, 0.2263, -0.3746, 0.142, NaN, 0.1147, NaN, NaN, -0.4033, -0.142, NaN, -0.2075, 0.0803, 0.142, 0.3239, -0.2453, 0.1147, 0.2851, NaN, -0.1657, 0.1243, 0.3307, 0.2851, 0.2461, -0.0634, -0.142, -0.2657, 0.1657, NaN, NaN, 0.0803, NaN, NaN, -0.5187, 0.2542, -0.054, NaN, -0.0803, -0.0552, -0.1147, -0.2461, 0.0668, NaN, -0.0803, -0.3131, 0.4284, NaN, -0.1147, 0.1873, -0.3632, NaN, 0.2453, -0.0803, NaN, 0.1147, -0.3331, NaN, 0.1243, 0.2075, -0.2657, 0.2168, 0.1147, -0.2633, NaN, 0.1635, -0.5518, -0.0803, 0.4284, -0.2075, 1, 0.2075, NaN, -0.6517, -0.0803, 0.1147, -0.3974, -0.142, 0.1175, -0.0911
NaN, -0.149, 0.3448, NaN, NaN, -0.053, NaN, NaN, 0.201, -0.0933, -0.0932, -0.2496, NaN, 0.0754, 0.1364, -0.0528, 0.118, -0.4298, 0.0528, -0.1364, NaN, NaN, 0.623, -0.3693, 0.1659, NaN, -0.0754, NaN, NaN, -0.5145, 0.0933, NaN, -0.2424, -0.0528, 0.1659, 0.1077, -0.1746, -0.0754, 0.0106, NaN, 0.1089, 0.0754, 0.0296, 0.0106, 0.0439, 0.1364, 0.0933, 0.2417, 0.118, NaN, NaN, -0.0528, NaN, NaN, -0.4001, 0.0528, 0.0355, NaN, 0.0528, -0.0933, -0.2387, -0.1809, 0.2303, NaN, 0.0528, 0.0284, 0.2891, NaN, 0.0754, -0.1231, -0.0754, NaN, 0.1746, 0.0528, NaN, -0.0754, -0.0617, NaN, 0.0754, 0.053, -0.1612, 0.2533, -0.0754, 0.173, NaN, 0.1612, -0.1074, 0.0528, 0.0355, 0.1364, 0.2075, 1, NaN, -0.1487, 0.0528, -0.0754, -0.1084, 0.0933, -0.1612, 0.0599
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.1825, 0.086, NaN, NaN, 0.1487, NaN, NaN, -0.4423, -0.1895, 0.7387, 0.2977, NaN, -0.2722, 0.1487, -0.1071, -0.2212, 0.3091, 0.1071, -0.0205, NaN, NaN, -0.1596, 0.5, -0.1895, NaN, -0.1531, NaN, NaN, 0.2744, 0.1895, NaN, 0.277, 0.1905, -0.1895, -0.2153, 0.1, -0.1531, -0.3359, NaN, 0.2212, 0.1531, -0.3578, -0.4252, -0.2821, 0.1487, 0.014, 0.3091, -0.0676, NaN, NaN, -0.1071, NaN, NaN, 0.525, -0.1905, 0.0721, NaN, 0.1071, -0.014, -0.2722, 0.3749, -0.0891, NaN, 0.1071, 0.538, -0.3571, NaN, 0.1531, -0.1111, 0.2722, NaN, 0.0136, 0.1071, NaN, 0.0595, 0.1596, NaN, -0.0595, -0.1487, 0.2409, -0.2001, 0.0595, 0.2429, NaN, -0.2182, 0.691, 0.1071, -0.3571, 0.0205, -0.6517, -0.1487, NaN, 1, 0.1071, -0.1531, 0.3636, 0.1895, -0.3273, 0.0371
NaN, 0.0576, 0.0421, NaN, NaN, 0.3869, NaN, NaN, 0.1166, 0.0361, 0.0891, -0.0759, NaN, -0.0292, -0.0528, 0.0204, 0.0421, 0.2182, -0.0204, -0.3869, NaN, NaN, 0.0847, 0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, -0.0361, NaN, -0.0528, 0.0204, 0.0361, 0.1071, -0.0623, 0.0292, 0.098, NaN, 0.4845, -0.0292, -0.1548, -0.2082, 0.0891, -0.0528, -0.0361, -0.0935, 0.0421, NaN, NaN, -1, NaN, NaN, 0.1548, -0.0204, -0.1118, NaN, -0.0204, -0.5654, -0.0292, -0.0891, -0.0891, NaN, -0.0204, 0.0576, -0.1118, NaN, -0.0292, 0.0476, 0.0292, NaN, 0.0623, -0.0204, NaN, 0.0292, -0.0847, NaN, 0.6999, 0.0528, 0.0623, 0.2082, -0.6999, -0.0669, NaN, 0.0935, 0.0935, 1, -0.1118, -0.0528, -0.0803, 0.0528, NaN, 0.1071, 1, 0.0292, 0.1373, -0.0361, -0.3273, 0.1216
NaN, -0.0824, -0.0602, NaN, NaN, -0.2387, NaN, NaN, 0.0417, -0.0516, -0.1273, 0.1084, NaN, 0.0417, 0.0754, -0.0292, -0.0602, -0.3118, 0.0292, 0.2387, NaN, NaN, 0.3444, -0.2041, -0.0516, NaN, 0.4792, NaN, NaN, 0.1465, 0.0516, NaN, 0.0754, -0.0292, -0.0516, 0.0595, 0.0891, -0.0417, 0.0788, NaN, -0.316, 0.0417, 0.2212, 0.0788, -0.1273, 0.0754, 0.0516, -0.0891, -0.0602, NaN, NaN, -0.0292, NaN, NaN, -0.2212, 0.0292, -0.2607, NaN, -0.6999, -0.0516, 0.0417, -0.1, -0.1, NaN, 0.0292, -0.0824, 0.1598, NaN, 0.0417, -0.068, -0.0417, NaN, -0.0891, 0.0292, NaN, -0.0417, 0.121, NaN, 0.0417, -0.0754, -0.0891, 0.14, -0.0417, 0.0956, NaN, 0.0891, -0.1336, 0.0292, -0.0505, -0.2387, 0.1147, -0.0754, NaN, -0.1531, 0.0292, 1, 0.2125, 0.0516, -0.0891, 0.2399
NaN, -0.2723, -0.1358, NaN, NaN, 0.2316, NaN, NaN, -0.2942, -0.0742, 0.3816, -0.2629, NaN, -0.2125, -0.0148, -0.1373, -0.2833, 0.1922, -0.1487, -0.1084, NaN, NaN, 0.1606, 0.2402, -0.2427, NaN, 0.2125, NaN, NaN, -0.071, 0.0742, NaN, 0.3548, -0.1373, -0.0742, -0.1368, -0.2359, -0.1961, 0.1991, NaN, 0.1358, 0.1961, -0.5655, -0.0584, 0.2033, 0.2316, 0.0742, 0.0175, -0.2833, NaN, NaN, -0.1373, NaN, NaN, 0.2442, -0.1487, -0.2375, NaN, -0.1487, -0.0742, 0.1961, 0.0642, -0.025, NaN, 0.1373, 0.1892, -0.0726, NaN, 0.1961, -0.3203, 0.2125, NaN, -0.3101, -0.1487, NaN, 0.0082, 0.2957, NaN, -0.0082, -0.3548, 0.0175, -0.1133, 0.0082, 0.1375, NaN, -0.1922, 0.332, 0.1373, -0.2375, -0.0148, -0.3974, -0.1084, NaN, 0.3636, 0.1373, 0.2125, 1, 0.2427, -0.4193, 0.2368
NaN, 0.1019, 0.0745, NaN, NaN, -0.0933, NaN, NaN, -0.3094, -0.2908, 0.1576, -0.1342, NaN, -0.0516, -0.0933, 0.0361, 0.0745, 0.3859, -0.0361, 0.0933, NaN, NaN, 0.1498, 0.2526, 0.0638, NaN, 0.0516, NaN, NaN, 0.352, -0.0638, NaN, 0.6842, 0.0361, -0.2908, 0.1895, -0.1103, 0.0516, -0.3683, NaN, -0.0745, -0.0516, -0.2737, 0.1733, 0.1576, 0.1659, -0.0638, -0.1654, -0.8568, NaN, NaN, 0.0361, NaN, NaN, 0.2737, -0.0361, 0.3227, NaN, -0.0361, 0.0638, -0.0516, 0.4051, 0.4051, NaN, -0.0361, 0.1019, 0.3227, NaN, -0.0516, -0.7579, 0.0516, NaN, 0.1103, -0.0361, NaN, 0.0516, -0.1498, NaN, -0.0516, -0.6842, 0.1103, -0.1733, 0.0516, -0.1184, NaN, -0.3859, 0.1654, -0.0361, -0.1978, -0.0933, -0.142, 0.0933, NaN, 0.1895, -0.0361, 0.0516, 0.2427, 1, 0.1103, 0.215
NaN, 0.1384, 0.0724, NaN, NaN, -0.1746, NaN, NaN, -0.1336, 0.1195, -0.2722, 0.2318, NaN, 0.0891, -0.1746, -0.0623, 0.2735, 0.0476, 0.0623, 0.1746, NaN, NaN, -0.2587, -0.4364, -0.1103, NaN, -0.0891, NaN, NaN, 0.3132, -0.1195, NaN, 0.1612, -0.0623, -0.1103, 0.3546, 0.0417, -0.0891, -0.1824, NaN, -0.4746, -0.4677, 0.4729, 0.2854, 0.2138, -0.0067, 0.1103, -0.3095, -0.1287, NaN, NaN, 0.3273, NaN, NaN, 0.1839, 0.0623, 0.2293, NaN, 0.0623, 0.1195, 0.0891, 0.1507, 0.1507, NaN, -0.3273, -0.1761, 0.3417, NaN, -0.4677, -0.1455, -0.0891, NaN, -0.1905, 0.0623, NaN, -0.0891, 0.1343, NaN, -0.1893, -0.1612, -0.1905, -0.0515, 0.1893, -0.2215, NaN, -0.1667, -0.1667, -0.3273, 0.3417, 0.1612, 0.1175, -0.1612, NaN, -0.3273, -0.3273, -0.0891, -0.4193, 0.1103, 1, -0.1503
NaN, 0.1238, -0.1016, NaN, NaN, -0.1846, NaN, NaN, -0.1158, 0.1263, 0.0108, -0.135, NaN, 0.1737, -0.3093, -0.1216, 0.0478, 0.115, 0.1216, 0.1846, NaN, NaN, 0.2347, 0.1216, -0.0444, NaN, 0.2399, NaN, NaN, 0.0975, -0.1263, NaN, 0.3142, -0.1216, -0.0444, -0.385, -0.2918, -0.1737, 0.0243, NaN, -0.0478, 0.1737, -0.2976, 0.3718, 0.1913, -0.0599, 0.0444, 0.2034, -0.2509, NaN, NaN, -0.1216, NaN, NaN, -0.0276, 0.1216, -0.0852, NaN, -0.1679, -0.0444, 0.1737, -0.1011, 0.2599, NaN, -0.1679, -0.3433, 0.0818, NaN, -0.0331, -0.0135, -0.1737, NaN, -0.1503, 0.1216, NaN, -0.1737, 0.2273, NaN, 0.1737, -0.3142, 0.2918, 0.4969, -0.1737, -0.1287, NaN, -0.4687, 0.1503, 0.1216, 0.0818, -0.3093, -0.0911, 0.0599, NaN, 0.0371, 0.1216, 0.2399, 0.2368, 0.215, -0.1503, 1
