0.1551, -0.3113, -0.199, -0.3132, -0.199, -0.0689, 0.0689, NaN, -0.0408, -0.0754, 0.4388, -0.2844, 0.199, -0.056, 0.265, -0.1825, -0.199, 0.1025, 0.1742, 0.2844, 0.3536, 0.2208, -0.1068, -0.1247, -0.0715, 0.3047, 0.1247, 0.0633, -0.1033, 0.0754, 0.1742, -0.0404, 0.056, 0.134, 0.2793, -0.3369, -0.2264, 0.0754, -0.1742, -0.1679, 0.3045, -0.1025, -0.1689, 0.098, -0.4109, -0.0689, 0.0633, 0.4929, 0.1465, -0.0036, -0.1813, 0.0404, -0.0633, -0.1303, 0.2117, -0.1655, -0.1025, 0.1555, -0.5032, 0.5032, 1, 0.1896, -0.0633, -0.199, 0.0036, -0.3536, 0.1813, 0.2478, 0.1825, -0.493, 0.0036, -0.0196, -0.1465, 0.4033, 0.1742, -0.098, NaN, -0.0462, -0.3777, -0.2955
-0.1667, -0.21, 0.1166, -0.0223, 0.1166, -0.0417, -0.1667, NaN, 0.0987, 0.0941, 0.0655, 0.1667, 0.175, 0.2107, 0.0503, -0.3759, -0.175, 0.1166, -0.2063, -0.1667, 0.2364, 0.035, -0.2677, 0.1759, -0.3273, 0.491, 0.0754, -0.3062, 0.2763, 0.2365, -0.2063, 0.1675, 0.2408, -0.471, 0.2365, -0.1551, -0.3825, 0.3351, 0.0344, 0.1412, 0.2677, -0.1166, -0.2041, 0.2125, -0.3612, -0.0417, 0.1021, 0.2004, -0.0417, -0.2063, -0.2063, 0.0186, 0.2041, -0.21, 0.2408, -0.2364, -0.1166, 0.4413, -0.4901, 0.4026, 0.1896, 1, 0.3062, -0.175, 0.0344, -0.0546, 0.2063, 0.0689, 0.2942, -0.1802, 0.0344, -0.1034, 0.0417, 0.0765, -0.2063, -0.621, NaN, -0.2118, -0.2673, -0.1633
0, -0.1929, -0.0714, 0.2182, 0.2857, 0.1531, -0.1531, NaN, 0.2417, 0.0865, -0.0401, 0.4082, 0.0714, -0.0369, -0.0308, -0.4203, -0.0714, 0.2857, -0.2948, 0.1021, 0.1336, -0.2358, -0.0702, 0.277, -0.1336, 0.2004, -0.1231, 0.25, 0.4165, 0.0966, -0.2948, -0.1596, 0.0369, -0.2266, 0.0966, 0.0422, 0.2343, 0.2173, 0.2948, 0.0576, 0.1873, 0.0714, 0, 0.1201, -0.1474, -0.1021, -0.125, -0.0546, -0.1021, 0.1263, -0.2948, -0.0684, 0.25, 0.1286, 0.2212, -0.3563, 0.0714, 0.0801, -0.2358, 0.343, -0.0633, 0.3062, 1, -0.0714, 0.2948, 0.0891, 0.0842, -0.2533, -0.0801, 0.0602, -0.1263, -0.2533, 0.1021, 0.0702, -0.2948, -0.3203, NaN, 0.0576, 0, 0.2
0.175, 0.098, -0.0204, 0.0623, -0.0204, 0.6999, 0.0292, NaN, 0.1266, -0.0576, -0.1548, -0.0292, 0.0204, 0.0421, -0.0528, 0.1373, -0.0204, -0.0204, 0.0361, 0.0292, -0.0891, -0.098, 0.0803, -0.0528, 0.0891, -0.2291, 0.0528, 0.0714, -0.0669, -0.0759, 0.0361, -0.241, -0.0421, -0.1825, -0.0759, 0.1025, 0.0669, -0.0759, -0.0361, 0.0576, -0.0803, 0.0204, -0.0714, 0.1487, 0.4845, -0.0292, 0.0714, -0.3273, -0.0292, 0.0361, 0.0361, 0.241, -0.0714, -0.2082, -0.0421, 0.0891, 0.0204, -0.1487, 0.2082, -0.2082, -0.199, -0.175, -0.0714, 1, -0.0361, 0.0891, -0.0361, -0.1025, -0.1373, 0.1319, -0.0361, 0.199, 0.0292, -0.0803, 0.0361, 0.1373, NaN, 0.0576, 0.0935, 0.1429
-0.0344, -0.0072, -0.0361, 0.1103, -0.0361, 0.3782, 0.0516, NaN, -0.285, -0.1019, 0.0642, -0.0516, 0.0361, 0.0745, 0.1659, 0.0742, -0.0361, -0.0361, 0.0638, 0.0516, -0.1576, -0.1733, -0.0552, -0.0933, 0.1576, 0.1576, 0.0933, 0.1263, 0.1008, -0.1342, 0.0638, -0.0422, -0.0745, 0.1978, 0.0691, 0.0036, 0.1184, -0.1342, 0.6454, -0.1408, 0.0552, 0.0361, -0.1263, -0.0742, -0.0745, -0.0516, 0.1263, 0.1103, -0.0516, 0.0638, -0.2908, -0.1498, -0.1263, 0.1733, 0.2359, -0.03, 0.0361, -0.0944, 0.1878, 0.1733, 0.0036, 0.0344, 0.2948, -0.0361, 1, -0.03, 0.2908, -0.1813, -0.0742, -0.1048, -0.0638, -0.0036, 0.0516, -0.142, 0.0638, 0.0742, NaN, 0.1019, 0.1654, 0.0842
-0.2182, 0.1451, 0.0891, 0.0923, 0.0891, -0.1, 0.1, NaN, 0.1651, 0.2516, 0.05, 0.1273, -0.0891, 0.1445, -0.0439, 0.025, 0.0891, 0.0891, -0.1576, 0.1, -0.0079, -0.6226, 0.0668, 0.0932, 0.0079, -0.1905, -0.2303, -0.0891, 0.2922, 0.1161, 0.03, 0.0366, -0.3087, -0.1211, 0.0086, 0.1166, 0.0557, -0.2065, -0.03, 0.2619, -0.2753, 0.2291, -0.1336, -0.1141, 0.1839, 0.1273, 0.1336, -0.1507, 0.1273, 0.2176, -0.1576, 0.2681, 0.2004, 0.0497, 0.0197, 0.504, 0.2291, -0.0642, 0.2368, -0.0458, -0.3536, -0.0546, 0.0891, 0.0891, -0.03, 1, -0.03, -0.1166, -0.025, 0.1394, 0.1576, -0.1166, 0.1, -0.2753, 0.03, 0.1141, NaN, 0.0051, 0.0778, 0.2673
-0.0344, -0.0072, -0.0361, 0.1103, -0.0361, 0.3782, 0.0516, NaN, 0.0543, -0.1019, 0.2332, -0.0516, 0.0361, 0.0745, 0.1659, -0.263, -0.0361, -0.0361, -0.2908, 0.0516, -0.1576, -0.1733, -0.2524, 0.425, -0.2176, 0.1576, 0.0933, 0.1263, 0.32, 0.2724, 0.0638, -0.0422, -0.0745, 0.1978, 0.4757, -0.352, -0.32, -0.1342, 0.2908, -0.1408, 0.0552, 0.0361, -0.1263, -0.0742, -0.0745, -0.0516, 0.1263, 0.1103, -0.0516, 0.0638, 0.0638, 0.2342, -0.1263, 0.1733, 0.2359, -0.03, 0.0361, 0.2427, -0.1733, 0.1733, 0.1813, 0.2063, 0.0842, -0.0361, 0.2908, -0.03, 1, -0.1813, 0.263, -0.2737, -0.0638, -0.1813, 0.0516, -0.142, 0.0638, 0.0742, NaN, 0.1019, -0.2021, -0.2526
-0.0689, -0.3222, -0.1025, -0.0322, -0.1025, -0.1465, -0.0689, NaN, -0.2143, -0.0462, 0.1542, 0.0689, 0.1025, -0.2552, 0.1247, 0.267, -0.1025, -0.1025, 0.0036, 0.1465, 0.4927, 0.1412, 0.0079, -0.1351, -0.1166, 0.2595, 0.0052, -0.1689, -0.0066, -0.0754, -0.1742, -0.0558, -0.056, 0.04, -0.0754, 0.1586, -0.3231, -0.0754, -0.1813, 0.0462, 0.0909, -0.199, -0.1478, 0.1555, -0.2117, 0.0689, 0.1478, 0.1981, 0.0689, 0.1813, 0.1813, -0.1367, 0.1689, -0.1412, 0.0996, -0.2106, -0.199, 0.0135, -0.2208, 0.2208, 0.2478, 0.0689, -0.2533, -0.1025, -0.1813, -0.1166, -0.1813, 1, 0.24, -0.4388, -0.0036, 0.287, -0.0689, 0.2887, -0.1742, -0.409, NaN, 0.1679, -0.1751, -0.1267
-0.049, -0.1133, 0.1487, -0.1267, -0.1373, 0.0082, -0.2125, NaN, -0.1968, 0.0738, 0.3245, 0.2125, 0.1373, -0.1594, 0.3844, -0.1186, -0.1373, -0.1373, -0.263, -0.0082, 0.1141, -0.0584, -0.3037, 0.2612, -0.2033, 0.2425, 0.2316, -0.3203, 0.1751, 0.3595, -0.263, 0.2044, -0.2833, -0.0726, 0.2629, -0.24, -0.4877, -0.2203, 0.0944, -0.0738, 0.1162, -0.1487, 0.02, -0.0417, -0.2833, -0.1961, -0.1201, 0.0917, 0.0082, 0.0742, 0.2427, 0.2519, 0.1201, 0.23, 0.1594, -0.2033, -0.1487, 0.3622, -0.4016, 0.3158, 0.1825, 0.2942, -0.0801, -0.1373, -0.0742, -0.025, 0.263, 0.24, 1, -0.0771, 0.0944, 0.1555, -0.2125, -0.0712, -0.263, -0.359, NaN, -0.1892, -0.1572, -0.6405
-0.0655, 0.3131, 0.1319, 0.035, 0.1319, -0.0164, 0.0164, NaN, 0.0711, 0.1411, -0.3688, 0.1884, -0.1319, 0.1716, -0.1531, 0.1574, 0.1319, -0.1548, -0.0642, 0.0164, -0.4969, -0.0551, -0.0489, 0.0939, -0.0393, -0.3074, 0.1531, 0.1405, -0.0898, 0.1996, -0.2332, 0.1848, 0.1242, -0.1439, -0.1879, 0.0152, 0.2987, 0.0058, 0.0642, -0.0254, -0.233, 0.1548, 0.1605, -0.1574, 0.2722, -0.0164, -0.2608, -0.4028, -0.0164, -0.2332, 0.2737, -0.0018, 0.1605, 0.1411, -0.3195, -0.0393, 0.1548, 0.2378, 0.117, -0.289, -0.493, -0.1802, 0.0602, 0.1319, -0.1048, 0.1394, -0.2737, -0.4388, -0.0771, 1, 0.0642, -0.1, 0.0164, -0.327, -0.2332, 0.3181, NaN, -0.2567, 0.2715, 0.0401
-0.2063, 0.1733, -0.0361, 0.1103, -0.0361, -0.0516, 0.0516, NaN, 0.0543, 0.1408, -0.1048, -0.0516, 0.0361, 0.0745, -0.0933, -0.0944, -0.0361, -0.0361, 0.0638, 0.0516, -0.1576, -0.1733, 0.142, -0.0933, 0.1576, -0.03, -0.1659, -0.5053, -0.1184, 0.0691, 0.0638, -0.0422, -0.0745, -0.3227, -0.1342, 0.0036, 0.1184, -0.1342, -0.0638, 0.1019, -0.142, 0.0361, -0.1263, 0.0944, -0.0745, -0.0516, 0.1263, 0.1103, -0.0516, 0.0638, 0.0638, 0.0422, 0.5053, 0.1733, -0.0745, 0.1576, 0.0361, 0.0742, 0.1878, -0.1878, 0.0036, 0.0344, -0.1263, -0.0361, -0.0638, 0.1576, -0.0638, -0.0036, 0.0944, 0.0642, 1, 0.1742, 0.0516, 0.0552, 0.0638, 0.0742, NaN, -0.1408, 0.1654, 0.0842
0.1896, 0.1303, -0.1025, -0.2626, -0.1025, 0.0689, -0.0689, NaN, -0.4695, -0.0462, 0.2389, -0.1465, 0.1025, -0.0996, 0.1247, 0.5206, -0.1025, -0.1025, 0.1813, 0.1465, 0.1166, 0.1412, -0.1898, -0.265, 0.3536, 0.0715, 0.1351, -0.1689, -0.0066, -0.3812, 0.1813, -0.1521, 0.0996, 0.04, -0.2793, 0.3369, -0.3231, 0.0265, 0.1742, 0.1679, 0.2887, -0.199, -0.3589, 0.3245, 0.2552, 0.0689, 0.3589, -0.1474, -0.1465, -0.352, 0.1813, 0.2483, -0.0422, -0.0507, 0.0996, -0.1166, -0.199, -0.1555, 0.0507, 0.0398, -0.0196, -0.1034, -0.2533, 0.199, -0.0036, -0.1166, -0.1813, 0.287, 0.1555, -0.1, 0.1742, 1, -0.0689, 0.2887, 0.1813, -0.071, NaN, 0.0462, -0.0829, -0.2111
-0.25, -0.14, 0.0292, -0.0891, 0.0292, 0.0417, -0.0417, NaN, 0.2303, 0.0824, -0.1884, 0.0417, -0.0292, -0.0602, 0.0754, 0.0082, 0.0292, 0.0292, -0.0516, -0.0417, 0.1273, -0.0788, 0.1243, 0.0754, 0.3273, 0.1, -0.0754, 0.1531, 0.0956, 0.1084, -0.0516, -0.121, 0.0602, -0.1598, 0.1084, 0.2844, 0.17, -0.138, 0.0516, -0.0824, -0.1243, 0.6999, 0.1021, -0.0082, 0.0602, 0.0417, -0.1021, -0.0891, -0.4792, -0.0516, -0.0516, 0.121, 0.1021, -0.14, 0.0602, 0.1, 0.6999, 0.2125, -0.0788, -0.14, -0.1465, 0.0417, 0.1021, 0.0292, 0.0516, 0.1, 0.0516, -0.0689, -0.2125, 0.0164, 0.0516, -0.0689, 1, -0.1243, -0.0516, 0.0082, NaN, -0.0824, -0.1336, 0.2041
0.2103, -0.4176, -0.0803, -0.0102, -0.0803, -0.1147, 0.1147, NaN, -0.0679, 0.0432, 0.3307, -0.1147, 0.0803, -0.1795, -0.2075, 0.0712, -0.0803, 0.2542, 0.142, 0.1147, 0.171, 0.1165, 0.0965, -0.2075, 0.0375, 0.3504, -0.2248, 0.0468, -0.1414, -0.1854, -0.0552, -0.521, 0.1795, -0.2354, -0.1854, 0.2056, 0.0195, 0.2668, -0.142, 0.2267, 0.5614, -0.2542, -0.1639, 0.1162, -0.1657, 0.1243, 0.1639, 0.2453, 0.1243, -0.2524, -0.2524, -0.2263, 0.1873, -0.0161, 0.0069, -0.3796, -0.2542, -0.21, -0.2851, 0.2851, 0.4033, 0.0765, 0.0702, -0.0803, -0.142, -0.2753, -0.142, 0.2887, -0.0712, -0.327, 0.0552, 0.2887, -0.1243, 1, -0.0552, -0.21, NaN, 0.0918, -0.1431, -0.0937
0.0344, 0.0072, 0.0361, -0.1103, 0.0361, 0.0516, 0.3782, NaN, -0.2239, 0.1019, 0.2737, -0.8079, -0.0361, -0.0745, 0.0933, 0.0944, 0.0361, 0.0361, 0.6454, -0.0516, 0.1576, 0.1733, 0.2524, -0.425, 0.4051, -0.1576, -0.0933, -0.1263, -0.32, -0.4757, 1, 0.0422, 0.0745, 0.3227, 0.1342, -0.1813, 0.1008, 0.1342, 0.0638, -0.1019, 0.142, -0.0361, -0.5053, 0.2427, 0.0745, 0.0516, 0.5053, 0.3492, 0.0516, -0.0638, -0.0638, 0.1498, -0.5053, -0.1733, 0.0745, 0.4051, -0.0361, -0.2427, 0.1733, -0.1733, 0.1742, -0.2063, -0.2948, 0.0361, 0.0638, 0.03, 0.0638, -0.1742, -0.263, -0.2332, 0.0638, 0.1813, -0.0516, -0.0552, 1, 0.263, NaN, -0.1019, 0.0184, -0.0842
0.049, 0.5424, 0.1373, -0.0917, -0.1487, -0.0082, 0.2125, NaN, 0.0355, -0.0738, -0.0835, -0.2125, -0.1373, 0.1594, -0.138, 0.2788, 0.1373, -0.1487, 0.0944, 0.0082, -0.5599, -0.1133, 0.1162, -0.0148, 0.2033, -0.3317, 0.0148, 0.2202, -0.1751, -0.0696, 0.263, 0.1606, -0.0118, 0.32, -0.1662, -0.098, 0.2793, -0.1662, -0.0944, -0.0415, -0.3974, 0.1487, 0.0801, -0.4391, 0.2833, -0.0082, -0.0801, -0.0917, -0.0082, -0.0742, 0.0944, 0.0219, -0.2202, 0.1991, -0.3069, 0.2924, 0.1487, -0.1218, 0.4874, -0.3158, -0.098, -0.621, -0.3203, 0.1373, 0.0742, 0.1141, 0.0742, -0.409, -0.359, 0.3181, 0.0742, -0.071, 0.0082, -0.21, 0.263, 1, NaN, -0.0415, 0.2446, 0
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
0.2118, -0.0297, -0.3541, -0.0189, 0.0576, 0.0824, -0.0824, NaN, -0.0093, -0.3355, -0.0254, 0.0824, -0.0576, 0.0935, 0.149, -0.0415, 0.0576, 0.0576, -0.1019, 0.2118, -0.0051, 0.0297, 0.1781, 0.149, -0.1232, 0.0051, -0.149, 0.2306, 0.189, -0.3423, -0.1019, -0.2392, -0.0935, 0.2779, -0.064, 0.1971, -0.039, 0.0751, -0.1408, 0.1694, -0.1781, -0.0576, 0.2017, 0.0415, 0.119, 0.0824, 0.0865, 0.1384, 0.0824, 0.3835, -0.1019, 0.1078, 0.0576, -0.0297, 0.119, 0.0051, -0.0576, -0.3876, 0.1532, 0.0939, -0.0462, -0.2118, 0.0576, 0.0576, 0.1019, 0.0051, 0.1019, 0.1679, -0.1892, -0.2567, -0.1408, 0.0462, -0.0824, 0.0918, -0.1019, -0.0415, NaN, 1, 0.1132, 0.1729
0.1782, 0.2058, 0.0935, 0.3095, 0.0935, 0.1336, 0.0891, NaN, -0.0528, 0.1384, -0.2539, -0.0891, -0.0935, 0.2896, -0.0269, 0.0699, 0.0935, -0.2182, 0.2021, -0.1336, -0.4666, -0.2058, 0.2453, -0.1612, 0.0778, -0.2138, -0.2417, -0.1091, -0.3749, -0.1791, 0.0184, -0.0895, -0.2896, -0.0629, -0.3898, 0.2672, 0.1477, 0.0316, 0.1654, -0.0126, -0.1431, -0.0935, 0.1091, 0.0175, 0.193, 0.1336, -0.1091, -0.1667, 0.1336, 0.2021, -0.1654, -0.2089, 0.1091, 0.393, -0.2896, 0.2722, -0.0935, -0.2795, 0.3555, -0.4491, -0.3777, -0.2673, 0, 0.0935, 0.1654, 0.0778, -0.2021, -0.1751, -0.1572, 0.2715, 0.1654, -0.0829, -0.1336, -0.1431, 0.0184, 0.2446, NaN, 0.1132, 1, 0.1309
-0.0816, 0.0857, -0.1429, 0.3273, 0.1429, 0, 0, NaN, 0.3223, -0.1729, -0.3612, 0.2041, -0.1429, 0.2949, -0.3693, -0.1601, 0.1429, 0.1429, -0.0842, 0, -0.0891, -0.0857, 0.281, 0, 0, -0.1782, 0, 0.1, 0.0521, -0.0483, -0.0842, -0.1368, 0, -0.1236, -0.1448, 0.2111, 0.4685, -0.1448, -0.0842, -0.0576, -0.281, 0.1429, 0.2, 0, 0.1474, 0.2041, -0.1, -0.2182, 0, 0.2526, -0.2526, -0.1368, 0.2, -0.1715, -0.1474, 0.2673, 0.1429, -0.4003, 0.4287, -0.2572, -0.2955, -0.1633, 0.2, 0.1429, 0.0842, 0.2673, -0.2526, -0.1267, -0.6405, 0.0401, 0.0842, -0.2111, 0.2041, -0.0937, -0.0842, 0, NaN, 0.1729, 0.1309, 1
