-0.0745, NaN, -0.0933, -0.0516, -0.0361, -0.0638, -0.0745, -0.0516, -0.0516, NaN, -0.0361, NaN, -0.0361, NaN, -0.0745, -0.0933, -0.0361, NaN, NaN, NaN, -0.0745, NaN, -0.1103, -0.0361, -0.0745, NaN, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, NaN, NaN, NaN, 0.4262, -0.0638, -0.0361, -0.0361, 0.1008, -0.1498, -0.0361, -0.0361, -0.0842, 0.1965, -0.0361, -0.0745, NaN, -0.0638, -0.0516, -0.0842, NaN, NaN, -0.0638, NaN, NaN, -0.0516, -0.1019, -0.0745, -0.0842, -0.0745, -0.0361, NaN, -0.0933, -0.0361, -0.0361, 0.2359, -0.142, -0.0361, -0.0361, 1, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, 0.2359, NaN, NaN, -0.0842, NaN
0.4845, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, 0.4845, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, 0.241, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, 1, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, 0.3273, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, 0.4286, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, 1, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, 1, -0.0204, -0.0292, 1, -0.0421, NaN, NaN, -0.0476, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, 0.5654, 0.4845, -0.0292, -0.0292, NaN, -0.0204, NaN, 1, NaN, -0.0421, 0.3869, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, 0.241, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, 1, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0602, NaN, -0.0754, -0.0417, -0.0292, -0.0516, -0.0602, -0.0417, -0.0417, NaN, -0.0292, NaN, -0.0292, NaN, -0.0602, -0.0754, -0.0292, NaN, NaN, NaN, -0.0602, NaN, 0.4677, -0.0292, -0.0602, NaN, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, NaN, NaN, NaN, -0.121, -0.0516, -0.0292, -0.0292, -0.0956, -0.121, -0.0292, -0.0292, -0.068, -0.068, -0.0292, 0.316, NaN, -0.0516, 0.4792, 0.2722, NaN, NaN, -0.0516, NaN, NaN, -0.0417, -0.0824, -0.0602, -0.068, 0.316, 0.6999, NaN, -0.0754, -0.0292, -0.0292, -0.0602, 0.3632, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292, -0.0292, 1, -0.0292, -0.0602, NaN, NaN, -0.068, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, 0.3273, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, 0.4286, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, 1, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, 1, -0.0204, -0.0292, 1, -0.0421, NaN, NaN, -0.0476, NaN
-0.087, NaN, -0.1089, -0.0602, -0.0421, -0.0745, -0.087, -0.0602, -0.0602, NaN, -0.0421, NaN, -0.0421, NaN, -0.087, -0.1089, -0.0421, NaN, NaN, NaN, -0.087, NaN, 0.0724, -0.0421, -0.087, NaN, -0.0421, 0.316, 0.316, -0.0421, -0.0421, NaN, NaN, NaN, 0.1613, -0.0745, -0.0421, -0.0421, -0.1382, -0.1748, -0.0421, -0.0421, 0.1474, -0.0983, -0.0421, -0.087, NaN, -0.0745, -0.0602, -0.0983, NaN, NaN, -0.0745, NaN, NaN, 0.316, 0.0935, -0.087, -0.0983, -0.087, -0.0421, NaN, -0.1089, -0.0421, -0.0421, 0.4565, 0.0069, -0.0421, -0.0421, 0.2359, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, 1, NaN, NaN, -0.0983, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
-0.0983, NaN, 0.0821, -0.068, 0.4286, 0.1965, 0.1474, -0.068, 0.2722, NaN, -0.0476, NaN, -0.0476, NaN, -0.0983, -0.1231, -0.0476, NaN, NaN, NaN, 0.1474, NaN, -0.1455, -0.0476, -0.0983, NaN, 0.4286, -0.068, -0.068, 0.4286, -0.0476, NaN, NaN, NaN, -0.0456, 0.1965, -0.0476, -0.0476, -0.1562, -0.0456, -0.0476, -0.0476, -0.1111, -0.1111, -0.0476, -0.0983, NaN, 0.1965, 0.2722, 0.1111, NaN, NaN, -0.0842, NaN, NaN, -0.068, 0.2498, 0.3932, 0.3333, 0.1474, -0.0476, NaN, -0.1231, -0.0476, -0.0476, -0.0983, -0.0312, 0.4286, -0.0476, -0.0842, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, NaN, NaN, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
