-0.0417, -0.0417, -0.0516, -0.0602, -0.0417, -0.0292, 0.316, NaN, -0.0292, -0.0292, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0602, -0.0602, -0.0516, -0.0247, -0.0292, 0.2387, -0.0516, 0.4792, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.068, -0.0824, 0.2722, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, -0.068, -0.0516, NaN, -0.0417, -0.0516, -0.0292, 0.3782, -0.0292, NaN, -0.0417, -0.0516, NaN, -0.0292, NaN, -0.0956, -0.0292, -0.0754, NaN, -0.0292, -0.0292, 1, -0.0516, NaN, -0.0516, NaN, -0.0292, NaN, -0.0754, -0.0602, NaN, -0.0754, 0.2722, NaN
-0.0516, 0.3782, -0.0638, -0.0745, 0.3782, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.0638, -0.0638, NaN, NaN, -0.0842, -0.0361, -0.0361, -0.0361, -0.0361, -0.0745, 0.5463, -0.0638, -0.285, -0.0361, -0.0933, 0.2908, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0842, -0.1019, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, 0.3782, -0.0361, -0.0842, -0.0638, NaN, 0.3782, -0.0638, -0.0361, -0.0638, 0.5654, NaN, -0.0516, 0.2908, NaN, -0.0361, NaN, 0.32, -0.0361, -0.0933, NaN, -0.0361, 0.5654, -0.0516, 1, NaN, -0.0638, NaN, -0.0361, NaN, -0.0933, 0.5463, NaN, -0.0933, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0516, -0.0516, -0.0638, -0.0745, -0.0516, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, 0.2908, -0.0638, NaN, NaN, 0.4772, -0.0361, -0.0361, -0.0361, -0.0361, 0.2359, -0.0745, -0.0638, -0.285, -0.0361, -0.0933, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, 0.2908, -0.0361, -0.0842, 0.1408, 0.1965, -0.0361, NaN, NaN, -0.0638, NaN, 0.3782, -0.0361, 0.1965, -0.0638, NaN, -0.0516, -0.0638, -0.0361, -0.0638, -0.0361, NaN, -0.0516, -0.0638, NaN, -0.0361, NaN, 0.5392, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, -0.0638, NaN, 1, NaN, -0.0361, NaN, 0.1659, -0.0745, NaN, 0.6842, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0292, -0.0361, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, 1, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, 0.1266, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, 0.6999, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, -0.0476, -0.0361, NaN, -0.0292, 0.5654, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, -0.0669, -0.0204, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, 1, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
-0.0754, -0.0754, -0.0933, 0.118, -0.0754, -0.0528, -0.1089, NaN, -0.0528, -0.0528, -0.0528, -0.0528, 0.1659, -0.0933, NaN, NaN, -0.1231, -0.0528, -0.0528, -0.0528, -0.0528, -0.1089, -0.1089, 0.1659, -0.2926, -0.0528, 0.2424, -0.0933, -0.0754, -0.0528, NaN, NaN, -0.0528, -0.0754, -0.0754, 0.425, 0.3869, -0.1231, 0.7379, -0.1231, -0.0528, NaN, NaN, 0.1659, NaN, -0.0754, -0.0528, 0.6975, -0.0933, NaN, -0.0754, -0.0933, 0.3869, -0.0933, -0.0528, NaN, -0.0754, -0.0933, NaN, -0.0528, NaN, -0.0128, -0.0528, -0.1364, NaN, -0.0528, -0.0528, -0.0754, -0.0933, NaN, 0.1659, NaN, -0.0528, NaN, 1, 0.118, NaN, 0.053, -0.1231, NaN
-0.0602, 0.316, -0.0745, -0.087, -0.0602, -0.0421, -0.087, NaN, -0.0421, -0.0421, -0.0421, -0.0421, 0.2359, -0.0745, NaN, NaN, -0.0983, -0.0421, -0.0421, -0.0421, -0.0421, 0.1848, 0.1848, 0.2359, -0.1842, -0.0421, 0.118, 0.5463, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0602, -0.0602, 0.2359, -0.0421, -0.0983, 0.0935, -0.0983, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, -0.0983, -0.0745, NaN, 0.6922, -0.0745, -0.0421, -0.0745, -0.0421, NaN, -0.0602, 0.2359, NaN, -0.0421, NaN, 0.0537, -0.0421, -0.1089, NaN, -0.0421, -0.0421, -0.0602, 0.5463, NaN, -0.0745, NaN, -0.0421, NaN, 0.118, 1, NaN, -0.1089, -0.0983, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
-0.0754, -0.0754, 0.1659, -0.1089, -0.0754, 0.3869, 0.3448, NaN, -0.0528, -0.0528, -0.0528, -0.0528, 0.1659, -0.0933, NaN, NaN, 0.4924, -0.0528, -0.0528, -0.0528, -0.0528, 0.118, -0.1089, -0.0933, -0.1686, -0.0528, -0.1364, -0.0933, -0.0754, -0.0528, NaN, NaN, -0.0528, 0.2387, -0.0754, 0.425, -0.0528, -0.1231, 0.0284, 0.0821, -0.0528, NaN, NaN, -0.0933, NaN, 0.2387, -0.0528, 0.0821, -0.0933, NaN, -0.0754, -0.0933, -0.0528, 0.1659, -0.0528, NaN, -0.0754, -0.0933, NaN, -0.0528, NaN, 0.4678, -0.0528, 0.053, NaN, -0.0528, -0.0528, -0.0754, -0.0933, NaN, 0.6842, NaN, -0.0528, NaN, 0.053, -0.1089, NaN, 1, 0.0821, NaN
-0.068, -0.068, 0.4772, 0.1474, -0.068, -0.0476, 0.1474, NaN, -0.0476, -0.0476, -0.0476, -0.0476, -0.0842, -0.0842, NaN, NaN, -0.1111, -0.0476, -0.0476, -0.0476, -0.0476, 0.1474, -0.0983, -0.0842, 0.0269, -0.0476, -0.1231, -0.0842, -0.068, -0.0476, NaN, NaN, 0.4286, -0.068, -0.068, 0.1965, -0.0476, -0.1111, 0.0576, 0.1111, -0.0476, NaN, NaN, -0.0842, NaN, -0.068, -0.0476, -0.1111, -0.0842, NaN, -0.068, 0.1965, -0.0476, 0.1965, -0.0476, NaN, 0.2722, -0.0842, NaN, -0.0476, NaN, 0.3644, 0.4286, -0.1231, NaN, -0.0476, -0.0476, 0.2722, -0.0842, NaN, -0.0842, NaN, -0.0476, NaN, -0.1231, -0.0983, NaN, 0.0821, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
