NaN, -0.6922, 0.0983, -0.1594, 0.0537, NaN, 0.1474, NaN, -0.2614, 0.0983, -0.5717, 0.2107, 0.2833, -0.1089, -0.119, -0.087, -0.1657, NaN, NaN, -0.2359, -0.1474, NaN, 0.1474, 0.0602, 0.1716, NaN, -0.6922, -0.1089, -0.0724, 0.2614, NaN, 0.1242, -0.2896, NaN, 0.3069, -0.4299, -0.1839, 0.316, 0.1016, 0.1474, 0.3465, -0.2309, -0.2552, 0.0602, -0.0602, -0.0745, NaN, -0.0421, 0.0421, -0.2023, 0.2614, 0.119, NaN, 0.0745, -0.2718, 0.2552, NaN, 0.1839, 0.4845, 0.0602, 0.1138, 0.0983, 0.2722, 0.087, -0.0745, 0.1566, 0.4746, 0.119, -0.1474, -0.2509, 0.0421, -0.087, 0.0745, -0.0745, 0.1566, -0.1474, -0.1474, -0.0602, 1, -0.6922, -0.2722, 0.2614, -0.119, 0.1972, -0.0421, -0.1972, NaN, -0.1474, -0.0602, -0.0903, NaN, -0.2408, 0.0745, 0.0421, NaN, NaN, NaN, 0.0421, 0.0421, NaN
NaN, 1, -0.068, 0.2125, 0.0956, NaN, -0.1021, NaN, 0.1809, -0.068, 0.5528, -0.25, -0.1961, 0.0754, 0.0824, 0.0602, 0.1147, NaN, NaN, -0.0516, 0.2041, NaN, -0.2041, -0.0417, -0.2212, NaN, 1, 0.0754, 0.1893, -0.1809, NaN, -0.1884, 0.3118, NaN, -0.2125, 0.2976, 0.1273, 0.0417, -0.1737, -0.2041, -0.2399, 0.1598, 0.2844, -0.0417, 0.0417, 0.0516, NaN, 0.0292, -0.0292, 0.14, -0.1809, -0.0824, NaN, -0.0516, 0.2976, -0.2844, NaN, -0.1273, -0.6999, -0.0417, -0.2976, -0.068, -0.1884, -0.0602, 0.0516, -0.1084, -0.4677, -0.0824, 0.2041, 0.1737, -0.0292, 0.0602, -0.0516, 0.0516, -0.1084, 0.1021, 0.1021, 0.0417, -0.6922, 1, 0.1884, -0.1809, 0.0824, -0.2399, 0.0292, 0.2399, NaN, 0.1021, 0.0417, 0.1667, NaN, 0.1667, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, -0.0292, NaN
NaN, 0.1884, 0.0401, -0.3181, -0.2235, NaN, -0.3411, NaN, 0.3137, 0.0401, 0.2173, 0.1474, -0.3984, -0.0939, 0.2059, 0.0237, 0.1391, NaN, NaN, -0.1048, -0.2809, NaN, 0.2006, -0.0164, 0.2754, NaN, 0.1884, 0.0296, -0.2539, -0.152, NaN, 0.4493, -0.0963, NaN, -0.4851, -0.1411, 0.2288, -0.1884, 0.3789, 0.3612, -0.5415, 0.2695, -0.1847, -0.0164, 0.0164, -0.0642, NaN, 0.1548, -0.1548, 0.2271, -0.4753, -0.0902, NaN, -0.2737, 0.117, 0.2694, NaN, -0.4075, -0.1319, -0.0164, 0.1411, 0.0401, -0.3559, 0.1242, 0.1048, -0.1879, -0.0744, -0.4372, -0.2006, 0.5155, -0.1548, 0.0237, -0.2737, -0.0642, 0.0058, 0.2408, 0.3411, 0.2212, -0.2722, 0.1884, 1, -0.2328, -0.0254, 0.2716, 0.1548, -0.1089, NaN, 0.1405, 0.2212, -0.344, NaN, 0.4751, -0.1048, -0.1548, NaN, NaN, NaN, 0.1319, -0.1548, NaN
NaN, -0.1809, 0.1074, 0.2774, 0.4153, NaN, 0.0604, NaN, -0.4318, -0.1612, -0.0794, -0.1809, 0.5194, -0.2926, 0.0093, 0.2614, -0.2566, NaN, NaN, -0.0543, 0, NaN, -0.4029, 0.0247, -0.3137, NaN, -0.1809, -0.2926, 0.3825, 0.026, NaN, -0.0905, 0.211, NaN, 0.2871, 0.0829, -0.5241, 0.1809, -0.1012, -0.2417, 0.4278, -0.3022, 0.1293, -0.1809, 0.1809, -0.285, NaN, -0.1612, 0.1612, -0.342, 0.2695, 0.3391, NaN, 0.285, 0.342, -0.0442, NaN, 0.5241, 0.1266, 0.0247, -0.0829, -0.1612, 0.3945, 0.3327, 0.0543, 0.0156, 0.1671, -0.0093, 0.0806, -0.1437, -0.1266, 0.1129, 0.1154, -0.285, 0.2101, -0.3626, -0.0604, 0.1809, 0.2614, -0.1809, -0.2328, 1, -0.1068, -0.1437, -0.1612, 0.6335, NaN, -0.1612, -0.2303, 0.148, NaN, -0.3454, -0.0543, 0.1612, NaN, NaN, NaN, 0.1612, -0.1266, NaN
NaN, 0.0824, 0.1345, 0.0415, -0.189, NaN, -0.0865, NaN, 0.1068, -0.0576, -0.0284, -0.0941, -0.1892, 0.2058, -0.1628, 0.5184, -0.0918, NaN, NaN, -0.1408, -0.2882, NaN, 0.0576, 0.0824, 0.4372, NaN, 0.0824, 0.2058, 0.0189, -0.2229, NaN, -0.2059, 0.0126, NaN, -0.2723, 0.0297, 0.1335, -0.0824, -0.007, -0.0576, -0.3433, -0.0784, 0.0462, -0.2118, -0.0824, 0.3835, NaN, -0.0576, 0.0576, 0.341, 0.0093, -0.5017, NaN, 0.1019, -0.0939, -0.0462, NaN, -0.1335, -0.0576, -0.2118, -0.2768, -0.0576, -0.4372, -0.5184, 0.1408, 0.0751, -0.1761, 0.1628, -0.1729, 0.007, -0.3541, 0.3059, 0.1019, -0.1019, -0.2031, 0.2306, -0.2017, 0.2118, -0.119, 0.0824, -0.0254, -0.1068, 1, 0.007, -0.0576, -0.2406, NaN, -0.0576, 0.2118, -0.3294, NaN, 0.2588, 0.1019, -0.3541, NaN, NaN, NaN, 0.0576, -0.3541, NaN
NaN, -0.2399, -0.1216, -0.0746, -0.3987, NaN, -0.2837, NaN, 0.1437, 0.1486, -0.0599, 0.4632, -0.0746, -0.0648, 0.007, 0.0478, 0.2808, NaN, NaN, 0.0444, -0.2026, NaN, 0.2837, 0.1737, 0.3529, NaN, -0.2399, 0.0599, -0.2918, -0.3886, NaN, 0.3789, -0.504, NaN, -0.412, -0.3718, 0.1011, -0.1737, 0.4778, 0.4457, -0.3957, 0.2521, -0.5013, -0.0331, 0.2399, -0.215, NaN, -0.1216, 0.1216, 0.3718, -0.3069, -0.1238, NaN, 0.0444, -0.2849, 0.5013, NaN, -0.5523, 0.1679, -0.2399, 0.4587, 0.1486, -0.2716, 0.1016, -0.0444, 0.1585, -0.0398, -0.1238, -0.4457, 0.179, -0.1679, 0.1972, 0.0444, 0.2969, -0.2328, -0.0203, 0.1823, 0.0331, 0.1972, -0.2399, 0.2716, -0.1437, 0.007, 1, 0.1679, -0.179, NaN, -0.2229, -0.1737, -0.4467, NaN, -0.0331, 0.0444, 0.1216, NaN, NaN, NaN, -0.1679, -0.1679, NaN
NaN, 0.0292, 0.0476, -0.1487, -0.0669, NaN, 0.0714, NaN, 0.1612, 0.0476, 0.0528, 0.175, -0.1487, -0.0528, -0.0576, -0.0421, 0.2542, NaN, NaN, 0.0361, -0.1429, NaN, 0.1429, 0.0292, 0.1548, NaN, 0.0292, 0.3869, 0.0623, -0.1612, NaN, 0.1319, -0.2182, NaN, -0.1373, -0.2082, 0.2291, -0.0292, 0.1216, -0.1429, -0.1216, 0.1825, -0.199, 0.0292, -0.0292, -0.0361, NaN, -0.0204, 0.0204, 0.2082, -0.1612, 0.0576, NaN, -0.5654, -0.2082, 0.199, NaN, -0.2291, -0.0204, 0.0292, 0.2082, 0.0476, -0.1548, 0.0421, -0.0361, 0.0759, -0.0623, 0.0576, -0.1429, 0.1679, 0.0204, -0.0421, 0.0361, -0.0361, 0.0759, 0.2857, -0.0714, -0.0292, -0.0421, 0.0292, 0.1548, -0.1612, -0.0576, 0.1679, 1, -0.1679, NaN, 0.2857, -0.0292, -0.1166, NaN, 0.175, 0.0361, 0.0204, NaN, NaN, NaN, 0.0204, 0.0204, NaN
NaN, 0.2399, 0.1216, 0.3179, 0.2932, NaN, 0.1823, NaN, -0.4702, -0.1486, 0.3093, -0.2978, 0.3991, -0.3093, -0.007, 0.1016, -0.186, NaN, NaN, -0.0444, 0.2837, NaN, -0.5268, 0.0331, -0.4342, NaN, 0.2399, -0.1846, 0.2918, -0.0196, NaN, -0.2163, 0.3272, NaN, 0.2498, 0.4587, -0.5523, -0.0331, -0.2315, -0.4457, 0.3136, -0.0852, 0.3302, -0.1737, 0.1737, -0.2969, NaN, 0.1216, 0.1679, -0.3718, 0.1437, 0.2406, NaN, 0.1263, 0.4587, -0.3302, NaN, 0.4621, -0.1679, 0.2399, -0.1112, -0.1486, 0.3529, 0.3465, 0.0444, -0.1585, -0.0707, -0.1098, 0.2026, -0.0969, -0.1216, 0.2509, -0.0444, -0.1263, 0.2328, -0.385, 0.1216, -0.0331, -0.1972, 0.2399, -0.1089, 0.6335, -0.2406, -0.179, -0.1679, 1, NaN, -0.1823, -0.2399, 0.2812, NaN, -0.2978, -0.0444, 0.1679, NaN, NaN, NaN, 0.1679, 0.1679, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.1021, -0.1667, -0.2202, -0.2343, NaN, 0, NaN, 0.4633, 0, 0.0308, 0.2041, -0.5204, 0.1231, 0.2306, -0.1474, 0.0702, NaN, NaN, 0.1263, -0.3, NaN, 0.3, 0.1021, 0.0401, NaN, 0.1021, -0.0308, 0.0818, -0.0604, NaN, 0.2608, 0.1091, NaN, -0.0801, 0.0214, 0.1336, -0.1021, 0.2229, 0.1, -0.2229, 0.3296, 0.0422, 0.1021, -0.1021, 0.0842, NaN, -0.0714, -0.2857, -0.1286, -0.3626, 0.0576, NaN, -0.2948, -0.3001, -0.1478, NaN, -0.0223, -0.0714, 0.1021, -0.0214, 0.1667, 0.0602, -0.2212, -0.1263, -0.5794, -0.0818, -0.2306, -0.3, 0.1823, 0.0714, -0.1474, 0.1263, -0.1263, 0.0241, 0, 0.25, -0.1021, -0.1474, 0.1021, 0.1405, -0.1612, -0.0576, -0.2229, 0.2857, -0.1823, NaN, 1, -0.1021, -0.1021, NaN, 0.4082, 0.1263, 0.0714, NaN, NaN, NaN, 0.0714, 0.0714, NaN
NaN, 0.0417, -0.2722, -0.2125, -0.0956, NaN, -0.1531, NaN, 0.0247, -0.2722, -0.2387, 0.25, -0.2125, 0.2387, -0.0824, -0.0602, 0.3632, NaN, NaN, 0.0516, 0, NaN, 0, -0.4792, 0.2212, NaN, 0.0417, -0.0754, -0.1893, 0.1809, NaN, -0.0164, -0.3118, NaN, -0.1961, -0.0788, 0.1, -0.0417, -0.2399, 0.2041, -0.1737, -0.1598, -0.2844, 0.0417, -0.0417, 0.3782, NaN, -0.0292, 0.0292, 0.0788, -0.0247, -0.2118, NaN, 0.0516, 0.14, 0.2844, NaN, -0.1, -0.0292, 0.0417, 0.0788, -0.2722, -0.2212, 0.0602, 0.3782, 0.1084, -0.0891, 0.0824, 0.2041, 0.2399, 0.0292, -0.0602, 0.0516, -0.0516, -0.138, 0.4082, -0.1021, -0.0417, -0.0602, 0.0417, 0.2212, -0.2303, 0.2118, -0.1737, -0.0292, -0.2399, NaN, -0.1021, 1, -0.1667, NaN, 0.25, 0.0516, -0.6999, NaN, NaN, NaN, 0.0292, 0.0292, NaN
NaN, 0.1667, 0.1361, 0.2942, 0.3613, NaN, 0.4082, NaN, -0.3948, -0.1361, 0.0503, -0.5, 0.3759, -0.0503, -0.2118, -0.0903, -0.4588, NaN, NaN, -0.1375, 0.7348, NaN, -0.2449, -0.0417, -0.5079, NaN, 0.1667, -0.3015, 0.1336, 0.477, NaN, -0.3932, 0.4454, NaN, 0.6864, 0.3851, -0.2364, 0.25, -0.3805, -0.4082, 0.6286, -0.1346, 0.3275, 0.1667, -0.1667, -0.2063, NaN, 0.175, 0.1166, -0.3851, 0.5593, 0.0941, NaN, 0.0344, 0.3851, -0.4999, NaN, 0.2364, -0.1166, 0.1667, -0.4726, 0, 0.4259, 0.2408, -0.0344, 0.0394, 0.2004, 0.2118, 0.6532, -0.5294, 0.1166, -0.2408, 0.0344, -0.2063, 0.3351, -0.4082, -0.2041, -0.1667, -0.0903, 0.1667, -0.344, 0.148, -0.3294, -0.4467, -0.1166, 0.2812, NaN, -0.1021, -0.1667, 1, NaN, -0.4167, 0.0344, 0.1166, NaN, NaN, NaN, 0.1166, 0.1166, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.1667, -0.2722, -0.3595, -0.2763, NaN, -0.2041, NaN, 0.4277, -0.1361, 0.1759, 0.3333, -0.7681, 0.201, 0.2588, -0.0903, 0.1147, NaN, NaN, -0.1375, -0.5715, NaN, 0.2449, -0.0417, 0.3113, NaN, 0.1667, 0.201, 0.0223, -0.0987, NaN, 0.0983, -0.0891, NaN, -0.4576, -0.2275, 0.4001, -0.1667, 0.2812, 0.0816, -0.6121, 0.286, -0.0172, 0.1667, 0.0417, 0.3094, NaN, 0.175, -0.175, 0.3151, -0.3454, -0.2588, NaN, -0.3094, -0.14, 0.0172, NaN, -0.2182, -0.1166, 0.1667, -0.035, 0.1361, -0.3932, -0.3612, -0.0344, -0.3548, -0.0223, -0.3765, -0.2449, 0.5459, -0.175, 0.0602, -0.3094, -0.0344, 0.0394, 0.2041, 0.3062, 0.0417, -0.2408, 0.1667, 0.4751, -0.3454, 0.2588, -0.0331, 0.175, -0.2978, NaN, 0.4082, 0.25, -0.4167, NaN, 1, 0.0344, -0.175, NaN, NaN, NaN, -0.175, 0.1166, NaN
NaN, -0.0516, -0.0842, -0.0742, -0.1008, NaN, -0.1263, NaN, 0.0543, -0.0842, 0.1659, 0.0344, -0.0742, -0.1659, -0.3835, 0.0745, -0.0552, NaN, NaN, -0.0638, -0.0842, NaN, -0.0842, -0.0516, 0.2332, NaN, -0.0516, -0.1659, -0.1103, -0.2239, NaN, 0.1048, -0.1654, NaN, 0.0742, -0.1733, 0.1576, 0.0516, -0.0444, -0.0842, 0.0444, 0.0243, -0.1813, -0.0516, -0.3782, 0.0638, NaN, 0.0361, -0.0361, -0.0072, -0.2239, -0.1019, NaN, -0.0638, -0.1733, 0.1813, NaN, -0.1576, 0.0361, -0.0516, 0.1733, -0.0842, -0.0642, -0.0745, 0.0638, -0.1342, 0.1103, -0.1019, -0.2526, 0.0444, -0.0361, 0.0745, -0.0638, 0.0638, 0.0691, -0.0842, 0.1263, 0.0516, 0.0745, -0.0516, -0.1048, -0.0543, 0.1019, 0.0444, 0.0361, -0.0444, NaN, 0.1263, 0.0516, 0.0344, NaN, 0.0344, 1, -0.0361, NaN, NaN, NaN, -0.0361, -0.0361, NaN
NaN, -0.0292, -0.0476, 0.1487, 0.0669, NaN, -0.0714, NaN, 0.1266, 0.4286, 0.3869, -0.175, 0.1487, 0.0528, 0.0576, 0.0421, -0.2542, NaN, NaN, -0.0361, -0.1429, NaN, -0.1429, -0.0292, -0.1548, NaN, -0.0292, 0.0528, 0.3273, -0.1266, NaN, 0.1548, 0.2182, NaN, 0.1373, -0.098, 0.0891, 0.0292, 0.1679, -0.1429, 0.1216, 0.1118, 0.199, -0.0292, 0.0292, 0.0361, NaN, 0.0204, -0.0204, -0.2082, -0.1266, 0.3541, NaN, -0.0361, -0.098, -0.199, NaN, 0.2291, 0.0204, -0.0292, 0.098, 0.4286, 0.1548, -0.0421, -0.5654, -0.0759, 0.0623, -0.0576, -0.1429, -0.1679, -0.0204, 0.0421, -0.0361, 0.0361, -0.0759, -0.2857, 0.0714, 0.0292, 0.0421, -0.0292, -0.1548, 0.1612, -0.3541, 0.1216, 0.0204, 0.1679, NaN, 0.0714, -0.6999, 0.1166, NaN, -0.175, -0.0361, 1, NaN, NaN, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
NaN, -0.0292, 0.4286, -0.1373, 0.0669, NaN, 0.2857, NaN, -0.1612, -0.0476, -0.0528, -0.175, 0.1487, 0.0528, 0.0576, 0.0421, -0.2542, NaN, NaN, -0.0361, 0.1429, NaN, 0.1429, -0.0292, -0.1548, NaN, -0.0292, 0.0528, -0.0623, 0.1612, NaN, -0.1319, 0.2182, NaN, 0.1373, 0.2082, -0.2291, 0.0292, -0.1216, -0.1429, 0.1216, -0.1825, 0.199, -0.0292, 0.0292, 0.0361, NaN, 0.0204, -0.0204, -0.2082, 0.1612, -0.0576, NaN, -0.0361, 0.2082, -0.199, NaN, 0.2291, 0.0204, -0.0292, -0.2082, -0.0476, 0.1548, -0.0421, 0.0361, -0.0759, 0.0623, -0.0576, 0.1429, -0.1679, -0.0204, 0.0421, -0.0361, 0.0361, 0.269, 0.0714, 0.0714, 0.0292, 0.0421, -0.0292, 0.1319, 0.1612, 0.0576, -0.1679, 0.0204, 0.1679, NaN, 0.0714, 0.0292, 0.1166, NaN, -0.175, -0.0361, -0.0204, NaN, NaN, NaN, 1, -0.0204, NaN
NaN, -0.0292, -0.0476, -0.1373, 0.0669, NaN, 0.2857, NaN, -0.1612, -0.0476, -0.0528, 0.1166, -0.1373, 0.0528, 0.0576, -0.4845, 0.0803, NaN, NaN, -0.0361, 0.1429, NaN, 0.1429, -0.0292, -0.1548, NaN, -0.0292, 0.0528, -0.0623, 0.1612, NaN, -0.1319, -0.0935, NaN, 0.1373, 0.2082, -0.2291, 0.0292, -0.1216, -0.1429, 0.1216, 0.1118, 0.199, -0.0292, 0.0292, 0.0361, NaN, 0.0204, -0.0204, -0.2082, 0.1612, -0.0576, NaN, -0.0361, -0.098, -0.199, NaN, 0.2291, 0.0204, 0.6999, 0.098, -0.0476, 0.1548, -0.0421, 0.0361, -0.0759, 0.0623, -0.0576, 0.1429, -0.1679, -0.0204, 0.0421, -0.0361, 0.0361, 0.269, -0.2857, 0.0714, -0.6999, 0.0421, -0.0292, -0.1548, -0.1266, -0.3541, -0.1679, 0.0204, 0.1679, NaN, 0.0714, 0.0292, 0.1166, NaN, 0.1166, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
