-0.1679, -0.2342, -0.0606, -0.1216, NaN, 0.2566, 0.1831, 0.1216, 0.0203, -0.1016, 0.0331, 0.2399, 0.1679, -0.1503, 0.1263, 0.1216, 0.1016, NaN, -0.3005, 0.2837, NaN, 0.0648, 0.1679, -0.1098, NaN, NaN, 0.1216, -0.1972, -0.2406, NaN, 0.2163, 0.1679, 0.1216, 0.0619, -0.1112, NaN, -0.3465, NaN, 0.4255, -0.1423, NaN, NaN, 0.4157, NaN, -0.1679, 0.2266, -0.1846, NaN, NaN, -0.1216, 0.0478, 0.0444, -0.2328, -0.1503, 0.1098, -0.1936, -0.2599, 0.1216, NaN, -0.215, -0.1679, NaN, -0.4194, 0.1486, NaN, NaN, -0.1679, -0.1216, NaN, NaN, 0.1287, -0.2399, 0.1679, NaN, 0.0478, -0.1679, NaN, NaN, -0.0331, 0.0331, -0.1216, -0.1112, -0.0707, 1, NaN, -0.2266, -0.1238, 0.0823, -0.0707, 0.2509, NaN, 0.1737, -0.1216, 0.1216, 0.0135, -0.2229, 0.0444, NaN, NaN, 0.3093
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0576, 0.039, 0.2031, -0.0576, NaN, -0.1345, -0.0754, -0.3541, 0.0576, 0.7309, -0.0824, -0.0824, -0.0576, 0.2641, -0.1019, -0.3541, -0.0935, NaN, 0.0576, -0.0576, NaN, -0.2058, -0.0576, -0.1628, NaN, NaN, -0.1345, 0.119, 0.1628, NaN, 0.0254, -0.0576, 0.0576, -0.0126, 0.2768, NaN, 0.119, NaN, -0.3747, 0.2392, NaN, NaN, -0.2896, NaN, 0.0576, -0.0033, 0.149, NaN, NaN, 0.3541, -0.119, 0.1019, 0.0751, 0.7673, 0.1628, -0.0918, 0.1335, 0.0576, NaN, -0.1019, 0.0576, NaN, 0.1078, -0.634, NaN, NaN, 0.0576, 0.3541, NaN, NaN, 0.111, 0.0824, 0.3541, NaN, -0.119, 0.0576, NaN, NaN, -0.2118, -0.0824, -0.0576, 0.1532, 0.1761, -0.2266, NaN, 1, -0.0033, 0.189, -0.1384, -0.3059, NaN, 0.0824, 0.3541, 0.0576, -0.4419, -0.0576, 0.1019, NaN, NaN, -0.149
-0.0576, 0.111, 0.2143, 0.0576, NaN, -0.0576, -0.0462, -0.0576, -0.2017, -0.0935, 0.0824, 0.0824, 0.0576, 0.239, 0.1019, -0.0576, -0.119, NaN, 0.3026, -0.0865, NaN, -0.149, 0.0576, -0.0033, NaN, NaN, 0.1345, -0.119, 0.0033, NaN, -0.0254, 0.0576, -0.0576, -0.1132, 0.2175, NaN, 0.0935, NaN, -0.2017, 0.0237, NaN, NaN, 0.0462, NaN, -0.0576, 0.1694, 0.0284, NaN, NaN, 0.0576, 0.119, -0.1019, 0.064, -0.1384, -0.1628, -0.0432, -0.0051, -0.0576, NaN, 0.1019, 0.3541, NaN, 0.1551, 0.0576, NaN, NaN, -0.0576, 0.0576, NaN, NaN, 0.189, 0.5059, 0.0576, NaN, -0.0935, -0.0576, NaN, NaN, -0.0824, 0.0824, 0.0576, 0.341, -0.1761, -0.1238, NaN, -0.0033, 1, -0.189, -0.1761, -0.119, NaN, -0.0824, 0.0576, -0.0576, 0.0576, 0.2017, -0.1019, NaN, NaN, -0.2058
-0.0669, -0.2195, -0.0025, 0.0669, NaN, -0.1909, -0.0066, -0.0669, 0.6768, 0.1382, -0.17, 0.0956, -0.3049, -0.0795, 0.1184, -0.0669, -0.1382, NaN, -0.1909, 0.1041, NaN, -0.173, 0.0669, 0.189, NaN, NaN, -0.1909, 0.2456, -0.189, NaN, -0.328, 0.0669, 0.3049, 0.0795, -0.0982, NaN, -0.1382, NaN, 0.4165, -0.2777, NaN, NaN, 0.0066, NaN, -0.0669, -0.189, 0.1474, NaN, NaN, 0.0669, 0.1382, 0.32, 0.0025, 0.2045, -0.189, 0.2633, -0.1716, -0.0669, NaN, 0.1184, -0.0669, NaN, 0.0783, -0.1562, NaN, NaN, 0.3049, 0.0669, NaN, NaN, -0.0515, -0.0956, 0.0669, NaN, -0.0537, -0.0669, NaN, NaN, -0.0956, -0.17, 0.0669, 0.0134, -0.2045, 0.0823, NaN, 0.189, -0.189, 1, -0.2045, 0.0537, NaN, 0.17, 0.0669, -0.0669, 0.0174, -0.8069, -0.1184, NaN, NaN, 0.173
0.3273, -0.0625, -0.295, 0.0623, NaN, 0.1455, -0.0829, 0.3273, -0.0818, 0.1287, 0.0891, 0.0891, 0.0623, -0.1667, 0.1103, -0.0623, -0.1287, NaN, -0.2409, 0.0818, NaN, 0.3425, 0.0623, 0.0189, NaN, NaN, -0.2182, 0.0724, -0.0189, NaN, 0.035, 0.0623, -0.0623, 0.2857, -0.1824, NaN, 0.0724, NaN, 0.0546, 0.1144, NaN, NaN, 0.0829, NaN, -0.0623, -0.1761, -0.1612, NaN, NaN, 0.0623, -0.0724, -0.1103, 0.0316, -0.256, -0.0189, 0.2453, 0.0292, -0.0623, NaN, -0.1195, -0.0623, NaN, -0.2587, 0.0364, NaN, NaN, -0.0623, 0.0623, NaN, NaN, 0.0625, -0.0891, 0.0623, NaN, 0.1287, -0.0623, NaN, NaN, 0.1893, -0.1893, 0.0623, -0.2994, 0.1071, -0.0707, NaN, -0.1384, -0.1761, -0.2045, 1, 0.2735, NaN, -0.0891, 0.0623, -0.0623, 0.0364, 0.2182, 0.3492, NaN, NaN, -0.3425
-0.0421, -0.1382, -0.1993, 0.0421, NaN, 0.0983, 0.0996, 0.4845, -0.1474, 0.087, 0.0602, 0.0602, 0.0421, -0.0322, 0.0745, -0.0421, -0.087, NaN, -0.2396, 0.1474, NaN, 0.5717, 0.0421, -0.0935, NaN, NaN, 0.0983, -0.087, -0.119, NaN, -0.1242, 0.0421, -0.0421, 0.193, 0.1138, NaN, -0.087, NaN, 0.4055, -0.1748, NaN, NaN, -0.0996, NaN, -0.0421, -0.119, -0.1089, NaN, NaN, 0.0421, 0.087, -0.0745, -0.1566, -0.2735, 0.0935, 0.1657, -0.3087, -0.0421, NaN, 0.0745, -0.0421, NaN, -0.1748, -0.0983, NaN, NaN, -0.0421, 0.0421, NaN, NaN, -0.0537, -0.0602, 0.0421, NaN, -0.1848, -0.0421, NaN, NaN, 0.316, 0.0602, 0.0421, -0.0443, -0.1287, 0.2509, NaN, -0.3059, -0.119, 0.0537, 0.2735, 1, NaN, -0.0602, 0.0421, -0.0421, -0.0983, -0.0369, -0.0745, NaN, NaN, 0.1089
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0956, -0.3844, 0.0292, NaN, -0.2722, 0.0689, -0.0292, -0.1021, 0.0602, 0.0417, 0.0417, 0.0292, 0.0891, -0.3782, -0.0292, -0.0602, NaN, 0.1531, 0.1021, NaN, -0.0754, 0.0292, 0.0824, NaN, NaN, 0.068, -0.0602, -0.0824, NaN, 0.0164, 0.0292, 0.6999, -0.3118, 0.0788, NaN, -0.0602, NaN, 0.1531, 0.1117, NaN, NaN, -0.0689, NaN, -0.0292, 0.2118, 0.2387, NaN, NaN, 0.0292, 0.0602, -0.0516, -0.1084, 0.0891, -0.0824, -0.1243, 0.1273, -0.0292, NaN, 0.0516, -0.0292, NaN, 0.1117, -0.068, NaN, NaN, -0.0292, 0.0292, NaN, NaN, -0.17, -0.0417, 0.0292, NaN, 0.0602, -0.0292, NaN, NaN, -0.0417, 0.0417, 0.0292, 0.2976, -0.0891, 0.1737, NaN, 0.0824, -0.0824, 0.17, -0.0891, -0.0602, NaN, 1, 0.0292, -0.0292, -0.068, -0.1531, -0.0516, NaN, NaN, 0.0754
0.0204, -0.3049, 0.269, -0.0204, NaN, -0.0476, -0.199, 0.0204, 0.0714, 0.4845, -0.0292, -0.0292, -0.0204, 0.0935, -0.0361, 0.0204, 0.0421, NaN, -0.1071, -0.0714, NaN, 0.0528, -0.0204, -0.0576, NaN, NaN, -0.0476, 0.0421, 0.0576, NaN, 0.1319, -0.0204, 0.0204, -0.0935, 0.098, NaN, 0.0421, NaN, -0.2857, 0.0847, NaN, NaN, -0.1025, NaN, 0.0204, 0.0576, 0.0528, NaN, NaN, -0.0204, -0.0421, 0.0361, 0.0759, 0.3273, 0.0576, -0.0803, -0.0891, 0.0204, NaN, -0.0361, 0.0204, NaN, 0.0847, -0.4286, NaN, NaN, 0.0204, -0.0204, NaN, NaN, -0.0669, 0.0292, -0.0204, NaN, -0.0421, 0.0204, NaN, NaN, 0.0292, -0.0292, -0.0204, -0.2082, 0.0623, -0.1216, NaN, 0.3541, 0.0576, 0.0669, 0.0623, 0.0421, NaN, 0.0292, 1, 0.0204, -0.4286, -0.0714, 0.0361, NaN, NaN, -0.0528
-0.0204, -0.0669, 0.0759, 0.0204, NaN, 0.0476, 0.199, -0.0204, -0.0714, 0.0421, 0.0292, 0.0292, 0.0204, 0.2182, 0.0361, -0.0204, -0.0421, NaN, -0.1905, 0.0714, NaN, -0.0528, 0.0204, -0.3541, NaN, NaN, 0.0476, -0.0421, -0.0576, NaN, -0.1319, 0.0204, -0.0204, 0.0935, 0.2082, NaN, -0.0421, NaN, -0.0714, -0.0847, NaN, NaN, -0.199, NaN, -0.0204, -0.0576, 0.3869, NaN, NaN, 0.0204, 0.0421, -0.0361, -0.0759, 0.0623, -0.0576, 0.0803, 0.0891, -0.0204, NaN, 0.0361, -0.0204, NaN, -0.0847, -0.0476, NaN, NaN, -0.0204, 0.0204, NaN, NaN, 0.0669, -0.0292, 0.0204, NaN, 0.0421, -0.0204, NaN, NaN, -0.0292, 0.0292, 0.0204, 0.2082, -0.0623, 0.1216, NaN, 0.0576, -0.0576, -0.0669, -0.0623, -0.0421, NaN, -0.0292, 0.0204, 1, -0.0476, 0.0714, 0.5654, NaN, NaN, 0.0528
-0.0476, 0.1909, -0.1448, 0.0476, NaN, 0.1111, 0.3237, -0.0476, 0, -0.6389, 0.068, 0.068, 0.0476, -0.2182, 0.0842, -0.0476, -0.0983, NaN, -0.0278, 0, NaN, -0.1231, 0.0476, 0.1345, NaN, NaN, 0.1111, -0.0983, -0.1345, NaN, 0.0936, 0.0476, -0.0476, -0.0727, -0.2287, NaN, 0.1474, NaN, 0.1667, -0.0456, NaN, NaN, 0.2392, NaN, -0.0476, 0.0576, -0.1231, NaN, NaN, 0.0476, -0.1474, -0.0842, -0.0161, -0.4001, 0.0576, 0.1873, 0.0594, -0.0476, NaN, 0.0842, -0.0476, NaN, -0.0456, 0.5556, NaN, NaN, -0.0476, 0.0476, NaN, NaN, -0.0174, -0.068, -0.4286, NaN, 0.0983, -0.0476, NaN, NaN, -0.068, 0.068, 0.0476, -0.0857, -0.1455, 0.0135, NaN, -0.4419, 0.0576, 0.0174, 0.0364, -0.0983, NaN, -0.068, -0.4286, -0.0476, 1, 0, 0.1965, NaN, NaN, 0.1231
0.0714, 0.2343, -0.1448, -0.0714, NaN, 0, -0.0633, 0.0714, -0.625, -0.1474, 0.1531, -0.1021, 0.2857, 0.1091, -0.1263, 0.0714, 0.1474, NaN, 0.25, -0.125, NaN, 0.1846, -0.0714, -0.0576, NaN, NaN, 0.1667, -0.2212, 0.2017, NaN, 0.2608, -0.0714, -0.2857, -0.1091, 0.0214, NaN, 0.1474, NaN, -0.5, 0.2964, NaN, NaN, 0.0633, NaN, 0.0714, 0.2017, 0.0308, NaN, NaN, 0.2857, -0.1474, -0.0842, 0.0241, -0.2182, 0.0576, -0.281, 0.245, 0.0714, NaN, -0.1263, 0.0714, NaN, 0.0684, 0.1667, NaN, NaN, -0.2857, -0.0714, NaN, NaN, 0.026, 0.1021, -0.0714, NaN, 0.0369, 0.0714, NaN, NaN, 0.1021, -0.1021, 0.2857, 0.0214, 0.2182, -0.2229, NaN, -0.0576, 0.2017, -0.8069, 0.2182, -0.0369, NaN, -0.1531, -0.0714, 0.0714, 0, 1, 0.1263, NaN, NaN, -0.1846
-0.0361, 0.1008, -0.2724, 0.0361, NaN, 0.0842, 0.1742, -0.0361, 0.0842, 0.0745, 0.0516, 0.0516, 0.0361, 0.0184, 0.0638, -0.0361, -0.0745, NaN, -0.3369, -0.0842, NaN, -0.0933, 0.0361, -0.1408, NaN, NaN, 0.0842, -0.0745, 0.1408, NaN, 0.1048, 0.0361, -0.0361, 0.1654, 0.0072, NaN, 0.2359, NaN, -0.1263, 0.0422, NaN, NaN, 0.0036, NaN, -0.0361, -0.1019, 0.1659, NaN, NaN, 0.0361, -0.2359, -0.0638, 0.0691, -0.1195, 0.1408, 0.142, 0.1576, -0.0361, NaN, 0.0638, -0.0361, NaN, -0.1498, 0.1965, NaN, NaN, -0.0361, 0.0361, NaN, NaN, -0.1008, -0.0516, 0.0361, NaN, 0.0745, -0.0361, NaN, NaN, -0.0516, -0.3782, 0.0361, 0.0072, -0.1103, 0.0444, NaN, 0.1019, -0.1019, -0.1184, 0.3492, -0.0745, NaN, -0.0516, 0.0361, 0.5654, 0.1965, 0.1263, 1, NaN, NaN, 0.0933
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
-0.3869, 0.0128, -0.1961, -0.0528, NaN, -0.1231, 0.1351, 0.0528, 0.0308, -0.1089, -0.0754, -0.0754, -0.0528, -0.1612, -0.0933, 0.0528, 0.1089, NaN, -0.0205, -0.0308, NaN, -0.053, -0.0528, 0.0284, NaN, NaN, 0.0821, 0.1089, -0.0284, NaN, 0.0939, -0.0528, 0.0528, -0.2417, -0.0106, NaN, 0.1089, NaN, 0.1846, -0.3424, NaN, NaN, -0.0052, NaN, 0.0528, 0.149, 0.1364, NaN, NaN, -0.0528, -0.1089, 0.0933, 0.1961, 0.0067, 0.149, 0.0807, -0.0932, 0.0528, NaN, 0.1659, 0.0528, NaN, 0.2189, 0.1231, NaN, NaN, 0.0528, -0.0528, NaN, NaN, -0.173, -0.5528, -0.0528, NaN, -0.1089, 0.0528, NaN, NaN, 0.0754, -0.0754, -0.0528, -0.0106, -0.1746, 0.3093, NaN, -0.149, -0.2058, 0.173, -0.3425, 0.1089, NaN, 0.0754, -0.0528, 0.0528, 0.1231, -0.1846, 0.0933, NaN, NaN, 1
