-0.0292, -0.0292, -0.0714, -0.2542, 0.1025, 0.2542, -0.175, -0.0421, 0.0759, 0.1905, -0.1825, 0.0669, 0.0623, -0.0623, -0.0204, 0.0204, 0.0204, 0.1679, -0.4845, 0.0528, 0.0361, -0.269, -0.0204, 0.1118, 0.4286, -0.1166, NaN, 0.1025, -0.1548, 0.0803, -0.0361, 0.1612, 0.2857, -0.0361, 0.0528, 0.0204, -0.3273, -0.0669, -0.1025, 0.0361, 0.0476, -0.098, NaN, 0.0576, 0.1118, 0.0204, -0.1548, -0.1548, -0.3541, -0.0361, -0.0421, 0.0576, -0.1266, 0.0576, -0.0204, -0.0528, NaN, 0.0803, NaN, 0.4845, 0.0803, 1, NaN, 0.0204, -0.0891, -0.0421, 0.0803, 0.0759, -0.0576, 0.0292, 0.0528, -0.0935, -0.0421, 0.0204, 0.0421, -0.0714, -0.0476, 0.0623, -0.0576, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0292, 0.0292, 0.0714, -0.0803, -0.1025, 0.0803, -0.1166, 0.0421, -0.0759, 0.1071, -0.1118, -0.0669, -0.0623, 0.0623, 0.0204, -0.0204, -0.0204, 0.1216, -0.0421, -0.0528, -0.0361, -0.0759, 0.0204, -0.1118, 0.0476, -0.175, NaN, -0.1025, 0.1548, -0.0803, 0.0361, -0.1612, -0.2857, 0.0361, -0.0528, -0.0204, -0.0623, 0.0669, 0.1025, -0.0361, -0.0476, -0.2082, NaN, -0.0576, 0.1825, -0.0204, 0.1548, 0.1548, -0.0576, 0.0361, -0.4845, -0.0576, -0.1612, -0.0576, 0.0204, 0.0528, NaN, -0.0803, NaN, 0.0421, 0.2542, 0.0204, NaN, 1, 0.0891, 0.0421, 0.2542, -0.0759, 0.0576, -0.0292, -0.0528, 0.0935, 0.0421, -0.0204, -0.0421, 0.0714, 0.0476, -0.0623, 0.0576, NaN
0.3273, -0.1273, -0.2004, 0.0375, -0.1166, 0.171, 0.1455, -0.1839, -0.314, -0.0965, 0.0294, -0.1716, -0.2138, 0.0923, -0.0891, -0.2291, 0.0891, -0.0794, 0.1839, -0.4551, -0.03, 0.0086, -0.0891, 0.1211, -0.2079, -0.0546, NaN, 0.0715, 0.2181, -0.171, 0.03, -0.1041, -0.2004, 0.03, -0.1809, -0.2291, 0.1507, -0.1762, 0.0226, 0.1576, -0.0891, -0.0458, NaN, 0.2516, -0.0624, -0.2291, -0.3182, -0.1394, -0.0051, 0.03, -0.0197, -0.1335, 0.0754, 0.1232, -0.0891, 0.1809, NaN, -0.0668, NaN, -0.0197, 0.1418, -0.0891, NaN, 0.0891, 1, -0.0197, -0.0668, -0.4215, 0.1335, -0.3273, 0.2303, -0.1166, 0.1445, 0.0891, -0.1445, -0.2004, -0.2079, -0.0923, 0.0051, NaN
-0.0602, -0.0602, 0.0369, -0.1795, -0.0996, 0.1795, -0.0602, 0.1848, 0.1566, 0.086, -0.2248, 0.1382, 0.1287, -0.1287, -0.0421, 0.0421, 0.0421, -0.1016, -0.1848, 0.1089, 0.0745, 0.1566, -0.0421, 0.079, -0.0983, -0.2408, NaN, -0.0996, -0.0237, 0.1657, 0.2359, -0.1129, -0.1474, -0.0745, 0.1089, 0.0421, 0.1287, -0.1382, 0.0996, 0.0745, -0.3932, -0.2023, NaN, -0.0935, 0.079, 0.0421, 0.1242, -0.0237, 0.119, -0.0745, 0.1848, 0.119, 0.0356, 0.119, -0.0421, 0.118, NaN, 0.1657, NaN, 0.1848, -0.0069, -0.0421, NaN, 0.0421, -0.0197, 1, -0.0069, 0.1566, -0.119, 0.0602, 0.1089, 0.1287, -0.087, 0.0421, 0.087, 0.0369, -0.0983, 0.1287, 0.0935, NaN
-0.3632, 0.1147, 0.0468, -0.0965, 0.1898, -0.1228, 0.0191, -0.0069, 0.0407, -0.5541, -0.054, 0.1024, 0.138, -0.138, 0.0803, -0.0803, 0.2542, -0.0911, -0.1657, 0.0807, -0.142, 0.3798, 0.0803, -0.3435, 0.1873, -0.0191, NaN, -0.2056, 0.4209, 0.2325, -0.0552, -0.4453, -0.6556, -0.2524, -0.2075, -0.0803, -0.2453, 0.0195, 0.2056, 0.0552, -0.0312, 0.0843, NaN, -0.0918, 0.5248, -0.0803, 0.4209, -0.4247, -0.2267, -0.0552, -0.0069, -0.0918, -0.634, -0.0918, 0.0803, -0.3689, NaN, 0.0132, NaN, 0.1657, 0.4518, 0.0803, NaN, 0.2542, -0.0668, -0.0069, 1, 0.1537, -0.1781, 0.3632, -0.0634, -0.3474, -0.3521, -0.0803, 0.0069, -0.3044, -0.281, 0.138, 0.2267, NaN
-0.3844, -0.138, -0.0966, 0.0407, 0.1284, -0.2668, -0.2365, 0.1566, 0.3007, -0.1046, 0.0816, 0.3795, 0.4267, -0.295, 0.0759, 0.269, -0.0759, -0.0372, -0.1566, 0.6953, -0.1342, 0.0676, 0.0759, -0.1174, 0.177, -0.0591, NaN, -0.1773, -0.0058, 0.2668, 0.1342, -0.1128, 0.0241, -0.2724, -0.0475, 0.269, 0.0316, 0.1232, -0.2303, -0.1342, -0.0161, 0.1573, NaN, -0.2143, 0.181, 0.269, 0.1879, -0.1027, -0.2143, -0.0691, 0.1566, 0.2031, -0.2101, -0.2143, 0.0759, -0.3982, NaN, 0.2668, NaN, -0.1993, -0.1854, 0.0759, NaN, -0.0759, -0.4215, 0.1566, 0.1537, 1, -0.3423, 0.3844, -0.1961, 0.137, -0.3773, -0.0759, -0.1566, 0.1448, 0.177, 0.1633, -0.2031, NaN
0.5059, -0.0824, -0.0576, -0.0432, -0.1971, 0.3131, 0.0941, -0.119, -0.064, 0.1777, -0.1591, -0.261, -0.2956, 0.61, -0.0576, 0.0576, -0.3541, 0.007, 0.119, -0.3831, -0.1408, 0.0751, -0.0576, 0.0784, -0.1345, 0.2588, NaN, 0.1679, 0.2567, -0.1781, -0.1019, 0.2229, -0.0576, 0.1408, -0.2058, 0.0576, 0.0189, -0.189, -0.0462, 0.1019, 0.1345, -0.2768, NaN, -0.1694, -0.1591, 0.0576, -0.0902, 0.2567, 0.1628, 0.1408, -0.119, -0.0033, 0.1068, 0.1628, -0.0576, 0.2058, NaN, -0.3131, NaN, -0.119, 0.0918, -0.0576, NaN, 0.0576, 0.1335, -0.119, -0.1781, -0.3423, 1, -0.5059, 0.149, -0.1384, 0.3059, 0.0576, 0.119, -0.0576, 0.0576, -0.4528, 0.1694, NaN
-1, 0.0417, 0.1021, -0.1147, -0.1465, -0.3632, -0.1667, 0.0602, 0.3844, -0.2722, -0.1598, 0.4357, 0.4677, -0.4677, 0.0292, -0.0292, -0.0292, 0.1737, -0.0602, 0.5528, -0.0516, -0.1084, 0.0292, -0.1598, 0.068, -0.25, NaN, -0.1465, -0.1884, 0.3632, 0.0516, -0.2303, 0.1021, 0.0516, -0.0754, -0.0292, -0.0891, 0.0956, 0.1465, -0.0516, -0.068, 0.14, NaN, -0.0824, 0.2607, -0.0292, 0.2212, -0.1884, -0.0824, 0.0516, 0.0602, -0.0824, -0.2303, -0.0824, 0.0292, -0.5528, NaN, 0.3632, NaN, 0.0602, -0.1147, 0.0292, NaN, -0.0292, -0.3273, 0.0602, 0.3632, 0.3844, -0.5059, 1, -0.0754, 0.1336, -0.6922, -0.0292, -0.0602, 0.1021, 0.068, 0.4677, 0.0824, NaN
0.0754, 0.0754, 0.1846, -0.0634, -0.265, 0.2075, -0.0503, -0.5717, -0.0475, 0.1487, -0.1623, -0.173, 0.0067, -0.1746, 0.0528, -0.0528, -0.0528, 0.3142, -0.1089, -0.1364, -0.0933, -0.0475, 0.0528, 0.3449, -0.2872, -0.0754, NaN, -0.0052, -0.2173, -0.0634, -0.1659, 0.0794, 0.0308, 0.0933, -0.1364, -0.0528, 0.1746, -0.3076, 0.265, 0.1659, -0.1231, -0.5383, NaN, -0.149, -0.0355, -0.0528, -0.3408, 0.1531, -0.149, 0.0933, 0.1089, -0.149, 0.0794, 0.2058, 0.0528, 0.1364, NaN, 0.0807, NaN, 0.1089, -0.0634, 0.0528, NaN, -0.0528, 0.2303, 0.1089, -0.0634, -0.1961, 0.149, -0.0754, 1, 0.1074, 0.1089, -0.0528, -0.1089, 0.1846, -0.0821, 0.0067, -0.0284, NaN
-0.1336, -0.1336, 0.2182, -0.1431, -0.3593, -0.1635, 0, -0.0322, 0.3477, 0.3273, -0.1169, 0.0795, 0.2857, -0.1667, 0.2182, -0.2182, -0.2182, 0.2388, 0.193, 0.2417, 0.1654, -0.3898, -0.0935, -0.2068, -0.2182, -0.2673, NaN, 0.0092, -0.4466, 0.1635, 0.0184, 0.1231, 0.3273, -0.1654, 0.2417, 0.0935, 0.0476, -0.0795, 0.0829, -0.0184, -0.0727, -0.1684, NaN, -0.239, -0.2068, 0.0935, -0.0088, 0.0788, 0.0126, 0.0184, -0.193, 0.1384, 0.211, -0.1132, -0.0935, -0.1074, NaN, 0.2657, NaN, -0.193, -0.3474, -0.0935, NaN, 0.0935, -0.1166, 0.1287, -0.3474, 0.137, -0.1384, 0.1336, 0.1074, 1, -0.0322, 0.0935, 0.0322, 0.2182, 0.2182, 0.1667, -0.1384, NaN
0.6922, -0.0602, 0.2212, -0.0069, 0.2117, 0.3521, 0.2408, -0.087, -0.3773, 0.3932, 0.079, -0.4375, -0.4746, 0.2735, -0.0421, 0.0421, 0.0421, -0.1016, 0.087, -0.3448, 0.0745, 0.1566, -0.0421, 0.079, -0.0983, 0.3612, NaN, -0.0996, -0.0237, -0.3521, -0.0745, 0.1842, -0.1474, 0.2359, 0.1089, 0.0421, -0.0724, 0.0537, 0.0996, 0.0745, 0.0983, -0.0443, NaN, 0.119, -0.0729, 0.0421, -0.1716, 0.1242, -0.0935, -0.0745, -0.087, -0.0935, 0.3327, 0.119, -0.0421, 0.5717, NaN, -0.5247, NaN, -0.087, 0.1657, -0.0421, NaN, 0.0421, 0.1445, -0.087, -0.3521, -0.3773, 0.3059, -0.6922, 0.1089, -0.0322, 1, 0.0421, 0.087, 0.0369, -0.0983, -0.2735, -0.119, NaN
0.0292, 0.0292, 0.0714, 0.2542, -0.1025, 0.0803, 0.175, 0.0421, -0.0759, 0.1071, -0.1118, -0.0669, -0.0623, 0.0623, 0.0204, -0.0204, -0.0204, -0.1679, 0.4845, -0.0528, -0.0361, -0.0759, 0.0204, -0.1118, 0.0476, 0.1166, NaN, 0.199, 0.1548, -0.0803, -0.5654, -0.1612, 0.0714, 0.0361, -0.0528, -0.0204, 0.3273, -0.3049, 0.1025, -0.0361, 0.4286, -0.2082, NaN, -0.0576, -0.1118, -0.0204, 0.1548, 0.1548, -0.0576, -0.5654, 0.0421, -0.0576, 0.1266, -0.0576, 0.0204, 0.0528, NaN, -0.0803, NaN, 0.0421, -0.0803, 0.0204, NaN, -0.0204, 0.0891, 0.0421, -0.0803, -0.0759, 0.0576, -0.0292, -0.0528, 0.0935, 0.0421, 1, 0.4845, 0.0714, 0.0476, -0.0623, 0.0576, NaN
0.0602, 0.0602, 0.1474, 0.1795, 0.0996, 0.1657, 0.0602, 0.087, 0.0214, 0.0676, -0.2309, -0.1382, -0.1287, 0.1287, 0.0421, -0.0421, -0.0421, -0.1972, 0.1848, -0.1089, -0.0745, 0.0214, 0.0421, -0.079, 0.0983, 0.2408, NaN, 0.0996, 0.1716, 0.0069, -0.2359, -0.0356, -0.0369, 0.0745, -0.1089, -0.0421, 0.0724, -0.2456, 0.056, -0.0745, 0.1474, -0.2718, NaN, -0.119, -0.079, -0.0421, 0.1716, 0.1716, -0.119, -0.2359, -0.1848, 0.0935, -0.0356, 0.0935, 0.0421, -0.118, NaN, -0.1657, NaN, 0.087, 0.0069, 0.0421, NaN, -0.0421, -0.1445, 0.087, 0.0069, -0.1566, 0.119, -0.0602, -0.1089, 0.0322, 0.087, 0.4845, 1, -0.2212, 0.0983, -0.1287, 0.119, NaN
-0.1021, -0.1021, 0, 0.281, -0.4855, -0.0468, 0, -0.1474, 0.0241, 0.3542, 0.0824, 0.1041, -0.0546, -0.0818, 0.2857, 0.0714, -0.2857, 0.385, 0.1474, 0.1846, 0.1263, -0.4587, -0.0714, 0.1854, -0.1667, -0.3062, NaN, 0.0422, -0.2408, -0.1873, -0.1263, 0.0604, 0.25, 0.0842, 0.1846, 0.0714, 0.2182, 0.026, -0.0422, 0.1263, 0.1667, -0.0214, NaN, 0.0576, -0.1236, 0.0714, -0.2408, 0.2608, 0.2017, 0.0842, -0.1474, 0.0576, 0.3626, 0.0576, -0.0714, 0.1231, NaN, 0.0468, NaN, 0.0369, -0.4215, -0.0714, NaN, 0.0714, -0.2004, 0.0369, -0.3044, 0.1448, -0.0576, 0.1021, 0.1846, 0.2182, 0.0369, 0.0714, -0.2212, 1, 0.3333, 0.2182, -0.0576, NaN
-0.068, 0.2722, -0.1667, 0.0312, -0.0422, -0.0312, -0.2722, 0.1474, 0.0161, 0.1667, -0.2884, -0.0174, -0.0364, 0.0364, -0.0476, 0.0476, -0.4286, -0.0135, -0.1474, 0.1231, 0.0842, -0.4667, -0.0476, -0.0137, -0.1111, -0.1361, NaN, 0.2392, -0.2274, -0.1249, -0.0842, 0.2417, 0.3333, -0.0842, -0.0821, 0.0476, 0.1455, 0.1909, -0.2392, 0.0842, 0.1111, 0.0572, NaN, -0.2498, -0.4258, 0.0476, -0.0936, 0.3077, 0.1345, 0.1965, -0.0983, 0.1345, 0.2417, 0.1345, -0.0476, -0.1231, NaN, 0.0312, NaN, -0.0983, -0.1249, -0.0476, NaN, 0.0476, -0.2079, -0.0983, -0.281, 0.177, 0.0576, 0.068, -0.0821, 0.2182, -0.0983, 0.0476, 0.0983, 0.3333, 1, -0.0364, -0.1345, NaN
-0.4677, -0.1893, 0.2182, -0.2453, 0.0322, -0.5212, -0.0223, 0.1287, 0.295, -0.0136, -0.0045, 0.2215, 0.5536, -0.5536, 0.0623, -0.0623, -0.0623, 0.2609, 0.0724, 0.3425, 0.1195, -0.2318, 0.0623, -0.2293, 0.1455, -0.5345, NaN, -0.1981, -0.1839, 0.5212, 0.1103, -0.2726, 0.0818, 0.1103, 0.3425, -0.0623, -0.1905, 0.0625, 0.3132, 0.5789, -0.1455, 0.0655, NaN, -0.0189, 0.4451, -0.0623, -0.1839, -0.2934, -0.1761, 0.1103, 0.1287, -0.1761, -0.2726, -0.0189, -0.3273, -0.1746, NaN, 0.5212, NaN, 0.1287, -0.1175, 0.0623, NaN, -0.0623, -0.0923, 0.1287, 0.138, 0.1633, -0.4528, 0.4677, 0.0067, 0.1667, -0.2735, -0.0623, -0.1287, 0.2182, -0.0364, 1, 0.0189, NaN
-0.0824, -0.0824, 0.0865, 0.0918, -0.0754, 0.0432, 0.2118, 0.0935, 0.2143, 0.0576, -0.1591, 0.189, -0.1384, 0.1384, -0.0576, 0.0576, 0.0576, -0.1098, 0.119, -0.2058, 0.1019, 0.2143, -0.0576, -0.1591, -0.1345, -0.0941, NaN, -0.0754, 0.3724, -0.0432, -0.1019, 0.1068, -0.2017, -0.1019, -0.0284, 0.0576, -0.1384, 0.111, 0.3188, 0.1019, -0.0576, -0.1532, NaN, -0.1694, 0.0784, 0.0576, 0.1411, -0.2059, -0.0033, -0.1019, -0.119, -0.1694, -0.2415, 0.1628, -0.0576, -0.149, NaN, -0.0432, NaN, 0.0935, 0.2267, -0.0576, NaN, 0.0576, 0.0051, 0.0935, 0.2267, -0.2031, 0.1694, 0.0824, -0.0284, -0.1384, -0.119, 0.0576, 0.119, -0.0576, -0.1345, 0.0189, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
